,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
2116,0735655c-8f76-11e1-848f-cfd5bf3ef515,,101826833.0,,,,2958534.0,Q3347622,,,,,Deidenberg,12634478.0,,1228251.0,,,http://en.wikipedia.org/wiki/Deidenberg,5852452.0,42
2117,,,101849387.0,,,,255689.0,Q2056961,,,,,Patitiri,,,277923.0,,,,,53
2118,071c538c-8f76-11e1-848f-cfd5bf3ef515,,101826835.0,,,,2816043.0,Q554134,,,,,Vorra,12634495.0,,1038189.0,,,,,44
2119,,,101872347.0,,,,2637836.0,Q2570578,,,,,Silloth,34829.0,,974920.0,,,,,1913
2120,01fd7b56-8f76-11e1-848f-cfd5bf3ef515,,101814671.0,,,,3153823.0,Q1034159,,,,,Harstad (town),859418.0,,1043333.0,,,,,276
2121,0742ce22-8f76-11e1-848f-cfd5bf3ef515,,101826839.0,,,,2910720.0,Q552430,,,,,Happurg,657223.0,,1039644.0,,,,,44
2122,0a57b938-8f76-11e1-848f-cfd5bf3ef515,,101886765.0,,,,3025993.0,Q1103074,,,,,Chaudefonds-sur-Layon,585160.0,,325623.0,,,,,38
2123,01fdd33a-8f76-11e1-848f-cfd5bf3ef515,,101814673.0,,,,3160630.0,Q2040661,,,,,Borkenes,857407.0,,979307.0,,,,,288
2124,03a5d160-8f76-11e1-848f-cfd5bf3ef515,,101833883.0,,,,663227.0,Q2465898,,,,,,883288.0,,971137.0,,,,,2354
2125,,,101844885.0,,,,3050636.0,Q1104291,,,,,Kaposfő,,,6.0,,,,,11
2126,0a520ab0-8f76-11e1-848f-cfd5bf3ef515,,101886767.0,,,,3006534.0,Q3514450,,,,,Talcott Mountain,599933.0,,331632.0,,,http://en.wikipedia.org/wiki/Talcott_Mountain,12802187.0,2085
2127,01fd26ce-8f76-11e1-848f-cfd5bf3ef515,,101814675.0,,,,3153910.0,Q2011187,,,,,Hansnes,859395.0,,1031250.0,,,,,183
2128,0743d2b8-8f76-11e1-848f-cfd5bf3ef515,,101826843.0,,,,2906489.0,Q524350,,,,,Henfenfeld,659048.0,,211695.0,,,,,94
2129,0a557344-8f76-11e1-848f-cfd5bf3ef515,,101886769.0,,,,3025164.0,Q1103409,,,,,Chigné,585838.0,,325926.0,,,,,36
2130,01fdd542-8f76-11e1-848f-cfd5bf3ef515,,101814677.0,,,,777572.0,Q1019566,,,,,Sørkjosen,864218.0,,5.0,,,,,222
2131,,,101819875.0,,,,2922580.0,Q492374,,,,,Gardelegen,651525.0,,455694.0,,,,,339
2132,0751c102-8f76-11e1-848f-cfd5bf3ef515,,101826845.0,,,,2856073.0,Q524623,,,,,Ottensoos,683908.0,,511126.0,,,,,27
2133,01fc5d52-8f76-11e1-848f-cfd5bf3ef515,,101814679.0,,,,778346.0,Q2578185,,,,,Olderdalen,862448.0,,553136.0,,,,,238
2134,1162c0f6-8f76-11e1-848f-cfd5bf3ef515,,101844887.0,,,,3053992.0,Q249653,,,,,Csököly,805087.0,,1269353.0,,,,,11
2135,0a314334-8f76-11e1-848f-cfd5bf3ef515,,101877509.0,,,,2971985.0,Q193539,,,,,Trédrez-Locquémeau,29333617.0,,,,,,,69
2136,,,101826847.0,,,,2812855.0,Q536874,,,,,Weigendorf,,,576498.0,,,,,27
2137,0a41fd5a-8f76-11e1-848f-cfd5bf3ef515,,101901137.0,,,,2991157.0,Q1336314,,,,,Mureaumont,613715.0,,336665.0,,,,,17
2138,11631d8a-8f76-11e1-848f-cfd5bf3ef515,,101844889.0,,,,3052077.0,Q600788,,,,,Gyékényes,807328.0,,261824.0,,,,,17
2139,0a435330-8f76-11e1-848f-cfd5bf3ef515,,101901139.0,,,,3032399.0,Q2636796,,,,,Kayes Airport,580125.0,,323708.0,,,http://en.wikipedia.org/wiki/Kayes_Airport,9239136.0,26
2140,0a58245e-8f76-11e1-848f-cfd5bf3ef515,,101851257.0,,,,2976439.0,Q1733873,,,,,Karljohansvern,620729.0,,930267.0,,,http://en.wikipedia.org/wiki/Karljohansvern,5576226.0,361
2141,0747b090-8f76-11e1-848f-cfd5bf3ef515,,101826851.0,,,,2890532.0,Q373332,,,,,Kirchensittenbach,665936.0,,24642.0,,,,,27
2142,0845dce2-8f76-11e1-848f-cfd5bf3ef515,,101904065.0,,,,3105198.0,Q987390,,,,,Villanueva de Sigena,778136.0,,994352.0,,,,,403
2143,,,101826853.0,,,,2817717.0,Q558589,,,,,Velden (Pegnitz),702123.0,,1038221.0,,,,,44
2144,08310e98-8f76-11e1-848f-cfd5bf3ef515,,101904067.0,,,,3130607.0,Q1625868,,,,,Alcañices,751782.0,,883624.0,,,,,64
2145,,,101907043.0,,,,2895791.0,Q569623,,,,,Irmenach,,,578442.0,,,,,1421
2146,,,101904069.0,,,,6362455.0,Q1765263,,,,,Almeida de Sayago,752194.0,,1218859.0,,,,,58
2147,,,101826857.0,,,,2927054.0,Q512293,,,,,Feucht,649619.0,,288955.0,,,,,295
2148,,,101852477.0,,,,2639189.0,Q1234718,,,,,Romsey,33511.0,,56200.0,,,,,3111
2149,,,101904071.0,,,,3130082.0,Q1650473,,,,,Andavías,752439.0,,94732.0,,,,,47
2150,,,101826859.0,,,,2814851.0,Q552671,,,,,Waldmohr,,,141610.0,,,,,6667
2151,083298f8-8f76-11e1-848f-cfd5bf3ef515,,101904073.0,,,,3128720.0,Q1766466,,,,,Barcial del Barco,753728.0,,1074895.0,,,,,47
2152,1163a930-8f76-11e1-848f-cfd5bf3ef515,,101844893.0,,,,3049033.0,Q666905,,,,,Lábod,810851.0,,269244.0,,,,,11
2153,0aa10e4e-8f76-11e1-848f-cfd5bf3ef515,,101852479.0,,,,2636408.0,Q7654068,,,,,"Sway, Hampshire",36775.0,,231910.0,,,,,1341
2154,1162c98e-8f76-11e1-848f-cfd5bf3ef515,,101844895.0,,,,3053804.0,Q902348,,,,,Darány,805289.0,,42138.0,,,,,11
2155,0832eef2-8f76-11e1-848f-cfd5bf3ef515,,101904077.0,,,,3128312.0,Q766254,,,,,Belver de los Montes,754164.0,,188542.0,,,,,48
2156,075b7a62-8f76-11e1-848f-cfd5bf3ef515,,101826865.0,,,,2820334.0,Q505394,,,,,Uehlfeld,700470.0,,1247871.0,,,,,503
2157,0a512f3c-8f76-11e1-848f-cfd5bf3ef515,,101890963.0,,,,2977819.0,Q55113,,,,,Serino,626137.0,,,,,http://en.wikipedia.org/wiki/Serino,5947816.0,111
2158,12c3ec04-8f76-11e1-848f-cfd5bf3ef515,,101905121.0,,,,6534722.0,Q265539,,,,,Sant'Olcese,20142415.0,,1111359.0,,,,,167
2159,0aa1ab74-8f76-11e1-848f-cfd5bf3ef515,,101852481.0,,,,2642533.0,Q3857874,,,,,Milford on Sea,28969.0,,551798.0,,,,,1643
2160,07466244-8f76-11e1-848f-cfd5bf3ef515,,101826867.0,,,,2895863.0,Q505288,,,,,Ipsheim,663627.0,,1039470.0,,,,,29
2161,036a85ba-8f76-11e1-848f-cfd5bf3ef515,,101837551.0,,,,2799746.0,Q499313,,,,,Deinze,968828.0,,1037925.0,,,,,432
2162,12b01418-8f76-11e1-848f-cfd5bf3ef515,,101856367.0,,,,3182816.0,Q18436872,,,,,,710336.0,,476845.0,,,,,2354
2163,073b8626-8f76-11e1-848f-cfd5bf3ef515,,101826869.0,,,,2937124.0,Q505377,,,,,Dietersheim,644639.0,,348636.0,,,,,29
2164,,,101844897.0,,,,3042617.0,Q913754,,,,,Zalalövő,818068.0,,907346.0,,,,,23
2165,,,101886773.0,,,,3007409.0,Q7202546,,,,,Plattsmouth Bridge,20219469.0,,504538.0,,,http://en.wikipedia.org/wiki/Plattsmouth_Bridge,8419533.0,344
2166,1164e1b0-8f76-11e1-848f-cfd5bf3ef515,,101844899.0,,,,3043671.0,Q1027980,,,,,Türje,816868.0,,216631.0,,,,,467
2167,11625a08-8f76-11e1-848f-cfd5bf3ef515,,101844901.0,,,,3056094.0,Q678958,,,,,Alsópáhok,802670.0,,1348503.0,,,,,29
2168,0a56d630-8f76-11e1-848f-cfd5bf3ef515,,101890965.0,,,,2968557.0,Q309144,,,,,Accous,631863.0,,343480.0,,,http://en.wikipedia.org/wiki/Accous,12933761.0,2318
2169,0a42f3f4-8f76-11e1-848f-cfd5bf3ef515,,101901149.0,,,,3031711.0,Q598866,,,,,Bonneuil-les-Eaux,580679.0,,1224871.0,,,,,19
2170,116311dc-8f76-11e1-848f-cfd5bf3ef515,,101844903.0,,,,3052345.0,Q1008976,,,,,Gellénháza,807019.0,,939492.0,,,,,13
2171,,,101849393.0,,,,254315.0,Q1852722,,,,,"Rio, Greece",56024414.0,,123779.0,,,,,539
2172,0a48d512-8f76-11e1-848f-cfd5bf3ef515,,101901153.0,,,,3021951.0,Q14683701,,,,,Poway High School,588331.0,,326961.0,,,http://en.wikipedia.org/wiki/Poway_High_School,3798398.0,940
2173,11631bf0-8f76-11e1-848f-cfd5bf3ef515,,101844907.0,,,,3052107.0,Q281926,,,,,Gutorfölde,807297.0,,183616.0,,,,,29
2174,0831d6b6-8f76-11e1-848f-cfd5bf3ef515,,101850431.0,,,,3129723.0,Q830147,,,,,Arcos de Jalón,752760.0,,1043313.0,,,,,43
2175,,,101907049.0,,,,2929192.0,Q457189,,,,,Mashonaland West Province,,,579211.0,,,http://en.wikipedia.org/wiki/Mashonaland_West_Province,447922.0,66
2176,0a548e84-8f76-11e1-848f-cfd5bf3ef515,,101877511.0,,,,3030401.0,Q272373,,,,,Île-de-Bréhat,581713.0,,905749.0,,,,,281
2177,0838d344-8f76-11e1-848f-cfd5bf3ef515,,101850433.0,,,,3121345.0,Q837678,,,,,Golmayo,761647.0,,145760.0,,,,,285
2178,0a46ff08-8f76-11e1-848f-cfd5bf3ef515,,101877515.0,,,,2973414.0,Q1768237,,,,,Pelabravo,628041.0,,341867.0,,,http://en.wikipedia.org/wiki/Pelabravo,13177725.0,45
2179,036c88ec-8f76-11e1-848f-cfd5bf3ef515,,101837557.0,,,,2784804.0,Q506707,,,,,Veurne,978234.0,,1145634.0,,,,,1007
2180,0a4829f0-8f76-11e1-848f-cfd5bf3ef515,,101887879.0,,,,2967535.0,Q918996,,,,,Vyans-le-Val,632763.0,,1156330.0,,,,,27
2181,0a4672d6-8f76-11e1-848f-cfd5bf3ef515,,101901163.0,,,,3037490.0,Q387478,,,,,Ansauvillers,576245.0,,145115.0,,,,,17
2182,,,101811939.0,,,,2855370.0,Q314715,,,,,Partenstein,684271.0,,1149913.0,,,,,1369
2183,0a421f24-8f76-11e1-848f-cfd5bf3ef515,,101899157.0,,,,2995856.0,Q1026751,,,,,Marenla,609944.0,,,,,,,61
2184,,,101909001.0,,,,2807474.0,Q701427,,,,,Wischroda,707236.0,,379452.0,,,,,29
2185,0838f220-8f76-11e1-848f-cfd5bf3ef515,,101850437.0,,,,3121150.0,Q585795,,,,,La Granja d'Escarp,761801.0,,41435.0,,,,,134
2186,,,101811941.0,,,,2911419.0,Q561631,,,,,Halsenbach,,,578797.0,,,,,907
2187,0a3ec36a-8f76-11e1-848f-cfd5bf3ef515,,101881921.0,,,,3030762.0,Q256642,,,,,Boutervilliers,581414.0,,324253.0,,,,,42
2188,0a3feb6e-8f76-11e1-848f-cfd5bf3ef515,,101881923.0,,,,2980632.0,Q1078369,,,,,Saint-Escobille,627497.0,,1156181.0,,,,,40
2189,1162851e-8f76-11e1-848f-cfd5bf3ef515,,101844911.0,,,,3055255.0,Q791775,,,,,Becsehely,803608.0,,183533.0,,,,,13
2190,,,101811943.0,,,,2930528.0,Q539565,,,,,Emmelshausen,,,1039927.0,,,,,1047
2191,0a3ef24a-8f76-11e1-848f-cfd5bf3ef515,,101881925.0,,,,3031902.0,Q276027,,,,,Boissy-le-Sec,580529.0,,323883.0,,,,,45
2192,1162cd94-8f76-11e1-848f-cfd5bf3ef515,,101844913.0,,,,721424.0,Q508607,,,,,Derekegyház,805383.0,,1143729.0,,,,,65
2193,,,101904079.0,,,,3119940.0,Q1769446,,,,,La Bóveda de Toro,763084.0,,1187378.0,,,,,17
2194,,,101811945.0,,,,2892485.0,Q539726,,,,,Kastellaun,665095.0,,1255045.0,,,,,2553
2195,,,101822871.0,,,,3090551.0,Q998476,,,,,Nowogrodziec,24547549.0,,956338.0,,,,,222
2196,0833a590-8f76-11e1-848f-cfd5bf3ef515,,101904081.0,,,,3127471.0,Q642892,,,,,Burganes de Valverde,755069.0,,1008039.0,,,,,47
2197,,,101821863.0,,,,2831403.0,Q530794,,,,,Sömmerda,695416.0,,264201.0,,,,,697
2198,,,101831953.0,,,,3069308.0,Q536625,,,,,Nový Hrozenkov,795160.0,,914098.0,,,,,81
2199,0a6232b4-8f76-11e1-848f-cfd5bf3ef515,,101887889.0,,,,2978886.0,Q83308,,,,,Pieve Torina,625165.0,,94312.0,,,http://en.wikipedia.org/wiki/Pieve_Torina,6734486.0,43
2200,,,101821865.0,,,,2838250.0,Q546574,,,,,Schloßvippach,,,1038500.0,,,,,32
2201,,,101811947.0,,,,2951151.0,Q562462,,,,,Beltheim,,,1040208.0,,,,,1353
2202,0703f30a-8f76-11e1-848f-cfd5bf3ef515,,101831955.0,,,,3065335.0,Q1009003,,,,,Staré Město (Uherské Hradiště District),798699.0,,1085435.0,,,,,29
2203,,,101822875.0,,,,3101029.0,Q5201980,,,,,"Czerna, Bolesławiec County",490561.0,,295624.0,,,,,147
2204,,,101811949.0,,,,2955605.0,Q564613,,,,,Argenthal,,,94193.0,,,,,687
2205,,,101841869.0,,,,3091983.0,Q556484,,,,,Międzychód,507269.0,,976989.0,,,,,317
2206,,,101831957.0,,,,3071407.0,Q933480,,,,,Luhačovice,793265.0,,459762.0,,,,,868
2207,,,101907053.0,,,,2846308.0,Q552448,,,,,Rivenich,,,93176.0,,,,,443
2208,116294a0-8f76-11e1-848f-cfd5bf3ef515,,101844915.0,,,,3054956.0,Q854874,,,,,Bócsa,804008.0,,939433.0,,,,,117
2209,0a3efcae-8f76-11e1-848f-cfd5bf3ef515,,101881927.0,,,,2969349.0,Q1166018,,,,,Videlles,631149.0,,55118.0,,,,,42
2210,,,101841871.0,,,,3103405.0,Q3526957,,,,,"Bielsko, Międzychód County",486313.0,,398648.0,,,,,95
2211,,,101831959.0,,,,3067724.0,Q670610,,,,,Pozlovice,,,145311.0,,,,,69
2212,116294a0-8f76-11e1-848f-cfd5bf3ef515,,101844917.0,,,,3054956.0,Q854874,,,,,Bócsa,804008.0,,939433.0,,,,,117
2213,,,101841873.0,,,,3081350.0,Q52900,,,,,Wronki,526385.0,,1057808.0,,,,,335
2214,1162b462-8f76-11e1-848f-cfd5bf3ef515,,101844919.0,,,,3054342.0,Q875541,,,,,Csátalja,804686.0,,966106.0,,,,,70
2215,07004a20-8f76-11e1-848f-cfd5bf3ef515,,101831961.0,,,,3072649.0,Q158239,,,,,Kroměříž,792143.0,,459752.0,,,,,407
2216,,,101907059.0,,,,2950314.0,Q568164,,,,,Berglicht,,,579812.0,,,,,286
2217,,,101871319.0,,,,8146245.0,Q4176155,,,,,Erbogachen Airport,,,,,,http://en.wikipedia.org/wiki/Erbogachen_Airport,8364011.0,30
2218,1164ddf0-8f76-11e1-848f-cfd5bf3ef515,,101844921.0,,,,3043760.0,Q520799,,,,,Torony,816751.0,,917638.0,,,,,11
2219,,,101907061.0,,,,2814691.0,Q2542588,,,,,Wallau,703637.0,,1188376.0,,,,,120
2220,1164ddf0-8f76-11e1-848f-cfd5bf3ef515,,101844923.0,,,,3043760.0,Q520799,,,,,Torony,816751.0,,917638.0,,,,,11
2221,,,101831963.0,,,,3072497.0,Q175197,,,,,Kunovice (Uherské Hradiště District),792271.0,,145376.0,,,,,167
2222,,,101841877.0,,,,757809.0,Q953198,,,,,Sulejówek,12618893.0,,471686.0,,,,,120
2223,,,101907065.0,,,,2870567.0,Q508517,,,,,Mittelsinn,675558.0,,1327789.0,,,,,639
2224,,,101831965.0,,,,3063735.0,Q1027604,,,,,Uherský Ostroh,800115.0,,1207416.0,,,,,33
2225,1164bac8-8f76-11e1-848f-cfd5bf3ef515,,101844925.0,,,,3044144.0,Q602807,,,,,Táplánszentkereszt,816229.0,,939800.0,,,,,11
2226,,,101841879.0,,,,763323.0,Q5213320,,,,,Okuniew,510339.0,,908640.0,,,,,97
2227,,,101873359.0,,,,2637005.0,Q687879,,,,,Startforth,,,4.0,,,,,238
2228,0a46d85c-8f76-11e1-848f-cfd5bf3ef515,,101888859.0,,,,2993046.0,Q1061023,,,,,Champ Clark Bridge,612272.0,,336112.0,,,http://en.wikipedia.org/wiki/Champ_Clark_Bridge,3898451.0,549
2229,,,101844929.0,,,,3043042.0,Q1184389,,,,,Vasszécseny,817575.0,,506163.0,,,,,52
2230,,,101819877.0,,,,2871183.0,Q696352,,,,,Mieste,,,93414.0,,,,,28
2231,,,101847957.0,,,,3208618.0,Q475659,,,,,Sassenburg,,,95278.0,,,,,54
2232,0a477f82-8f76-11e1-848f-cfd5bf3ef515,,101888861.0,,,,3018599.0,Q616670,,,,,Fessevillers,590892.0,,328063.0,,,,,22
2233,08352f00-8f76-11e1-848f-cfd5bf3ef515,,101904083.0,,,,3125658.0,Q1646325,,,,,Castrogonzalo,757034.0,,1021464.0,,,,,45
2234,11627a60-8f76-11e1-848f-cfd5bf3ef515,,101844931.0,,,,3055488.0,Q789725,,,,,Balogunyom,803326.0,,939421.0,,,,,11
2235,,,101847959.0,,,,2820172.0,Q638909,,,,,Ummern,,,1038253.0,,,,,46
2236,0a5b1204-8f76-11e1-848f-cfd5bf3ef515,,101895781.0,,,,2973482.0,Q1656674,,,,,Padilla de Abajo,627996.0,,94296.0,,,http://en.wikipedia.org/wiki/Padilla_de_Abajo,798070.0,66
2237,0836033a-8f76-11e1-848f-cfd5bf3ef515,,101904085.0,,,,3124519.0,Q1990609,,,,,Corrales del Vino,758092.0,,254934.0,,,,,15
2238,,,101847961.0,,,,2858092.0,Q553202,,,,,Oderberg,682826.0,,867402.0,,,,,144
2239,082e7822-8f76-11e1-848f-cfd5bf3ef515,,101904087.0,,,,3123521.0,Q1771173,,,,,El Cubo de Tierra del Vino,759247.0,,937678.0,,,,,64
2240,0a3162b0-8f76-11e1-848f-cfd5bf3ef515,,101895783.0,,,,2977424.0,Q39447,,,,,Traona,626511.0,,1232497.0,,,http://en.wikipedia.org/wiki/Traona,6702703.0,78
2241,1162e8ce-8f76-11e1-848f-cfd5bf3ef515,,101844933.0,,,,3053345.0,Q534675,,,,,Egyházasrádóc,805799.0,,225491.0,,,,,8
2242,,,101847963.0,,,,2895226.0,Q573615,,,,,Jameln,,,847442.0,,,,,110
2243,036b84ce-8f76-11e1-848f-cfd5bf3ef515,,101837559.0,,,,2791857.0,Q12896,,,,,Maldegem,973882.0,,239964.0,,,,,140
2244,1163b146-8f76-11e1-848f-cfd5bf3ef515,,101844935.0,,,,3048828.0,Q539842,,,,,Lesencetomaj,811100.0,,939633.0,,,,,11
2245,,,101847965.0,,,,2851100.0,Q643092,,,,,Radbruch,,,93217.0,,,,,41
2246,0a47797e-8f76-11e1-848f-cfd5bf3ef515,,101899159.0,,,,2976209.0,Q1540712,,,,,Ofotfjord,620913.0,,339103.0,,,http://en.wikipedia.org/wiki/Ofotfjord,3094338.0,720
2247,,,101847967.0,,,,2930602.0,Q672032,,,,,Embsen,,,142646.0,,,,,29
2248,0a518720-8f76-11e1-848f-cfd5bf3ef515,,101877523.0,,,,3020428.0,Q431381,,,,,Meteor Crater,589472.0,,1226561.0,,,http://en.wikipedia.org/wiki/Meteor_Crater,56208.0,2774
2249,,,101837563.0,,,,2787512.0,Q1618770,,,,,Rupelmonde,976568.0,,1075316.0,,,,,127
2250,0a418686-8f76-11e1-848f-cfd5bf3ef515,,101899163.0,,,,3038219.0,Q844085,,,,,Alette,575701.0,,,,,,,97
2251,0369675c-8f76-11e1-848f-cfd5bf3ef515,,101837567.0,,,,2802031.0,Q270644,,,,,Beveren,967272.0,,1086852.0,,,,,650
2252,0a530d16-8f76-11e1-848f-cfd5bf3ef515,,101890969.0,,,,3035213.0,Q51259,,,,,Palmoli,577972.0,,322770.0,,,http://en.wikipedia.org/wiki/Palmoli,5948387.0,30
2253,036c5728-8f76-11e1-848f-cfd5bf3ef515,,101837569.0,,,,2786578.0,Q13127,,,,,Sint-Niklaas,977271.0,,1053822.0,,,,,1185
2254,0a533dcc-8f76-11e1-848f-cfd5bf3ef515,,101890973.0,,,,3021285.0,Q378143,,,,,Hearst Castle,588830.0,,327143.0,,,http://en.wikipedia.org/wiki/Hearst_Castle,366562.0,2326
2255,0a2ffa2e-8f76-11e1-848f-cfd5bf3ef515,,101899167.0,,,,3030374.0,Q937650,,,,,Marsh Lake,581734.0,,,,,http://en.wikipedia.org/wiki/Marsh_Lake,3865450.0,417
2256,0a45a9f0-8f76-11e1-848f-cfd5bf3ef515,,101882903.0,,,,2973840.0,Q1614754,,,,,Medina de Pomar,627347.0,,1007969.0,,,http://en.wikipedia.org/wiki/Medina_de_Pomar,13159940.0,471
2257,06d25f34-8f76-11e1-848f-cfd5bf3ef515,,101816605.0,,,,2724435.0,Q271299,,,,,Åstorp,885457.0,,481172.0,,,,,219
2258,06d25354-8f76-11e1-848f-cfd5bf3ef515,,101816607.0,,,,2668180.0,Q2095032,,,,,Tormestorp,907741.0,,279117.0,,,,,45
2259,0716216a-8f76-11e1-848f-cfd5bf3ef515,,101839881.0,,,,2896687.0,Q61925,,,,,Igersheim,663249.0,,1345940.0,,,,,121
2260,,,101839883.0,,,,2924916.0,Q520162,,,,,Zhabinka,15002628.0,,201964.0,,,http://en.wikipedia.org/wiki/Zhabinka,3196417.0,254
2261,,,101816609.0,,,,2704042.0,Q2235944,,,,,Hyllinge,893995.0,,3576.0,,,,,72
2262,,,101839885.0,,,,2929502.0,Q193089,,,,,Europa Island,648448.0,,350359.0,,,http://en.wikipedia.org/wiki/Europa_Island,9407.0,618
2263,06d17a1a-8f76-11e1-848f-cfd5bf3ef515,,101816611.0,,,,2662778.0,Q2905916,,,,,Vinslöv,910059.0,,1159284.0,,,,,79
2264,,,101839889.0,,,,2871284.0,Q516517,,,,,Michelstadt,675190.0,,1344907.0,,,,,2274
2265,0a47e90e-8f76-11e1-848f-cfd5bf3ef515,,101903019.0,,,,3034660.0,Q9014,,,,,Bairo,578373.0,,322913.0,,,http://en.wikipedia.org/wiki/Bairo,6420009.0,45
2266,074261ee-8f76-11e1-848f-cfd5bf3ef515,,101826871.0,,,,2912539.0,Q507049,,,,,Hagenbüchach,656412.0,,253332.0,,,,,29
2267,,,101839891.0,,,,2926137.0,Q566022,,,,,Flomborn,,,579145.0,,,,,784
2268,0a50d8b6-8f76-11e1-848f-cfd5bf3ef515,,101890975.0,,,,3011125.0,Q1078544,,,,,La Benâte,596866.0,,244005.0,,,,,46
2269,1463cb06-8f76-11e1-848f-cfd5bf3ef515,,101927911.0,,,,944120.0,Q3642478,,,,,"Verulam, KwaZulu-Natal",1588610.0,,1213627.0,,,,,568
2270,,,101839893.0,,,,2860694.0,Q639922,,,,,Ober-Flörsheim,,,93301.0,,,,,1002
2271,,,101909003.0,,,,2873227.0,Q675759,,,,,Marolterode,,,577880.0,,,,,33
2272,,,101817925.0,,,,599002.0,Q304740,,,,,Igliauka,474908.0,,910256.0,,,,,18
2273,,,101811955.0,,,,2847658.0,Q166223,,,,,Rheinböllen,688310.0,,210334.0,,,,,3012
2274,0837d5ac-8f76-11e1-848f-cfd5bf3ef515,,101904089.0,,,,3122636.0,Q734801,,,,,Faramontanos de Tábara,760408.0,,181159.0,,,,,47
2275,0a53fc58-8f76-11e1-848f-cfd5bf3ef515,,101891861.0,,,,2977422.0,Q50165,,,,,Trasacco,626509.0,,1232496.0,,,http://en.wikipedia.org/wiki/Trasacco,5950624.0,28
2276,0a5d8048-8f76-11e1-848f-cfd5bf3ef515,,101895785.0,,,,3036097.0,Q643728,,,,,Senez,577282.0,,243507.0,,,http://en.wikipedia.org/wiki/Senez,3124561.0,210
2277,,,101824859.0,,,,3085616.0,Q841380,,,,,Sławków,12618302.0,,905393.0,,,,,866
2278,,,101811957.0,,,,2872955.0,Q562485,,,,,Mastershausen,,,577870.0,,,,,663
2279,08386756-8f76-11e1-848f-cfd5bf3ef515,,101904091.0,,,,3121916.0,Q1769064,,,,,Fuentelapeña,761124.0,,889211.0,,,,,45
2280,0a421024-8f76-11e1-848f-cfd5bf3ef515,,101898235.0,,,,2982479.0,Q1023004,,,,,Roussent,620224.0,,338852.0,,,,,79
2281,,,101909009.0,,,,2898771.0,Q818938,,,,,Hornsömmern,,,578511.0,,,,,33
2282,0a517726-8f76-11e1-848f-cfd5bf3ef515,,101891863.0,,,,3002621.0,Q729595,,,,,Le Poiré-sur-Velluire,604191.0,,333157.0,,,,,27
2283,08387408-8f76-11e1-848f-cfd5bf3ef515,,101904095.0,,,,3121838.0,Q1652139,,,,,Fuentes de Ropel,761185.0,,1257470.0,,,,,47
2284,,,101909011.0,,,,2864446.0,Q669439,,,,,Neunheilingen,,,577671.0,,,,,64
2285,,,101811959.0,,,,2823799.0,Q569664,,,,,Taunusstein,698710.0,,279164.0,,,,,1804
2286,0a411016-8f76-11e1-848f-cfd5bf3ef515,,101882905.0,,,,2968375.0,Q858433,,,,,Amblimont,632035.0,,930947.0,,,http://en.wikipedia.org/wiki/Amblimont,13706274.0,489
2287,0838872c-8f76-11e1-848f-cfd5bf3ef515,,101904097.0,,,,3121744.0,Q1646379,,,,,Galende,761280.0,,458730.0,,,,,45
2288,,,101824863.0,,,,764156.0,Q11789040,,,,,Nagoszyn,508678.0,,303041.0,,,,,92
2289,,,101811961.0,,,,3208019.0,Q301056,,,,,Aarbergen,15002564.0,,231120.0,,,,,1147
2290,083cbedc-8f76-11e1-848f-cfd5bf3ef515,,101904099.0,,,,3117554.0,Q1769451,,,,,Manganeses de la Lampreana,766448.0,,946226.0,,,,,57
2291,,,101824865.0,,,,762203.0,Q1051750,,,,,Pilzno,24548586.0,,59597.0,,,,,1085
2292,071ba978-8f76-11e1-848f-cfd5bf3ef515,,101811963.0,,,,2875906.0,Q625783,,,,,"Lorch, Hesse",20162272.0,,900055.0,,,,,1618
2293,,,101824867.0,,,,766362.0,Q5363025,,,,,Łętowice,504505.0,,301243.0,,,,,82
2294,,,101863451.0,,,,3097133.0,Q6190677,,,,,"Jeżówka, Lesser Poland Voivodeship",,,2.0,,,,,62
2295,0a5d32b4-8f76-11e1-848f-cfd5bf3ef515,,101851265.0,,,,2968726.0,Q371956,,,,,Naphegy,631709.0,,343395.0,,,http://en.wikipedia.org/wiki/Naphegy,9029941.0,716
2296,071ba9b4-8f76-11e1-848f-cfd5bf3ef515,,101811965.0,,,,2863046.0,Q427360,,,,,Niedernhausen,679752.0,,1345034.0,,,,,7266
2297,,,101824869.0,,,,753037.0,Q8083453,,,,,Żurowa,529303.0,,216477.0,,,,,84
2298,,,101824871.0,,,,774116.0,Q959508,,,,,Ciężkowice,24548719.0,,1209067.0,,,,,542
2299,,,101833885.0,,,,678151.0,Q2720004,,,,,,,,,,,,,2354
2300,,,101811967.0,,,,2896736.0,Q525659,,,,,Idstein,663228.0,,1344403.0,,,,,4358
2301,071baa5e-8f76-11e1-848f-cfd5bf3ef515,,101811971.0,,,,2838918.0,Q624446,,,,,Schlangenbad,692039.0,,892166.0,,,,,504
2302,07323bde-8f76-11e1-848f-cfd5bf3ef515,,101826875.0,,,,2823968.0,Q505079,,,,,Markt Taschendorf,20158866.0,,53762.0,,,,,30
2303,,,101811973.0,,,,2953348.0,Q522541,,,,,Bad Schwalbach,636505.0,,241040.0,,,,,1032
