,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
1570,43914,"-86.698811,36.096776,-86.647141,36.143638",uuuu,85633793.0,,cbe62475b1d8fe23f892042c587d417d,,1ac5cff85b161946d5181e24207ea174,36.123094,-86.673252,85853015.0,uuuu,US,US,1458857646.0,36.12408,-86.680985,101723183.0,Una,101723183.0,858/530/15/85853015.geojson,neighbourhood,85688701.0,zetashapes,,,US,Una,293
1571,43915,"-73.958351,40.861799,-73.927119,40.908829",uuuu,85633793.0,,0de6d29ead895db8182b86a7e0a699b3,,4673edf629b28f08182de9df3ab3e36f,40.888423,-73.944093,85853019.0,uuuu,US,US,1458857636.0,40.887518,-73.942979,85975877.0,Undercliff,85975877.0,858/530/19/85853019.geojson,neighbourhood,85688607.0,zetashapes,,,US,The Undercliff,1143
1572,43916,"-73.97542,44.292596,-73.897742,44.347877",uuuu,85633793.0,,22d076e6b64b6b5e6d09bb693d3bbec4,,dec4685b0f1d8c170765f8f9ca1a19b4,44.321353,-73.935946,85853023.0,uuuu,US,US,1458857661.0,44.314707,-73.964426,0.0,Undercliff,-1.0,858/530/23/85853023.geojson,neighbourhood,85688543.0,zetashapes,,,US,The Undercliff,1143
1573,43917,"-79.963285,40.501406,-79.937128,40.532656",uuuu,85633793.0,,cea8bb9b5637b1d6c335c5086dcaee9b,,2db40fd657edc705d8cc1a90b49aceaa,40.513841,-79.950045,85853055.0,uuuu,US,US,1458857661.0,40.509038,-79.95531,0.0,Undercliff,-1.0,858/530/55/85853055.geojson,neighbourhood,85688481.0,zetashapes,,,US,The Undercliff,1143
1574,43918,"-74.066401,40.81156,-73.993798,40.853863",uuuu,85633793.0,,6985f025a84180218c90f903f772e95d,,6dbec9fdb73aed24163db3a42f6eeb31,40.831298,-74.034731,85853057.0,uuuu,US,US,1458857636.0,40.829037,-74.01633,85975981.0,Undercliff Junction,85975981.0,858/530/57/85853057.geojson,neighbourhood,85688607.0,zetashapes,,,US,Edgewater Branch,1200
1575,43919,"-73.832675,43.951094,-73.519767,44.271564",uuuu,85633793.0,,02b973aeae563f49fa9557705f20f85d,,aebdf3bf33dfac0f9fb572aeb66238cb,44.087707,-73.691093,85853059.0,uuuu,US,US,1458857661.0,44.09613,-73.67157,0.0,Underwood,-1.0,858/530/59/85853059.geojson,neighbourhood,85688543.0,zetashapes,,,US,Underwood,920
1576,43920,"-76.198161,39.794522,-76.129726,39.860351",uuuu,85633793.0,,36098f0c130e93d302094f0243a60c63,,8dbacf81c4328d6be87eb01339fdfb40,39.834273,-76.161515,85853063.0,uuuu,US,US,1458857661.0,39.840178,-76.148987,0.0,Unicorn,-1.0,858/530/63/85853063.geojson,neighbourhood,85688481.0,zetashapes,,,US,Unicorn,5133
1577,43921,"-122.320872,38.306787,-122.291875,38.330553",uuuu,85633793.0,,8452e209e8888ee7852099c5959b5545,,d61b0eded0242313518f75678519c1e7,38.319571,-122.305811,85853067.0,uuuu,US,US,1458857626.0,38.320811,-122.306435,85921993.0,Union,85921993.0,858/530/67/85853067.geojson,neighbourhood,85688637.0,zetashapes,,,US,Union,556
1578,43922,"-95.86648,36.002821,-95.761631,36.085218",uuuu,85633793.0,,f3bca60fa046c43e54df0def71ad7c58,,6a8052e0b02fc50e8c37467f01758036,36.038939,-95.824347,85853071.0,uuuu,US,US,1458857639.0,36.062321,-95.862192,101714277.0,Union,101714277.0,858/530/71/85853071.geojson,neighbourhood,85688585.0,zetashapes,,,US,Union,556
1579,43923,"-74.035403,41.800943,-73.947254,41.901608",uuuu,85633793.0,,90bbb9950671ae3d06c548e7bdc36ec6,,d7b53bff6aef8fe23939e3a0e26c537e,41.854614,-73.986556,85853075.0,uuuu,US,US,1458857661.0,41.861201,-73.971843,0.0,Union Center,-1.0,858/530/75/85853075.geojson,neighbourhood,85688543.0,zetashapes,,,US,Union Center,34
1580,43924,"-74.117734,44.445315,-73.919493,44.668148",uuuu,85633793.0,,b8e45f32e92f2cc7988c1e5469a976ff,,5e7ac9535d4b95d3fafa09a80edfaf72,44.587323,-74.035023,85853077.0,uuuu,US,US,1458857661.0,44.506468,-73.912937,0.0,Union Falls,-1.0,858/530/77/85853077.geojson,neighbourhood,85688543.0,zetashapes,,,US,Union Falls,141
1581,43925,"-75.188469,39.457372,-75.073229,39.574024",uuuu,85633793.0,,f537227ba4007adfc42fb224bb838c96,,395065abaf1c6433a6ca22cd192f135b,39.521035,-75.119213,85853083.0,uuuu,US,US,1458857662.0,39.507977,-75.13249,0.0,Union Grove,-1.0,858/530/83/85853083.geojson,neighbourhood,85688607.0,zetashapes,,,US,Union Grove,36
1582,43926,"-75.749838,40.788757,-75.672792,40.83337",uuuu,85633793.0,,6e7e8404921b1b8dba0f5559cb3e4d9a,,4940817a7b00e3201b56a994ff623c31,40.816251,-75.713597,85853085.0,uuuu,US,US,1458857662.0,40.824757,-75.702209,0.0,Union Hill,-1.0,858/530/85/85853085.geojson,neighbourhood,85688481.0,zetashapes,,,US,Union Hill,99
1583,43927,"-71.796033,42.241682,-71.776346,42.260496",uuuu,85633793.0,,b6d0e5ce92845890ab32c76aa9cf4619,,37e5c26bbb847d39b2f6d2926ff91001,42.251811,-71.786247,85853089.0,uuuu,US,US,1458857633.0,42.251985,-71.789072,85950375.0,Union Hill,85950375.0,858/530/89/85853089.geojson,neighbourhood,85688645.0,zetashapes,,,US,Union Hill,99
1584,43928,"-74.880704,39.944674,-74.827151,39.986842",uuuu,85633793.0,,a9d930945c4abcccf30173514e3c57fa,,57b9d5a90f94d49d4d3e6e0cd10c19d6,39.966868,-74.85754,85853091.0,uuuu,US,US,1458857662.0,39.97881,-74.863501,0.0,Union Mills,-1.0,858/530/91/85853091.geojson,neighbourhood,85688607.0,zetashapes,,,US,Union Mills,701
1585,43930,"-71.335546,43.588365,-71.19762,43.723562",uuuu,85633793.0,,990955df50beb77c3f883aec4f845e1e,,d83cd3a5e4cdc227d3170aa1fe1b655e,43.658724,-71.261333,85853095.0,uuuu,US,US,1458857662.0,43.640773,-71.279191,0.0,Union Wharf,-1.0,858/530/95/85853095.geojson,neighbourhood,85688689.0,zetashapes,,,US,Union Wharf,134
1586,43931,"-73.862721,40.822013,-73.837323,40.840878",uuuu,85633793.0,,5dc0b398dd3391abb96e9a6aa380c76e,,21112438679375ec64de8845d569bdfc,40.82975,-73.849535,85853099.0,uuuu,US,US,1459361725.0,40.830222,-73.849565,85977539.0,Unionport,85977539.0,858/530/99/85853099.geojson,neighbourhood,85688543.0,zetashapes,,,US,Unionport,20
1587,43932,"-75.179692,40.702573,-75.118667,40.77603",uuuu,85633793.0,,743bff001401c81edece6f298ccadccf,,96d090f3bcdf2a84331c480ee4de51a1,40.735829,-75.151534,85853101.0,uuuu,US,US,1458857662.0,40.724365,-75.146981,0.0,Uniontown,-1.0,858/531/01/85853101.geojson,neighbourhood,85688607.0,zetashapes,,,US,Uniontown,54
1588,43933,"-83.662658,32.804763,-83.631798,32.839947",uuuu,85633793.0,,f70b588508e17ac88d1df06951aea169,,add6608b5e949b3ff8bf9cdf2d30142c,32.825762,-83.644904,85853103.0,uuuu,US,US,1458857629.0,32.830745,-83.643721,85936517.0,Unionville,85936517.0,858/531/03/85853103.geojson,neighbourhood,85688535.0,zetashapes,,,US,Unionville,112
1589,43934,"-71.451928,42.05967,-71.3998,42.103301",uuuu,85633793.0,,81f70e7425f01d3140bd699aa09444ee,,91b725d92f71b6e4afdc974409840fcf,42.084284,-71.427024,85853105.0,uuuu,US,US,1458857634.0,42.091552,-71.424617,85950431.0,Unionville,85950431.0,858/531/05/85853105.geojson,neighbourhood,85688645.0,zetashapes,,,US,Unionville,112
1590,43935,"-74.593037,39.473038,-74.46239,39.573949",uuuu,85633793.0,,0965f1ca48edd8dc44550fafc2a2bb53,,778eb597ec58d34bce3e9bf40d968eb2,39.522352,-74.524803,85853107.0,uuuu,US,US,1458857636.0,39.520288,-74.494934,85975325.0,Unionville,85975325.0,858/531/07/85853107.geojson,neighbourhood,85688607.0,zetashapes,,,US,Unionville,112
1591,43936,"-74.792051,39.98527,-74.744793,40.042421",uuuu,85633793.0,,bfee4b641416d7ab023a87682c5d5354,,0059e05a962fd0c20ca0580b1173fdad,40.014904,-74.768187,85853109.0,uuuu,US,US,1458857662.0,40.001669,-74.773315,0.0,Unionville,-1.0,858/531/09/85853109.geojson,neighbourhood,85688607.0,zetashapes,,,US,Unionville,112
1592,43937,"-73.925511,42.552972,-73.857846,42.658667",uuuu,85633793.0,,f9f5caf06633266024c94b78e5643344,,7da5f32bf665021dfceae3b48237e24e,42.600875,-73.896474,85853111.0,uuuu,US,US,1458857662.0,42.611073,-73.890402,0.0,Unionville,-1.0,858/531/11/85853111.geojson,neighbourhood,85688543.0,zetashapes,,,US,Unionville,112
1593,43938,"-80.227399,40.738697,-80.167628,40.768867",uuuu,85633793.0,,7b00b5fa3a6d7971e57af5f7caef4925,,26a9edab2061fc6710eca82da32a4d5d,40.750678,-80.188402,85853113.0,uuuu,US,US,1458857662.0,40.741567,-80.197815,0.0,Unionville,-1.0,858/531/13/85853113.geojson,neighbourhood,85688481.0,zetashapes,,,US,Unionville,112
1594,43939,"-75.749632,40.229277,-75.695949,40.285586",uuuu,85633793.0,,7f5cd994ff638ba87003b5bf69f0f5e3,,f6ff19a4e90058bb35336aa95e1f1a08,40.250528,-75.723825,85853117.0,uuuu,US,US,1458857662.0,40.244511,-75.72424,101719169.0,Unionville,101719169.0,858/531/17/85853117.geojson,neighbourhood,85688481.0,zetashapes,,,US,Unionville,112
1595,43943,"-86.177394,39.686011,-86.101594,39.736066",uuuu,85633793.0,,e5017a80a71d9426a857f81bea542a17,,ad6eb4ae5b0c8a307ac2a4f851cb473b,39.707657,-86.14054,85853129.0,uuuu,US,US,1458857630.0,39.709274,-86.12484,85942569.0,University Heights,85942569.0,858/531/29/85853129.geojson,neighbourhood,85688709.0,zetashapes,,,US,University Heights,128
1596,43945,"-75.404873,40.593018,-75.389844,40.608728",uuuu,85633793.0,,f47af48b73e4556dd1a6bec4bc637666,,6e5cb2ab7500ee9ee89f55c49fdff275,40.6008,-75.396402,85853139.0,uuuu,US,US,1458857643.0,40.601441,-75.39299,101717913.0,University Heights,101717913.0,858/531/39/85853139.geojson,neighbourhood,85688481.0,zetashapes,,,US,University Heights,128
1597,43946,"-78.536579,38.02626,-78.514156,38.050081",uuuu,85633793.0,,a955301d86116a3cd1d966c3c7c72212,,398ff1580c679803838d3670c22acc50,38.036998,-78.526087,85853143.0,uuuu,US,US,1458857648.0,38.036117,-78.523975,101729633.0,University Heights,101729633.0,858/531/43/85853143.geojson,neighbourhood,85688747.0,zetashapes,,,US,University Heights,128
1598,43948,"-88.80145,33.363401,-88.669937,33.451973",uuuu,85633793.0,,248fa96fc1bdc25a84eef6cc8e50e3d8,,ef89cea1538049e2cb5e26b8375fa8fe,33.411047,-88.729118,85853149.0,uuuu,US,US,1458857634.0,33.444107,-88.802634,85969577.0,University Heights,85969577.0,858/531/49/85853149.geojson,neighbourhood,85688579.0,zetashapes,,,US,University Heights,128
1599,43949,"-82.373687,34.864521,-82.364933,34.875809",uuuu,85633793.0,,fc9cc2d5a618e8de1512e19b9402ab64,,1130fff2a642e07422d4d245051c5740,34.86948,-82.369196,85853155.0,uuuu,US,US,1458857644.0,34.87091,-82.373657,101721075.0,University Heights,101721075.0,858/531/55/85853155.geojson,neighbourhood,85688683.0,zetashapes,,,US,University Heights,128
1600,43950,"-122.220176,37.419651,-122.17986,37.447258",uuuu,85633793.0,,030d27bad39ddb2e59262bb83f0caeb5,,7086f0788e2b248f21ee1a22a8009693,37.435244,-122.200705,85853159.0,uuuu,US,US,1458857626.0,37.432902,-122.201357,85925807.0,University Heights,85925807.0,858/531/59/85853159.geojson,neighbourhood,85688637.0,zetashapes,,,US,University Heights,128
1601,43951,"-96.666735,40.826539,-96.629046,40.852163",uuuu,85633793.0,,224f2cf26363f776546657bb88a01de0,,0a02d0cf5b4d1f848bea570936bebca0,40.839662,-96.64652,85853163.0,uuuu,US,US,1458857635.0,40.839754,-96.653726,85973555.0,University Place,85973555.0,858/531/63/85853163.geojson,neighbourhood,85688563.0,zetashapes,,,US,University Place,61
1602,43952,"-80.797584,35.29727,-80.738565,35.357737",uuuu,85633793.0,,1e99f1921d45b0c76044aa2386e290f3,,c4eb3820f6b289e111d946476b920e56,35.329688,-80.766924,85853167.0,uuuu,US,US,1458857638.0,35.312363,-80.754929,85981333.0,University Place,85981333.0,858/531/67/85853167.geojson,neighbourhood,85688773.0,zetashapes,,,US,University Place,61
1603,43953,"-91.406994,30.477076,-91.197205,30.658677",uuuu,85633793.0,,3d2fbe6503cd8b250c526df32308eee0,,ca78ef125dca1d55debe8fb3a23d7690,30.549497,-91.307153,85853173.0,uuuu,US,US,1458857631.0,30.521012,-91.199224,0.0,University Place,-1.0,858/531/73/85853173.geojson,neighbourhood,85688735.0,zetashapes,,,US,University Place,61
1604,43954,"-90.567529,30.493134,-90.262659,31.00053",uuuu,85633793.0,,85f1ee1af848510431138bafa37eb681,,e3b91857aaf5e64128ee5432822724a4,30.768675,-90.445345,85853177.0,uuuu,US,US,1458857631.0,30.510571,-90.465523,85948469.0,University Place,85948469.0,858/531/77/85853177.geojson,neighbourhood,85688735.0,zetashapes,,,US,University Place,61
1605,43955,"-111.945271,41.202412,-111.932684,41.211807",uuuu,85633793.0,,6c5696425474320154b933f07b3e33e5,,7c31c9c586572d5edaf148e7b96444ad,41.207226,-111.938425,85853181.0,uuuu,US,US,1458857647.0,41.206649,-111.934591,101728033.0,University Place,101728033.0,858/531/81/85853181.geojson,neighbourhood,85688567.0,zetashapes,,,US,University Place,61
1606,43956,"-80.4711206054,37.221580395,-80.424041748,37.2512618404",uuuu,85633793.0,,cf6b469f56ce5d3d5e1ffadeab1bc720,,d6728c4e4c036be6fb31fdd747760c6a,37.236298,-80.449397,85853185.0,uuuu,US,US,1458857647.0,37.229971,-80.432666,101728705.0,University Place,101728705.0,858/531/85/85853185.geojson,neighbourhood,85688747.0,quattroshapes,,,US,University Place,61
1607,43957,"-93.34817,30.03731,-92.887222,30.252111",uuuu,85633793.0,,2f21caeaaee5846212538e304463cb8a,,63b7d2eb23804e2c136693f21985032f,30.117538,-93.138508,85853189.0,uuuu,US,US,1458857631.0,30.173933,-93.214656,85948165.0,University Place,85948165.0,858/531/89/85853189.geojson,neighbourhood,85688735.0,zetashapes,,,US,University Place,61
1608,43958,"-111.892019043,41.1963531872,-111.872180872,41.215522587",uuuu,85633793.0,,7713c1fa2f4ba13064e52ef4c57d966b,,e97bfcdb8cf92f9295637c8ecc283ba5,41.205872,-111.883246,85853193.0,uuuu,US,US,1458857662.0,41.205524,-111.882019,0.0,University Place Addition,-1.0,858/531/93/85853193.geojson,neighbourhood,85688567.0,quattroshapes,,,US,University of Chicago,9434
1609,43959,"-91.184168,30.390968,-91.162985,30.404642",uuuu,85633793.0,,25489dac44962ae157999e9fa45faa05,,727d73450e4fae8e13f9124098c1bc63,30.396631,-91.173454,85853197.0,uuuu,US,US,1458857662.0,30.394487,-91.169944,85948205.0,University South,85948205.0,858/531/97/85853197.geojson,neighbourhood,85688735.0,zetashapes,,,US,List of Presidents of the University of South Carolina,40
1610,43960,"-91.198718,30.404574,-91.17684,30.423796",uuuu,85633793.0,,a01b35028e6358089b2452ac3259232e,,8787eca6ed874c87a474194943c60f3d,30.414075,-91.188223,85853201.0,uuuu,US,US,1458857631.0,30.413322,-91.185629,85948205.0,University Terrace,85948205.0,858/532/01/85853201.geojson,neighbourhood,85688735.0,zetashapes,,,US,"Alpha Tau Omega Fraternity House (Reno, Nevada)",164
1611,43961,"-91.186492,30.399992,-91.164957,30.411394",uuuu,85633793.0,,a8c4433aa1cb18d86fe45520564e44d7,,ab9090580c974a74905a46728eea4d2e,30.40558,-91.175777,85853209.0,uuuu,US,US,1458857631.0,30.407224,-91.176006,85948205.0,University View,85948205.0,858/532/09/85853209.geojson,neighbourhood,85688735.0,zetashapes,,,US,Prairie View A&M University,4524
1612,43963,"-75.806381,39.869973,-75.73872,39.9363",uuuu,85633793.0,,e46ed7e991a88372e7bd6ed68aeeeadc,,cb4b9173171b37f18a8011b37e332c04,39.90249,-75.773379,85853215.0,uuuu,US,US,1458857662.0,39.901535,-75.771072,0.0,Upland,-1.0,858/532/15/85853215.geojson,neighbourhood,85688481.0,zetashapes,,,US,Upland,376
1613,43964,"-84.381154,39.510216,-84.367794,39.518917",uuuu,85633793.0,,c16268e3f80d02c2689f0514b88042f8,,ad8aac78d1f0ce4a7fef6ee2ba4fd7cf,39.515092,-84.374975,85853219.0,uuuu,US,US,1458857639.0,39.512325,-84.377747,101712653.0,Upper Arlington,101712653.0,858/532/19/85853219.geojson,neighbourhood,85688485.0,zetashapes,,,US,"Upper Arlington, Ohio",2763
1614,43965,"-74.472144,43.232885,-74.225718,43.347378",uuuu,85633793.0,,68fd35c4e9bc5225968a84f72b85e6e8,,6f80b5ec636ff5fb1f581a1d55419d35,43.289766,-74.366458,85853225.0,uuuu,US,US,1458857662.0,43.256839,-74.323126,0.0,Upper Benson,-1.0,858/532/25/85853225.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Benson, New York",582
1615,43966,"-74.865515,40.150645,-74.842935,40.183275",uuuu,85633793.0,,778c9198817574c730e39146e532c4ec,,8deb71d3cb07c6e4d2b4c5c5247e1f1e,40.166196,-74.853415,85853229.0,uuuu,US,US,1458857662.0,40.167234,-74.845202,0.0,Upper Emilie,-1.0,858/532/29/85853229.geojson,neighbourhood,85688481.0,zetashapes,,,US,List of places in Pennsylvania: U,45
1616,43967,"-70.955333,41.854889,-70.890488,41.897388",uuuu,85633793.0,,f3d33326ddd93b559e268f19c22247b1,,d0079ebe1969791cb2cd6be6a6b8d5cb,41.877022,-70.922268,85853233.0,uuuu,US,US,1458857634.0,41.882784,-70.920593,85950469.0,Upper Four Corners,85950469.0,858/532/33/85853233.geojson,neighbourhood,85688645.0,zetashapes,,,US,Massereene Upper,152
1617,43968,"-72.521229,44.128669,-72.422681,44.207957",uuuu,85633793.0,,5483eb276381fb8d2e4970778e53e759,,02dc144f8e3a60f15b907409e1a16c60,44.164028,-72.460875,85853237.0,uuuu,US,US,1458857647.0,44.155678,-72.483066,101728527.0,Upper Graniteville,101728527.0,858/532/37/85853237.geojson,neighbourhood,85688763.0,zetashapes,,,US,Episcopal Diocese of Upper South Carolina,643
1618,43969,"-70.888674,42.774561,-70.844468,42.799481",uuuu,85633793.0,,e90741809d8169fd8a6fdafa21cfab49,,41b3cdcf596ff0beede8e19cf7653b62,42.787428,-70.869398,85853243.0,uuuu,US,US,1458857662.0,42.787246,-70.859002,0.0,Upper Green,-1.0,858/532/43/85853243.geojson,neighbourhood,85688645.0,zetashapes,,,US,Upper Green River Rendezvous Site,169
1619,43970,"-72.5636,42.094559,-72.521553,42.118591",uuuu,85633793.0,,5165e5fc40a64366e1126d08b9af4ba8,,e26375b1b4946e0a31699e05231a0cec,42.10628,-72.546275,85853247.0,uuuu,US,US,1458857633.0,42.104447,-72.554019,85950393.0,Upper Hill,85950393.0,858/532/47/85853247.geojson,neighbourhood,85688645.0,zetashapes,,,US,"Upper Hill, Nairobi",585
1620,43971,"-75.0119018555,40.052847537,-74.9981689453,40.0660551226",uuuu,85633793.0,,d9a3919a0bad79589bc466841b431f28,,18c5b3a99d7be934442b8d422a381f0e,40.058055,-75.003585,85853249.0,uuuu,US,US,1458857643.0,40.044913,-75.009053,101718083.0,Upper Holmesburg,101718083.0,858/532/49/85853249.geojson,neighbourhood,85688481.0,quattroshapes,,,US,"Upper Holmesburg, Philadelphia",52
1621,43972,"-74.5494897461,40.9802647414,-74.5294897461,41.0002647414",uuuu,85633793.0,,e79ec8713fc702787d97abb053bf9f42,,195b95f425e4b922e8db29c3d396ab8a,40.990264,-74.539489,85853251.0,uuuu,US,US,1458857662.0,40.990265,-74.53949,0.0,Upper Longwood,-1.0,858/532/51/85853251.geojson,neighbourhood,85688607.0,quattroshapes,,,US,Leighton and Eaton Constantine,604
1622,43973,"-74.620899,39.900432,-74.535795,39.95347",uuuu,85633793.0,,9a296ddceb6fdaa2e2c02ef2f13ffb86,,fb545f782cc849711c6bcfdfe9fd06dc,39.924651,-74.58134,85853253.0,uuuu,US,US,1458857662.0,39.913949,-74.582062,85976167.0,Upper Mill,85976167.0,858/532/53/85853253.geojson,neighbourhood,85688607.0,zetashapes,,,US,Upper Mill,195
1623,43974,"-74.68727,41.019927,-74.642275,41.063475",uuuu,85633793.0,,2afb58fc3955046efa43ebe46b4b7dc0,,6f53fcc75519d12d14dd01668f808fd2,41.044319,-74.666338,85853257.0,uuuu,US,US,1458857636.0,41.027947,-74.656095,85976255.0,Upper Mohawk,85976255.0,858/532/57/85853257.geojson,neighbourhood,85688607.0,zetashapes,,,US,Revolutionary Trails Council,852
1624,43975,"-74.081713,41.058404,-74.033974,41.095678",uuuu,85633793.0,,eea7addd3e14c9e03d656f76aa69b88f,,1734b94bdcd0ae7a11d2d094b406114b,41.077823,-74.054809,85853261.0,uuuu,US,US,1458857636.0,41.061883,-74.048177,85978555.0,Upper Montvale,85978555.0,858/532/61/85853261.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Upper Montvale, New Jersey",46
1625,43976,"-75.967478,39.932921,-75.892374,40.016527",uuuu,85633793.0,,808bd394ac7ed7dd7cb504aeb44122b6,,5e166993edf583814b80a2f6bfa26ea1,39.980728,-75.925907,85853265.0,uuuu,US,US,1458857663.0,39.974415,-75.91557,0.0,Upper Octoraro,-1.0,858/532/65/85853265.geojson,neighbourhood,85688481.0,zetashapes,,,US,List of places in Pennsylvania: U,45
1626,43977,"-75.822105,41.320923,-75.762511,41.352447",uuuu,85633793.0,,7424d30cc3d32dad55e1099a04ead2a8,,df47fe546d23b17908e7b3d514070c9b,41.336035,-75.791122,85853269.0,uuuu,US,US,1458857643.0,41.32592,-75.792567,101716993.0,Upper Pittston,101716993.0,858/532/69/85853269.geojson,neighbourhood,85688481.0,zetashapes,,,US,List of places in Pennsylvania: U,45
1627,43978,"-73.898702,41.993298,-73.775711,42.075263",uuuu,85633793.0,,c50dbdc4966347c7a30997fd8358a7ca,,7ae2e142435a218a2afe4ef801a6f212,42.033083,-73.841633,85853273.0,uuuu,US,US,1458857663.0,42.023554,-73.849339,0.0,Upper Red Hook,-1.0,858/532/73/85853273.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Tivoli, New York",920
1628,43979,"-75.264431,40.043197,-75.219696,40.073494",uuuu,85633793.0,,26aa76d536749e3cbb1e05c5e9eb2ee7,,2988f8279ff798614f352fe339c9f26d,40.056183,-75.242275,85853279.0,uuuu,US,US,1458857643.0,40.048458,-75.234481,101718083.0,Upper Roxborough,101718083.0,858/532/79/85853279.geojson,neighbourhood,85688481.0,zetashapes,,,US,Upper Roxborough Historic District,273
1629,43981,"-77.697412,43.1792,-77.63317,43.223711",uuuu,85633793.0,,4bf6e0d52c356399293983e90883ed96,,475a14ab7ad77eb5693aca4eda68dd6f,43.202487,-77.663852,85853287.0,uuuu,US,US,1458857637.0,43.203709,-77.649072,85977591.0,Uptonville,85977591.0,858/532/87/85853287.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Charlton County, Georgia",1220
1630,43982,"-80.003958,40.429147,-79.986672,40.441654",uuuu,85633793.0,,dce707c7d56413a58e85501a178e05ee,,862a2f6d8787c63875430cd3436ebcae,40.434469,-79.995501,85853291.0,uuuu,US,US,1458857644.0,40.436434,-79.984205,101718805.0,Uptown,101718805.0,858/532/91/85853291.geojson,neighbourhood,85688481.0,zetashapes,,,US,Uptown,276
1631,43983,"-85.244173,42.344125,-85.226018,42.359665",uuuu,85633793.0,,08b845fcdd98b1a4e717fedc0bc2f528,,231a11be48090adf707ead44e898c693,42.354915,-85.23181,85853297.0,uuuu,US,US,1458857663.0,42.358855,-85.233451,85951435.0,Urbandale,85951435.0,858/532/97/85853297.geojson,neighbourhood,85688599.0,zetashapes,,,US,"Urbandale, Iowa",1314
1632,43986,"-87.99075,41.831403,-87.948044,41.86094",uuuu,85633793.0,,b24994ea08e537b0cb43b20252f4f074,,3b9582cfe48633282b877babb4ccf7e7,41.846399,-87.971508,85853309.0,uuuu,US,US,1458857630.0,41.850369,-87.972545,85940185.0,Utopia,85940185.0,858/533/09/85853309.geojson,neighbourhood,85688697.0,zetashapes,,,US,Utopia,5080
1633,43987,"-73.8006591797,40.7285269615,-73.7786865234,40.7430952322",uuuu,85633793.0,,246fa3dc8e8fa2ef75fc709f52a12249,,2475db28251b8ccd085e7da15dcf9f4a,40.735787,-73.791631,85853315.0,uuuu,US,US,1459361726.0,40.729257,-73.78768,85977539.0,Utopia,421205767.0,858/533/15/85853315.geojson,neighbourhood,85688543.0,quattroshapes,,,US,Utopia,5080
