,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id,wordcount
3723,,,101913973.0,,,,2636841.0,Q134902,,,,,Stoke-on-Trent,,,3.0,,,,,10842
3724,0aa31bc6-8f76-11e1-848f-cfd5bf3ef515,,101852859.0,,,,2641651.0,Q769926,,,,,Newent,30096.0,,246915.0,,,,,914
3725,06a7959c-8f76-11e1-848f-cfd5bf3ef515,,101853883.0,,,,2659243.0,Q69525,,,,,Payerne,783690.0,,889263.0,,,,,3501
3726,,,101913995.0,,,,2644668.0,Q83065,,,,,Leicester,,,4.0,,,,,9193
3727,,,101913999.0,,,,2644668.0,Q83065,,,,,Leicester,,,4.0,,,,,9193
3728,,,101853889.0,,,,2659840.0,Q70110,,,,,Lucens,20211731.0,,54699.0,,,,,2230
3729,,,101873793.0,,,,2656528.0,Q805403,,,,,Ballyclare,44478.0,,366697.0,,,,,2085
3730,,,101853895.0,,,,2660012.0,Q70210,,,,,La Sarraz,12683813.0,,1037377.0,,,,,2132
3731,,,101872689.0,,,,2645358.0,Q407193,,,,,"Kintore, Aberdeenshire",25305.0,,1036957.0,,,,,542
3732,,,101872687.0,,,,2657509.0,Q2638187,,,,,"Alford, Aberdeenshire",10592.0,,898382.0,,,,,568
3733,,,101872693.0,,,,2646134.0,Q568713,,,,,Inverbervie,24462.0,,140795.0,,,,,1003
3734,,,101912867.0,,,,322165.0,Q199723,,,,,Balıkesir,2343771.0,,1193111.0,,,,,2511
3735,,,101872691.0,,,,2644809.0,Q987775,,,,,Laurencekirk,25891.0,,18737.0,,,,,751
3736,06a7cdb4-8f76-11e1-848f-cfd5bf3ef515,,101853897.0,,,,2658786.0,Q63964,,,,,Sarnen,784049.0,,1332051.0,,,,,955
3737,,,101919575.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3738,,,101919577.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,,1061
3739,,,101872695.0,,,,2656405.0,Q806177,,,,,Banchory,11756.0,,906317.0,,,,,1171
3740,,,101919579.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,,1061
3741,,,101919583.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3742,,,101919585.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3743,08c0d9f6-8f76-11e1-848f-cfd5bf3ef515,,85942171.0,,,,4255704.0,Q2470373,1812124.0,,,,"Charlestown, Indiana",2378388.0,,462248.0,,,,,1807
3744,,,101912905.0,,,,2803908.0,Q219964,,,,,Zons,709145.0,,898004.0,,,,,2744
3745,,,101912739.0,,,,3168549.0,Q50139,,,,,San Benedetto dei Marsi,722346.0,,398207.0,,,,,431
3746,,,101852749.0,,,,2652318.0,Q663095,,,,,Corsham,20092724.0,,236413.0,,,,,5302
3747,,,101919587.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3748,01a5133a-8f76-11e1-848f-cfd5bf3ef515,,101863743.0,,,,617756.0,Q2628263,,,,,Nimoreni,480998.0,,2.0,,,,,18
3749,,,101919597.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3750,,,101919599.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3751,,,101919603.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3752,,,101919605.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,,1061
3753,,,101919611.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3754,,,101919613.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3755,,,101919617.0,,,,281129.0,Q1015472,,,,,Jabalia,,,,,,,,1061
3756,08c098ba-8f76-11e1-848f-cfd5bf3ef515,,85944289.0,,,,4850514.0,Q742742,1911170.0,,,,"Carson, Iowa",2375588.0,,261320.0,,,,,745
3757,,,101929299.0,,,,956253.0,Q3643565,,,,,Sezela,,,,,,,,87
3758,12bb7894-8f76-11e1-848f-cfd5bf3ef515,,101851631.0,,,,6535081.0,Q18459594,,,,,Armo,20110104.0,,52237.0,,,,,57
3759,,N36147911979174579231,101912923.0,Antalya,,,323777.0,Q6487,,en.antalya,,,Antalya,2343733.0,,240025.0,,,,,4409
3760,,,101929309.0,,,,996643.0,Q985795,,,,,Hibberdene,,,,,,,,219
3761,,,101929321.0,,,,964406.0,Q121395,,,,,Port Shepstone,,,1030261.0,,,,,331
3762,,,101913709.0,,,,3091232.0,Q161595,,,,,Mysłowice,,,2.0,,,,,674
3763,,,101919637.0,,,,281145.0,Q803986,,,,,Beit Lahia,,,,,,,,1126
3764,026c0de6-8f76-11e1-848f-cfd5bf3ef515,,101874813.0,,,,2263166.0,Q2451289,,,,,Sarilhos Pequenos,748478.0,,1166786.0,,,,,389
3765,,,101871721.0,,,,710098.0,Q1106109,,,,,Derhachi,,,275570.0,,,,,85
3766,,,101919643.0,,,,281145.0,Q803986,,,,,Beit Lahia,,,,,,,,1126
3767,0aa15dcc-8f76-11e1-848f-cfd5bf3ef515,,101854777.0,,,,2639018.0,Q19804,,,,,"Royston, Hertfordshire",33700.0,,239700.0,,,,,2541
3768,,,101911649.0,,,,643681.0,Q2028417,,,,,Oravais,570674.0,,341941.0,,,,,684
3769,,,101917859.0,,,,2186111.0,Q7022706,,,,,Ngunguru,,,,,,,,603
3770,,,101872685.0,,,,2657775.0,Q323196,,,,,Aboyne,10302.0,,362610.0,,,,,686
3771,,,101921925.0,,,,285071.0,Q4702614,,,,,Al-Janiya,,,547117.0,,,,,425
3772,,,101876991.0,,,,707565.0,Q71727,,,,,Irpin,,,128704.0,,,,,468
3773,,,101874859.0,,,,2562552.0,Q537308,,,,,San Lawrenz,,,91861.0,,,,,553
3774,,,101874857.0,,,,2562655.0,Q1088033,,,,,"Qala, Malta",,,9.0,,,,,4187
3775,08cbea12-8f76-11e1-848f-cfd5bf3ef515,,85942191.0,,,,4264617.0,Q1998315,1868832.0,,,,"Seymour, Indiana",2491141.0,,562039.0,,,,,1642
3776,,,101919385.0,,,,4566270.0,Q2288079,,,,,"Moca, Puerto Rico",161451.0,,266484.0,,,,,841
3777,020de892-8f76-11e1-848f-cfd5bf3ef515,,101914401.0,,,,6217261.0,Q1002886,,,,,Temuka,2350880.0,,,,,,,565
3778,,,101872837.0,,,,643681.0,Q2028417,,,,,Oravais,,,4.0,,,,,684
3779,,,101852759.0,,,,2657450.0,Q2665491,,,,,Almondsbury,,,141032.0,,,,,651
3780,08c1c190-8f76-11e1-848f-cfd5bf3ef515,,85942187.0,,,,4256339.0,Q2562466,1816084.0,,,,"Crothersville, Indiana",2387733.0,,893717.0,,,,,2013
3781,,,101858891.0,,,,2778085.0,Q522963,,,,,Gratkorn,12674978.0,,1101853.0,,,,,33
3782,06a64a98-8f76-11e1-848f-cfd5bf3ef515,,101853901.0,,,,2661789.0,Q69296,,,,,Alpnach,781594.0,,906318.0,,,,,611
3783,,,101872873.0,,,,639679.0,Q3432403,,,,,Rautio,572106.0,,904580.0,,,,,53
3784,,,101913757.0,,,,3101950.0,Q102350,,,,,Bytom,,,3.0,,,,,1391
3785,06a65be6-8f76-11e1-848f-cfd5bf3ef515,,101853913.0,,,,2661661.0,Q43236,,,,,Avenches,781698.0,,913550.0,,,,,3292
3786,,,101921937.0,,,,282234.0,Q7289744,,,,,Rammun,,,123928.0,,,,,1385
3787,06a7f2f8-8f76-11e1-848f-cfd5bf3ef515,,101853915.0,,,,2658504.0,Q63931,,,,,Stans,784297.0,,1235756.0,,,,,2328
3788,,,101867857.0,,,,689916.0,Q639428,,,,,Verkhnodniprovsk,,,9.0,,,,,152
3789,06a7f334-8f76-11e1-848f-cfd5bf3ef515,,101853919.0,,,,2658502.0,Q64285,,,,,Stansstad,784298.0,,1264405.0,,,,,575
3790,,,101870863.0,,,,713017.0,Q1961267,,,,,Babyntsi,,,6.0,,,,,85
3791,,,101867861.0,,,,689200.0,Q577225,,,,,Vilnohirsk,,,4.0,,,,,53
3792,,,101919383.0,,,,4566402.0,Q2623972,,,,,"Naranjito, Puerto Rico",161475.0,,251614.0,,,,,725
3793,,,101870867.0,,,,711635.0,Q2997894,,,,,Borodianka,,,128795.0,,,,,89
3794,08c79098-8f76-11e1-848f-cfd5bf3ef515,,85943251.0,,,,4866562.0,Q1928533,1950610.0,,,,"Maynard, Iowa",2447279.0,,155677.0,,,,,753
3795,,,101912783.0,,,,738648.0,Q45301,,,,,Trabzon,2344452.0,,811864.0,,,,,6319
3796,06a665d2-8f76-11e1-848f-cfd5bf3ef515,,101853925.0,,,,2661574.0,Q65880,,,,,Belfaux,781766.0,,1235714.0,,,,,1828
3797,,,101870873.0,,,,705689.0,Q4222772,,,,,Klavdiievo-Tarasove,,,128654.0,,,,,120
3798,020dda46-8f76-11e1-848f-cfd5bf3ef515,,101917959.0,,,,2191456.0,Q5336984,,,,,"Edendale, New Zealand",2348466.0,,795406.0,,,,,577
3799,020cd36c-8f76-11e1-848f-cfd5bf3ef515,,101917965.0,,,,2193597.0,Q2625587,,,,,"Balfour, New Zealand",2348124.0,,,,,,,453
3800,08c6593a-8f76-11e1-848f-cfd5bf3ef515,,85945711.0,,,,4274213.0,Q2246563,2038400.0,,,,"Lane, Kansas",2436235.0,,152663.0,,,,,951
3801,,,101870877.0,,,,710041.0,Q1268711,,,,,Dykanka,919468.0,,1085124.0,,,,,303
3802,0aa59022-8f76-11e1-848f-cfd5bf3ef515,,101873717.0,,,,2651023.0,Q1024917,,,,,Downpatrick,44743.0,,1316389.0,,,,,4040
3803,,,101857915.0,,,,3187336.0,Q510040,,,,,Vransko,,,4.0,,,,,140
3804,0aa59a5e-8f76-11e1-848f-cfd5bf3ef515,,101873721.0,,,,6695976.0,Q1973774,,,,,"Newcastle, County Down",45052.0,,899862.0,,,,,2377
3805,,,101853969.0,,,,2661009.0,Q68347,,,,,Disentis,,,847027.0,,,,,1367
3806,0aa59d2e-8f76-11e1-848f-cfd5bf3ef515,,101873723.0,,,,2645613.0,Q233539,,,,,Killyleagh,44913.0,,975250.0,,,,,762
3807,020d0ac6-8f76-11e1-848f-cfd5bf3ef515,,101917975.0,,,,2179742.0,Q16902841,,,,,Waiwera South,2351257.0,,,,,,,251
3808,,,101872681.0,,,,2641549.0,Q1008929,,,,,Newtonhill,30278.0,,551898.0,,,,,759
3809,03700d14-8f76-11e1-848f-cfd5bf3ef515,,101857917.0,,,,733474.0,Q2444193,,,,,Banite,834794.0,,1272156.0,,,,,100
3810,020d2682-8f76-11e1-848f-cfd5bf3ef515,,101917983.0,,,,2182036.0,Q7675933,,,,,Taieri Mouth,2350667.0,,,,,,,473
3811,020df5e4-8f76-11e1-848f-cfd5bf3ef515,,101917979.0,,,,2208248.0,Q804717,,,,,"Balclutha, New Zealand",2348123.0,,,,,,,716
3812,020d2682-8f76-11e1-848f-cfd5bf3ef515,,101917985.0,,,,2182036.0,Q7675933,,,,,Taieri Mouth,2350667.0,,,,,,,473
3813,,,101853971.0,,,,2658738.0,Q65244,,,,,Schiers,784083.0,,141065.0,,,,,978
3814,086e977c-8f76-11e1-848f-cfd5bf3ef515,,85942797.0,,,,4254944.0,Q2259191,1807624.0,,,,"Bright, Indiana",2369118.0,,1275179.0,,,,,579
3815,03719382-8f76-11e1-848f-cfd5bf3ef515,,101857929.0,,,,729722.0,Q2017393,,,,,Lakatnik,837620.0,,6.0,,,,,54
3816,06a38ac4-8f76-11e1-848f-cfd5bf3ef515,,101853983.0,,,,2659451.0,Q659838,,,,,Niederurnen,783517.0,,279066.0,,,,,474
3817,0715088e-8f76-11e1-848f-cfd5bf3ef515,,101853741.0,,,,2824593.0,Q251557,,,,,Surberg,12622815.0,,1204688.0,,,,,66
3818,,,101853749.0,,,,2819782.0,Q547049,,,,,Unteregg,,,576662.0,,,,,33
3819,,,101909973.0,,,,2940679.0,Q697630,,,,,Büste,642869.0,,347965.0,,,,,28
3820,020de00e-8f76-11e1-848f-cfd5bf3ef515,,101917993.0,,,,2187816.0,Q1888660,,,,,Manapouri,2349328.0,,,,,,,436
3821,020de8ce-8f76-11e1-848f-cfd5bf3ef515,,101917999.0,,,,2190931.0,Q2451937,,,,,"Frankton, Otago",2348560.0,,9326.0,,,,,601
3822,020df710-8f76-11e1-848f-cfd5bf3ef515,,101916903.0,,,,2179103.0,Q1375183,,,,,Whitianga,2351416.0,,,,,,,1220
3823,06a6db20-8f76-11e1-848f-cfd5bf3ef515,,101853985.0,,,,2660758.0,Q628354,,,,,Fleurier,782457.0,,141136.0,,,,,113
3824,020ca66c-8f76-11e1-848f-cfd5bf3ef515,,101916911.0,,,,2179299.0,Q7990617,,,,,Whangapoua,2351365.0,,,,,,,256
3825,02417400-8f76-11e1-848f-cfd5bf3ef515,,101913781.0,,,,3093133.0,Q580,,,,,Łódź,505120.0,,352951.0,,,,,5856
3826,,,101909983.0,,,,2839105.0,Q698536,,,,,Schinne,691944.0,,370452.0,,,,,28
3827,,,101909989.0,,,,2950202.0,Q696101,,,,,Berkau,638213.0,,65123.0,,,,,28
3828,,,101909993.0,,,,2890140.0,Q702141,,,,,"Kläden, Stendal",666138.0,,964583.0,,,,,28
3829,,,101909999.0,,,,2840408.0,Q697635,,,,,Schäplitz,691461.0,,370183.0,,,,,28
3830,01a50d04-8f76-11e1-848f-cfd5bf3ef515,,101863741.0,,,,617864.0,Q2443275,,,,,Molești,480958.0,,3.0,,,,,44
3831,12b476f2-8f76-11e1-848f-cfd5bf3ef515,,101874871.0,,,,2524329.0,Q53902,,,,,Maierà,717684.0,,1348040.0,,,,,29
3832,06a7834a-8f76-11e1-848f-cfd5bf3ef515,,101875853.0,,,,2659404.0,Q67860,,,,,Oberburg,783573.0,,1037317.0,,,,,2390
3833,0aa58ba4-8f76-11e1-848f-cfd5bf3ef515,,101873795.0,,,,2649984.0,Q990109,,,,,Enniskillen,44801.0,,975238.0,,,,,3096
3834,,,101873715.0,,,,2656483.0,Q58125,,,,,"Ballynahinch, County Down",44514.0,,899994.0,,,,,1500
3835,,,101871779.0,,,,695653.0,Q2154590,,,,,Ripky,,,128325.0,,,,,32
3836,01a466e2-8f76-11e1-848f-cfd5bf3ef515,,101857939.0,,,,618638.0,Q2439187,,,,,"Antonești, Cantemir",480021.0,,2.0,,,,,17
3837,,,101871789.0,,,,704000.0,Q2235501,,,,,Krolevets,,,275507.0,,,,,173
3838,,,101876911.0,,,,708296.0,Q148974,,,,,Horokhiv,,,8.0,,,,,137
3839,,,101872907.0,,,,2632226.0,Q1232324,,,,,Djúpivogur,980102.0,,492628.0,,,,,176
3840,,,101913789.0,,,,3089578.0,Q158589,,,,,Pabianice,,,2.0,,,,,588
3841,0246135c-8f76-11e1-848f-cfd5bf3ef515,,101913791.0,,,,759123.0,Q2734,,,,,Skierniewice,518258.0,,9.0,,,,,226
3842,,,101874855.0,,,,2562693.0,Q20922847,,,,,,,,91863.0,,,,,2354
3843,0246135c-8f76-11e1-848f-cfd5bf3ef515,,101913793.0,,,,759123.0,Q2734,,,,,Skierniewice,518258.0,,9.0,,,,,226
3844,0246135c-8f76-11e1-848f-cfd5bf3ef515,,101913797.0,,,,759123.0,Q2734,,,,,Skierniewice,518258.0,,9.0,,,,,226
3845,0246135c-8f76-11e1-848f-cfd5bf3ef515,,101913799.0,,,,759123.0,Q2734,,,,,Skierniewice,518258.0,,9.0,,,,,226
3846,036952da-8f76-11e1-848f-cfd5bf3ef515,,101913805.0,,,,2787769.0,Q268219,,,,,Ronse,976405.0,,239970.0,,,,,1081
3847,,,101872911.0,,,,2632428.0,Q1019443,,,,,Reyðarfjörður,10645000.0,,1084843.0,,,,,422
3848,0246135c-8f76-11e1-848f-cfd5bf3ef515,,101913801.0,,,,759123.0,Q2734,,,,,Skierniewice,518258.0,,9.0,,,,,226
3849,,,85941791.0,,,,4918595.0,Q3241352,1809532.0,,,,"Butler, Indiana",2372596.0,,155863.0,,,,,1096
3850,,2785792486226634481,101913809.0,Bonn,,,2946447.0,Q586,,en.bonn,,,Bonn,640161.0,,785914.0,,,,,4713
3851,08cab4d0-8f76-11e1-848f-cfd5bf3ef515,,85945719.0,,,,4277890.0,Q1996396,2058525.0,,,,"Rantoul, Kansas",2478726.0,,318346.0,,,,,786
3852,,,101876921.0,,,,709540.0,Q932184,,,,,Dubno,,,128743.0,,,,,1407
3853,,,101921941.0,,,,284501.0,Q5349589,,,,,Ein Qiniya,,,547087.0,,,,,1004
3854,,,101913815.0,,,,2929600.0,Q6968,,,,,Erkrath,648395.0,,455656.0,,,,,231
3855,08c9b364-8f76-11e1-848f-cfd5bf3ef515,,85945727.0,,,,4276930.0,Q2673255,2054125.0,,,,"Palco, Kansas",2467585.0,,152715.0,,,,,908
3856,08cc1974-8f76-11e1-848f-cfd5bf3ef515,,85942473.0,,,,4926424.0,Q2470420,1869678.0,,,,"Sidney, Indiana",2493394.0,,1003616.0,,,,,816
3857,08ca18e0-8f76-11e1-848f-cfd5bf3ef515,,85942471.0,,,,4924780.0,Q2391291,1859598.0,,,,"Pierceton, Indiana",2471642.0,,354848.0,,,,,920
3858,,,101913817.0,,,,6553027.0,Q2899,,,,,Mülheim,,,634083.0,,,,,3076
3859,,,101913821.0,,,,2811644.0,Q285140,,,,,Weiterstadt,705048.0,,141579.0,,,,,30
3860,11645e3e-8f76-11e1-848f-cfd5bf3ef515,,101858923.0,,,,3045836.0,Q1089659,,,,,Révfülöp,814410.0,,891516.0,,,,,335
3861,01a4975c-8f76-11e1-848f-cfd5bf3ef515,,101864757.0,,,,618416.0,Q2628906,,,,,Ciuciuleni,480297.0,,,,,,,20
3862,01a4bed0-8f76-11e1-848f-cfd5bf3ef515,,101864759.0,,,,617693.0,Q1985840,,,,,Drăgușenii Noi,480505.0,,5.0,,,,,48
3863,01a5110a-8f76-11e1-848f-cfd5bf3ef515,,101864765.0,,,,617767.0,Q1091723,,,,,Negrea,480982.0,,5.0,,,,,86
3864,,,101864769.0,,,,617505.0,Q2442438,,,,,Răzeni,,,3.0,,,,,53
3865,01a4a508-8f76-11e1-848f-cfd5bf3ef515,,101864771.0,,,,618045.0,Q2618988,,,,,Colonița,480365.0,,6.0,,,,,22
3866,,,101849739.0,,,,261720.0,Q733574,,,,,Istiaia,,,347382.0,,,,,316
3867,,,101866731.0,,,,698436.0,Q639476,,,,,"Pokrov, Dnipropetrovsk Oblast",,,1.0,,,,,238
3868,,,101849743.0,,,,259806.0,Q1235455,,,,,"Kymi, Greece",954847.0,,274728.0,,,,,552
3869,,,101871733.0,,,,709399.0,Q4156149,,,,,Dvorichna,,,275557.0,,,,,57
3870,,,101868809.0,,,,712131.0,Q2568895,,,,,Biryukove,,,275598.0,,,,,288
3871,01a53ed2-8f76-11e1-848f-cfd5bf3ef515,,101864753.0,,,,617461.0,Q2629604,,,,,Sărata-Galbenă,481249.0,,5.0,,,,,47
3872,020cd36c-8f76-11e1-848f-cfd5bf3ef515,,101914431.0,,,,2193597.0,Q2625587,,,,,"Balfour, New Zealand",2348124.0,,,,,,,453
3873,,,101913825.0,,,,3207534.0,Q571737,,,,,Oestrich-Winkel,,,2.0,,,,,1102
3874,,,101873809.0,,,,2651804.0,Q2053639,,,,,"Crumlin, County Antrim",44701.0,,899993.0,,,,,798
3875,06a683f0-8f76-11e1-848f-cfd5bf3ef515,,101853761.0,,,,2661360.0,Q66532,,,,,Bubendorf,781939.0,,1750.0,,,,,2030
3876,06a7e2a4-8f76-11e1-848f-cfd5bf3ef515,,101853759.0,,,,2658600.0,Q67289,,,,,Signau,784190.0,,189774.0,,,,,2387
3877,,,101929337.0,,,,964424.0,Q3644265,,,,,"Port Edward, KwaZulu-Natal",1586613.0,,7895.0,,,,,374
3878,,,101873823.0,,,,2643208.0,Q1854188,,,,,Magherafelt,,,1036932.0,,,,,569
3879,,,101873739.0,,,,2642511.0,Q135444,,,,,Millisle,45008.0,,1064447.0,,,,,1343
3880,01a52ef6-8f76-11e1-848f-cfd5bf3ef515,,101863747.0,,,,617543.0,Q2443369,,,,,"Puhoi, Ialoveni",481163.0,,3.0,,,,,16
3881,020e116e-8f76-11e1-848f-cfd5bf3ef515,,101914403.0,,,,2179537.0,Q23661,,,,,Wellington,2351310.0,,,,,,,8003
3882,01a539a0-8f76-11e1-848f-cfd5bf3ef515,,101863749.0,,,,617675.0,Q2442443,,,,,Ruseștii Noi,481219.0,,4.0,,,,,37
3883,,,101873841.0,,,,2654515.0,Q990932,,,,,Broughshane,44586.0,,1199148.0,,,,,598
3884,0330f71e-8f76-11e1-848f-cfd5bf3ef515,,101929345.0,,,,2178366.0,Q4666845,,,,,"Aberdare, New South Wales",1093998.0,,,,,,,39
3885,0aa65336-8f76-11e1-848f-cfd5bf3ef515,,101852763.0,,,,2654755.0,Q6497774,,,,,Bridgend,13864.0,,213325.0,,,,,5962
3886,12b395c0-8f76-11e1-848f-cfd5bf3ef515,,101850959.0,,,,3176266.0,Q242668,,,,,Gavignano,716045.0,,1043680.0,,,,,141
3887,,,101873849.0,,,,2645862.0,Q1651125,,,,,"Kells, County Antrim",44891.0,,336571.0,,,,,432
3888,01a557be-8f76-11e1-848f-cfd5bf3ef515,,101863753.0,,,,617288.0,Q2709840,,,,,Suruceni,481402.0,,,,,,,26
3889,,,101873851.0,,,,2637809.0,Q576454,,,,,Sion Mills,45147.0,,982460.0,,,,,1027
3890,12b85402-8f76-11e1-848f-cfd5bf3ef515,,101850967.0,,,,3167147.0,Q243446,,,,,Saracinesco,723714.0,,897546.0,,,,,1423
3891,083bcd24-8f76-11e1-848f-cfd5bf3ef515,,101848901.0,,,,2515005.0,Q2041947,,,,,Llaurí,765333.0,,1036244.0,,,,,15
3892,,,101852861.0,,,,2644719.0,Q939609,,,,,Lechlade,25998.0,,18736.0,,,,,738
3893,,,101853743.0,,,,2883749.0,Q547520,,,,,Kronburg,,,578170.0,,,,,25
3894,01a58144-8f76-11e1-848f-cfd5bf3ef515,,101863763.0,,,,617034.0,Q2443211,,,,,Zîmbreni,481633.0,,,,,,,34
3895,12b47d32-8f76-11e1-848f-cfd5bf3ef515,,101851669.0,,,,3174142.0,Q3843959,,,,,,717749.0,,270834.0,,,,,2354
3896,08c6aade-8f76-11e1-848f-cfd5bf3ef515,,85943577.0,,,,4864671.0,Q1928524,1945030.0,,,,"Lidderdale, Iowa",2439164.0,,596891.0,,,,,696
3897,,,101863767.0,,,,617317.0,Q2387813,,,,,"Stăuceni, Chișinău",481365.0,,489845.0,,,,,88
3898,01a48078-8f76-11e1-848f-cfd5bf3ef515,,101863765.0,,,,618496.0,Q2388079,,,,,"Budești, Chișinău",480176.0,,,,,,,19
3899,0211ad38-8f76-11e1-848f-cfd5bf3ef515,,101916937.0,,,,2189529.0,Q31805,,,,,Invercargill,28644491.0,,,,,,,3975
3900,0211ad38-8f76-11e1-848f-cfd5bf3ef515,,101916939.0,,,,2189529.0,Q31805,,,,,Invercargill,28644491.0,,,,,,,3975
3901,12b0bc1a-8f76-11e1-848f-cfd5bf3ef515,,101874885.0,,,,3181683.0,Q71845,,,,,Boscoreale,711315.0,,453217.0,,,,,625
3902,01a48172-8f76-11e1-848f-cfd5bf3ef515,,101863777.0,,,,618486.0,Q2436854,,,,,"Bulboaca, Anenii Noi",480182.0,,,,,,,16
3903,,,101854793.0,,,,2639720.0,Q19772,,,,,Radlett,32830.0,,889744.0,,,,,2207
3904,,,101854795.0,,,,2655858.0,Q19784,,,,,Berkhamsted,12405.0,,222184.0,,,,,14384
3905,01a547c4-8f76-11e1-848f-cfd5bf3ef515,,101864779.0,,,,617279.0,Q2628984,,,,,Sîngera,481300.0,,260716.0,,,,,106
3906,083746dc-8f76-11e1-848f-cfd5bf3ef515,,101848827.0,,,,2518146.0,Q645364,,,,,El Ronquillo,759691.0,,339593.0,,,,,51
3907,01a47ede-8f76-11e1-848f-cfd5bf3ef515,,101864785.0,,,,618501.0,Q2387758,,,,,Bubuieci,480166.0,,2.0,,,,,22
3908,01a4d122-8f76-11e1-848f-cfd5bf3ef515,,101864787.0,,,,618281.0,Q2631216,,,,,Ghidighici,480603.0,,,,,,,120
3909,01a57500-8f76-11e1-848f-cfd5bf3ef515,,101864793.0,,,,824134.0,Q1117303,,,,,"Vatra, Moldova",481570.0,,53934.0,,,,,77
3910,01a4b214-8f76-11e1-848f-cfd5bf3ef515,,101864795.0,,,,617965.0,Q1139983,,,,,Cricova,480439.0,,1165576.0,,,,,223
3911,,,101854789.0,,,,2655079.0,Q19926,,,,,Bovingdon,13407.0,,889423.0,,,,,963
3912,01a49b76-8f76-11e1-848f-cfd5bf3ef515,,101864797.0,,,,824153.0,Q428572,,,,,Ciorescu,480318.0,,2.0,,,,,84
3913,06ef61b0-8f76-11e1-848f-cfd5bf3ef515,,101848949.0,,,,146100.0,Q7403589,,,,,Salamiou,841679.0,,884399.0,,,,,20
3914,020dfb5c-8f76-11e1-848f-cfd5bf3ef515,,101914629.0,,,,6241325.0,Q208948,,,,,Rotorua,2350462.0,,,,,,,2507
3915,,,101919653.0,,,,281146.0,Q74176,,,,,Beit Hanoun,,,,,,,,1587
3916,020dca38-8f76-11e1-848f-cfd5bf3ef515,,101916943.0,,,,2186091.0,Q7033773,,,,,Nightcaps,2349727.0,,,,,,,385
3917,020dca38-8f76-11e1-848f-cfd5bf3ef515,,101916947.0,,,,2186091.0,Q7033773,,,,,Nightcaps,2349727.0,,,,,,,385
3918,020d274a-8f76-11e1-848f-cfd5bf3ef515,,101916951.0,,,,2184321.0,Q2106782,,,,,Pounawea,2350210.0,,905667.0,,,,,69
3919,,,101860697.0,,,,690197.0,Q241910,,,,,Velykyi Bereznyi,,,128205.0,,,,,151
3920,020dfa6c-8f76-11e1-848f-cfd5bf3ef515,,101916955.0,,,,6201424.0,Q597409,,,,,"Gore, New Zealand",2348637.0,,,,,,,1699
3921,020df5e4-8f76-11e1-848f-cfd5bf3ef515,,101916965.0,,,,2208248.0,Q804717,,,,,"Balclutha, New Zealand",2348123.0,,,,,,,716
3922,020df972-8f76-11e1-848f-cfd5bf3ef515,,101914645.0,,,,2208032.0,Q207756,,,,,Tauranga,2350751.0,,,,,,,3068
3923,020dfbf2-8f76-11e1-848f-cfd5bf3ef515,,101914415.0,,,,2185018.0,Q212289,,,,,Palmerston North,2350025.0,,,,,,,6180
3924,,,101872707.0,,,,2649269.0,Q1011728,,,,,Fochabers,20348.0,,966713.0,,,,,642
3925,,,101914651.0,,,,6232009.0,Q2036659,,,,,Otahuhu,,,,,,,,542
3926,12b5520c-8f76-11e1-848f-cfd5bf3ef515,,101851703.0,,,,3172700.0,Q99948,,,,,Montiano,719005.0,,217977.0,,,,,117
3927,08c920c0-8f76-11e1-848f-cfd5bf3ef515,,85942469.0,,,,4924273.0,Q520246,1855134.0,,,,"North Webster, Indiana",2461789.0,,187698.0,,,,,1221
3928,,,101872709.0,,,,2639086.0,Q1010334,,,,,Rothes,33597.0,,216152.0,,,,,2036
3929,,,101921953.0,,,,282239.0,Q158119,,,,,Ramallah,,,,,,,,6038
3930,,,101921957.0,,,,284078.0,Q12212354,,,,,Deir Dibwan,,,123969.0,,,,,1272
3931,,,101852781.0,,,,3345317.0,Q880986,,,,,"Blackwood, Caerphilly",,,848238.0,,,,,2616
3932,,,101852783.0,,,,2648728.0,Q3401140,,,,,Gelligaer,,,847005.0,,,,,173
3933,08450f2e-8f76-11e1-848f-cfd5bf3ef515,,101875883.0,,,,2509771.0,Q619690,,,,,Vélez de Benaudalla,777098.0,,217312.0,,,,,63
3934,,,101873859.0,,,,2656488.0,Q805450,,,,,Ballymoney,,,279058.0,,,,,1415
