,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
65975,161568,0a53754e-8f76-11e1-848f-cfd5bf3ef515,,101892335.0,,,,2970326.0,Q1625096,,,,,Vaux-Rouillac,630378.0,,1330047.0,,,,
65976,161569,0a604ed6-8f76-11e1-848f-cfd5bf3ef515,,101888467.0,,,,2967621.0,Q772803,,,,,Billy-Montigny,632684.0,,343867.0,,,http://en.wikipedia.org/wiki/Billy-Montigny,404257.0
65977,161570,0a41baac-8f76-11e1-848f-cfd5bf3ef515,,101840627.0,,,,2984728.0,Q678525,,,,,Quiévrechain,618603.0,,1041195.0,,,,
65978,161571,0a53d91c-8f76-11e1-848f-cfd5bf3ef515,,101892337.0,,,,2974576.0,Q1440545,,,,,Sigogne,622136.0,,1231596.0,,,,
65979,161572,,,101833509.0,,,,681817.0,Q2378759,,,,,,,,,,,,
65980,161573,0a6525c8-8f76-11e1-848f-cfd5bf3ef515,,101888471.0,,,,2997196.0,Q220419,,,,,Lucy-le-Bois,608931.0,,929717.0,,,,
65981,161574,,,101892341.0,,,,2977310.0,Q961542,,,,,Saint-Projet-Saint-Constant,,,94300.0,,,,
65982,161578,,,101854257.0,,,,2660951.0,Q66237,,,,,Ebnat-Kappel,782888.0,,141168.0,,,,
65983,161579,,,101833511.0,,,,663994.0,Q12088155,,,,,,,,7.0,,,,
65984,161581,,,101883497.0,,,,3034562.0,Q42815,,,,,San Vittore Olona,578430.0,,322939.0,,,http://en.wikipedia.org/wiki/San_Vittore_Olona,6703898.0
65985,161583,0a5f95cc-8f76-11e1-848f-cfd5bf3ef515,,101883499.0,,,,2967228.0,Q1063738,,,,,Cancon,633045.0,,931002.0,,,http://en.wikipedia.org/wiki/Cancon,286969.0
65986,161584,0a4db668-8f76-11e1-848f-cfd5bf3ef515,,101892345.0,,,,2981418.0,Q9210,,,,,Caselle Torinese,623230.0,,244142.0,,,http://en.wikipedia.org/wiki/Caselle_Torinese,6478229.0
65987,161586,,,101833513.0,,,,669960.0,Q12141788,,,,,,,,1.0,,,,
65988,161587,0a4dc81a-8f76-11e1-848f-cfd5bf3ef515,,101892347.0,,,,3022054.0,Q1534757,,,,,Mount Saint Helena,588239.0,,,,,http://en.wikipedia.org/wiki/Mount_Saint_Helena,9960162.0
65989,161590,,,101854259.0,,,,2661038.0,Q64974,,,,,Degersheim,782222.0,,265788.0,,,,
65990,161591,03a39d32-8f76-11e1-848f-cfd5bf3ef515,,101833517.0,,,,669018.0,Q2542059,,,,,,878987.0,,1279290.0,,,,
65991,161592,0a4c89dc-8f76-11e1-848f-cfd5bf3ef515,,101892349.0,,,,2976283.0,Q326796,,,,,Samognat,620852.0,,487644.0,,,,
65992,161593,,,101815465.0,,,,639734.0,Q37013,,,,,"Rauma, Finland",12590966.0,,834924.0,,,,
65993,161595,0a4ba8e6-8f76-11e1-848f-cfd5bf3ef515,,101892351.0,,,,3025746.0,Q1036073,,,,,Carhenge,585357.0,,1225806.0,,,http://en.wikipedia.org/wiki/Carhenge,996421.0
65994,161596,,,101815467.0,,,,648886.0,Q1544769,,,,,"Lappi, Finland",,,1030076.0,,,,
65995,161598,,,101833519.0,,,,667184.0,Q12159374,,,,,,,,9.0,,,,
65996,161601,,,101815469.0,,,,632539.0,Q1234987,,,,,Vampula,,,276070.0,,,,
65997,161602,,,101854261.0,,,,2660762.0,Q65506,,,,,Flawil,782455.0,,1917.0,,,,
65998,161604,03a3b9ac-8f76-11e1-848f-cfd5bf3ef515,,101833521.0,,,,668698.0,Q2719203,,,,,,879203.0,,1027487.0,,,,
65999,161605,,,101823763.0,,,,3096576.0,Q606126,,,,,Karpacz,498698.0,,1078877.0,,,,
66000,161606,0a4b9b1c-8f76-11e1-848f-cfd5bf3ef515,,101892361.0,,,,2980846.0,Q42133,,,,,Cornaredo,623762.0,,1231910.0,,,http://en.wikipedia.org/wiki/Cornaredo,6703359.0
66001,161608,,,101815471.0,,,,645148.0,Q1009109,,,,,Nakkila,12590950.0,,211757.0,,,,
66002,161609,,,101823765.0,,,,3088685.0,Q2459886,,,,,Gmina Podgórzyn,513040.0,,1186019.0,,,,
66003,161610,0a4d58d0-8f76-11e1-848f-cfd5bf3ef515,,101892363.0,,,,2981712.0,Q100129,,,,,Calvenzano,622967.0,,339879.0,,,http://en.wikipedia.org/wiki/Calvenzano,6704518.0
66004,161612,,,101823767.0,,,,3091781.0,Q1293548,,,,,"Miłków, Lower Silesian Voivodeship",507588.0,,925965.0,,,,
66005,161613,,,101815473.0,,,,647260.0,Q959006,,,,,Luvia,12590940.0,,189553.0,,,,
66006,161620,0a4e1310-8f76-11e1-848f-cfd5bf3ef515,,101892371.0,,,,3033401.0,Q1011350,,,,,Hautefort,579337.0,,323316.0,,,http://en.wikipedia.org/wiki/Hautefort,1119803.0
66007,161622,01efe9aa-8f76-11e1-848f-cfd5bf3ef515,,101855309.0,,,,2744803.0,Q2007793,,,,,Westdijk,734630.0,,187970.0,,7273193.0,,
66008,161626,,,101834563.0,,,,681443.0,Q12170775,,,,,,,,9.0,,,,
66009,161629,03a160e4-8f76-11e1-848f-cfd5bf3ef515,,101834565.0,,,,674885.0,Q2296585,,,,,,874590.0,,127500.0,,,,
66010,161631,,,101855311.0,,,,2748725.0,Q2335140,,,,,Papenveer,,,5.0,,7268084.0,,
66011,161632,,,101846715.0,,,,637835.0,Q1003678,,,,,Sammatti,572746.0,,1189168.0,,,,
66012,161633,06ef1ae8-8f76-11e1-848f-cfd5bf3ef515,,101875181.0,,,,146611.0,Q5555258,,,,,Galataria,841288.0,,5.0,,,,
66013,161634,,,101834567.0,,,,663997.0,Q12087216,,,,,,882604.0,,1279738.0,,,,
66014,161638,,,101834569.0,,,,686543.0,Q12127975,,,,,,,,4.0,,,,
66015,161639,,,101842723.0,,,,3272927.0,Q83123,,,,,Lobbach,,,95335.0,,,,
66016,161640,,,101846717.0,,,,654012.0,Q990572,,,,,Karjalohja,566879.0,,355757.0,,,,
66017,161641,,,101825593.0,,,,3069290.0,Q1852554,,,,,Nový Malín,795177.0,,876948.0,,,,
66018,161642,0a4d6b0e-8f76-11e1-848f-cfd5bf3ef515,,101892385.0,,,,2973713.0,Q1646324,,,,,Moraleja del Vino,20215640.0,,504286.0,,,http://en.wikipedia.org/wiki/Moraleja_del_Vino,13174906.0
66019,161643,06ef2c18-8f76-11e1-848f-cfd5bf3ef515,,101875183.0,,,,146475.0,Q6406987,,,,,Kilinia,841386.0,,2.0,,,,
66020,161644,,,101834571.0,,,,669386.0,Q12146934,,,,,,,,9.0,,,,
66021,161646,,,101846719.0,,,,637753.0,Q2634733,,,,,Santahamina,,,7.0,,,,
66022,161647,0a49b748-8f76-11e1-848f-cfd5bf3ef515,,101840629.0,,,,3033355.0,Q46007,,,,,Berlaimont,579372.0,,1200859.0,,,,
66023,161648,0a4d380a-8f76-11e1-848f-cfd5bf3ef515,,101892387.0,,,,3025278.0,Q3273831,,,,,Glacier Park International Airport,585740.0,,325887.0,,,http://en.wikipedia.org/wiki/Glacier_Park_International_Airport,2392917.0
66024,161649,01f1b8c0-8f76-11e1-848f-cfd5bf3ef515,,101855315.0,,,,2748608.0,Q2225490,,,,,Piershil,732734.0,,1074800.0,,7268524.0,,
66025,161650,0a4af158-8f76-11e1-848f-cfd5bf3ef515,,101892389.0,,,,2969584.0,Q275265,,,,,Vesancy,630970.0,,487659.0,,,,
66026,161652,,,101846721.0,,,,647978.0,Q1005071,,,,,Liljendal,569105.0,,884664.0,,,,
66027,161653,03a6fe64-8f76-11e1-848f-cfd5bf3ef515,,101834573.0,,,,663863.0,Q6465406,,,,,,15002424.0,,1149747.0,,,,
66028,161654,0a45c3f4-8f76-11e1-848f-cfd5bf3ef515,,101840631.0,,,,3036132.0,Q43411,,,,,Aulnoye-Aymeries,577256.0,,906606.0,,,,
66029,161655,06ef3dde-8f76-11e1-848f-cfd5bf3ef515,,101875187.0,,,,146345.0,Q6745952,,,,,Mamountali,841483.0,,1273469.0,,,,
66030,161657,0a4fcf48-8f76-11e1-848f-cfd5bf3ef515,,101892391.0,,,,2967723.0,Q271322,,,,,Nurieux-Volognat,22527944.0,,186034.0,,,,
66031,161658,,,101846723.0,,,,640405.0,Q807902,,,,,Pyhäranta,12590964.0,,202558.0,,,,
66032,161659,0a43476e-8f76-11e1-848f-cfd5bf3ef515,,101840633.0,,,,3013681.0,Q498865,,,,,Hautmont,594530.0,,906684.0,,,,
66033,161660,,,101834575.0,,,,682550.0,Q12109735,,,,,,868970.0,,967551.0,,,,
66034,161661,,,101855317.0,,,,2747118.0,Q2705013,,,,,Sluipwijk,733432.0,,1092769.0,,7270883.0,,
66035,161662,0a4d7f36-8f76-11e1-848f-cfd5bf3ef515,,101892395.0,,,,3025274.0,Q5558909,,,,,Gibbons Pass,585748.0,,1042379.0,,,http://en.wikipedia.org/wiki/Gibbons_Pass,9195752.0
66036,161664,,,101846725.0,,,,646220.0,Q1641630,,,,,Mellilä,,,126506.0,,,,
66037,161665,01f6a628-8f76-11e1-848f-cfd5bf3ef515,,101855319.0,,,,2746464.0,Q4016414,,,,,Terbregge,733799.0,,7.0,,,,
66038,161666,,,101825597.0,,,,3072155.0,Q1280494,,,,,Leština (Šumperk District),792576.0,,965989.0,,,,
66039,161669,0a4ce274-8f76-11e1-848f-cfd5bf3ef515,,101892397.0,,,,2974523.0,Q777557,,,,,Simandre-sur-Suran,622178.0,,1128717.0,,,,
66040,161671,,,101834579.0,,,,684280.0,Q16898477,,,,,,,,1028234.0,,,,
66041,161673,,,101825599.0,,,,3071579.0,Q1027959,,,,,Loštice,793117.0,,982750.0,,,,
66042,161676,,,101846731.0,,,,646031.0,Q1852283,,,,,Mietoinen,,,126501.0,,,,
66043,161679,,,101854263.0,,,,2659690.0,Q67027,,,,,Mels,783313.0,,1075618.0,,,,
66044,161680,,,101825601.0,,,,3079194.0,Q885546,,,,,Bludov (Šumperk District),786343.0,,876588.0,,,,
66045,161681,0a587fb2-8f76-11e1-848f-cfd5bf3ef515,,101893319.0,,,,2976949.0,Q50615,,,,,Akershus,626954.0,,341444.0,,,http://en.wikipedia.org/wiki/Akershus,171179.0
66046,161682,,,101846733.0,,,,643308.0,Q3735042,,,,,Paattinen,570823.0,,1156788.0,,,,
66047,161684,0a4d3792-8f76-11e1-848f-cfd5bf3ef515,,101892403.0,,,,3027145.0,Q210935,,,,,Champfromier,584253.0,,1138391.0,,,,
66048,161686,0a5dc8fa-8f76-11e1-848f-cfd5bf3ef515,,101893321.0,,,,3028501.0,Q3207043,,,,,Holy Cross Airport,583145.0,,1225324.0,,,http://en.wikipedia.org/wiki/Holy_Cross_Airport,7348189.0
66049,161687,,,101825603.0,,,,3066416.0,Q960546,,,,,Samotišky,797752.0,,1248881.0,,,,
66050,161689,0a4d07b8-8f76-11e1-848f-cfd5bf3ef515,,101892405.0,,,,2992848.0,Q7946332,,,,,WACS-TV,612425.0,,336186.0,,,http://en.wikipedia.org/wiki/WACS-TV,4229377.0
66051,161690,0a5e1c88-8f76-11e1-848f-cfd5bf3ef515,,101893323.0,,,,2981171.0,Q50079,,,,,Celano,623455.0,,340108.0,,,http://en.wikipedia.org/wiki/Celano,4025722.0
66052,161692,,,101825605.0,,,,3064713.0,Q2031103,,,,,Sudkov,799250.0,,344705.0,,,,
66053,161693,0a52a678-8f76-11e1-848f-cfd5bf3ef515,,101880563.0,,,,2991690.0,Q839950,,,,,Morteaux-Coulibœuf,613322.0,,336490.0,,,,
66054,161694,,,101846737.0,,,,648350.0,Q1641588,,,,,Lemu,,,276100.0,,,,
66055,161695,06ef0576-8f76-11e1-848f-cfd5bf3ef515,,101875189.0,,,,146771.0,Q4808229,,,,,Asprogia,841159.0,,1273394.0,,,,
66056,161696,0a3162e2-8f76-11e1-848f-cfd5bf3ef515,,101893325.0,,,,3032463.0,Q1031279,,,,,Marine Corps Air Station Camp Pendleton,580091.0,,1224785.0,,,http://en.wikipedia.org/wiki/Marine_Corps_Air_Station_Camp_Pendleton,9399439.0
66057,161697,06a7e10a-8f76-11e1-848f-cfd5bf3ef515,,101854265.0,,,,2658613.0,Q69612,,,,,Sevelen,784181.0,,1037262.0,,,,
66058,161698,0a5b08f4-8f76-11e1-848f-cfd5bf3ef515,,101842745.0,,,,2978369.0,Q6572,,,,,Rovigo,625636.0,,221918.0,,,http://en.wikipedia.org/wiki/Rovigo,925342.0
66059,161702,0a597d68-8f76-11e1-848f-cfd5bf3ef515,,101893327.0,,,,2973513.0,Q11796,,,,,Ordis,627973.0,,341841.0,,,http://en.wikipedia.org/wiki/Ordis,14918406.0
66060,161705,0a41ede2-8f76-11e1-848f-cfd5bf3ef515,,101880569.0,,,,2990675.0,Q1656238,,,,,Delaware Airpark,614063.0,,1230099.0,,,http://en.wikipedia.org/wiki/Delaware_Airpark,4707479.0
66061,161710,06ef5fb2-8f76-11e1-848f-cfd5bf3ef515,,101875191.0,,,,146116.0,Q7254037,,,,,"Psathi, Cyprus",841667.0,,1273514.0,,,,
66062,161711,0a410512-8f76-11e1-848f-cfd5bf3ef515,,101880571.0,,,,3022901.0,Q777620,,,,,Courteuil,587587.0,,928916.0,,,,
66063,161712,,,101846743.0,,,,647175.0,Q999062,,,,,Maaria,,,4.0,,,,
66064,161714,0a4cf444-8f76-11e1-848f-cfd5bf3ef515,,101892413.0,,,,2979189.0,Q22536,,,,,Orta San Giulio,624874.0,,252829.0,,,http://en.wikipedia.org/wiki/Orta_San_Giulio,6523785.0
66065,161716,,,101854267.0,,,,2661348.0,Q64512,,,,,"Buchs, Aargau",781949.0,,1527.0,,,,
66066,161720,0a40e712-8f76-11e1-848f-cfd5bf3ef515,,101880575.0,,,,2988562.0,Q1944347,,,,,Lampa Province,615651.0,,,,,http://en.wikipedia.org/wiki/Lampa_Province,5016479.0
66067,161723,,,101846749.0,,,,652888.0,Q1641643,,,,,Kiikala,,,276107.0,,,,
66068,161724,06ef0ae4-8f76-11e1-848f-cfd5bf3ef515,,101875193.0,,,,146734.0,Q4831284,,,,,Agios Dimitrianos,841193.0,,405477.0,,,,
66069,161726,0a46bf20-8f76-11e1-848f-cfd5bf3ef515,,101880577.0,,,,3015860.0,Q766014,,,,,Tribeca,592993.0,,329005.0,,,http://en.wikipedia.org/wiki/Tribeca,358264.0
66070,161727,0a4bf328-8f76-11e1-848f-cfd5bf3ef515,,101842757.0,,,,2980247.0,Q993780,,,,,Saint-Étienne-de-Tinée,623907.0,,901249.0,,,,
66071,161731,0a5f36d6-8f76-11e1-848f-cfd5bf3ef515,,101883503.0,,,,2967756.0,Q326563,,,,,Beaurecueil,632573.0,,343821.0,,,http://en.wikipedia.org/wiki/Beaurecueil,11695455.0
66072,161734,0a4afa18-8f76-11e1-848f-cfd5bf3ef515,,101842759.0,,,,3030387.0,Q321111,,,,,Breil-sur-Roya,581721.0,,144921.0,,,,
66073,161735,0a5ca34e-8f76-11e1-848f-cfd5bf3ef515,,101893341.0,,,,3033886.0,Q42999,,,,,Pieve Emanuele,578973.0,,1156811.0,,,http://en.wikipedia.org/wiki/Pieve_Emanuele,6703761.0
66074,161738,,,101886377.0,,,,2980419.0,Q52142,,,,,Galatone,627664.0,,1232717.0,,,http://en.wikipedia.org/wiki/Galatone,3588900.0
66075,161739,0a4bcb46-8f76-11e1-848f-cfd5bf3ef515,,101827619.0,,,,2977495.0,Q51879,,,,,Torchiarolo,622748.0,,,,,http://en.wikipedia.org/wiki/Torchiarolo,5801589.0
66076,161742,,,101825609.0,,,,3077965.0,Q339735,,,,,Červenka (Olomouc District),787422.0,,1265512.0,,,,
66077,161747,0a59e762-8f76-11e1-848f-cfd5bf3ef515,,101893345.0,,,,3029010.0,Q2857864,,,,,Anyox,582788.0,,1225232.0,,,http://en.wikipedia.org/wiki/Anyox,1843364.0
66078,161748,,,101825611.0,,,,3065118.0,Q392544,,,,,Štíty,798904.0,,1299768.0,,,,
66079,161751,0a49c8aa-8f76-11e1-848f-cfd5bf3ef515,,101889191.0,,,,2971605.0,Q6304945,,,,,Jugowa,629441.0,,342478.0,,,http://en.wikipedia.org/wiki/Jugowa,14753021.0
66080,161754,0a5d0bea-8f76-11e1-848f-cfd5bf3ef515,,101894267.0,,,,2985005.0,Q16584,,,,,Soriano Department,618414.0,,199402.0,,,http://en.wikipedia.org/wiki/Soriano_Department,2227856.0
66081,161755,0a4a2106-8f76-11e1-848f-cfd5bf3ef515,,101840635.0,,,,2990656.0,Q191938,,,,,Zero Milestone,614055.0,,978191.0,,,http://en.wikipedia.org/wiki/Zero_Milestone,1709635.0
66082,161756,,,101825615.0,,,,3068338.0,Q2031128,,,,,Petrov nad Desnou,795979.0,,270548.0,,,,
66083,161764,0a48e7a0-8f76-11e1-848f-cfd5bf3ef515,,101840637.0,,,,3030799.0,Q683059,,,,,Boussois,581386.0,,324257.0,,,,
66084,161766,0a49c01c-8f76-11e1-848f-cfd5bf3ef515,,101886387.0,,,,3023931.0,Q6328767,,,,,KEYE-FM,586779.0,,173315.0,,,http://en.wikipedia.org/wiki/KEYE-FM,14580663.0
66085,161768,,,101842761.0,,,,2971411.0,Q960306,,,,,Uchaux,629561.0,,447894.0,,,,
66086,161769,0a494984-8f76-11e1-848f-cfd5bf3ef515,,101827625.0,,,,2989747.0,Q148086,,,,,Oderen,614817.0,,1201297.0,,,,
66087,161770,0a5bbf92-8f76-11e1-848f-cfd5bf3ef515,,101894271.0,,,,3022550.0,Q1596876,,,,,Cressensac,587867.0,,242470.0,,,,
66088,161771,0a4a35f6-8f76-11e1-848f-cfd5bf3ef515,,101889197.0,,,,3031118.0,Q3474478,,,,,Savant Lake,581123.0,,243900.0,,,http://en.wikipedia.org/wiki/Savant_Lake,9765355.0
66089,161772,0a48b604-8f76-11e1-848f-cfd5bf3ef515,,101886389.0,,,,3023568.0,Q2813736,,,,,Boulder City Municipal Airport,587067.0,,928879.0,,,http://en.wikipedia.org/wiki/Boulder_City_Municipal_Airport,7451482.0
66090,161773,0a4263ee-8f76-11e1-848f-cfd5bf3ef515,,101840639.0,,,,2995150.0,Q138648,,,,,Maubeuge,610522.0,,1341800.0,,,,
66091,161774,0a5e755c-8f76-11e1-848f-cfd5bf3ef515,,101883517.0,,,,2988885.0,Q1345368,,,,,Oysonville,615438.0,,1230367.0,,,,
66092,161775,0a4ab9b8-8f76-11e1-848f-cfd5bf3ef515,,101842763.0,,,,3007451.0,Q1092026,,,,,Lapalud,601414.0,,929500.0,,,,
66093,161776,0a5ac9e8-8f76-11e1-848f-cfd5bf3ef515,,101894273.0,,,,2978077.0,Q52098,,,,,Sansepolcro,625913.0,,1232357.0,,,http://en.wikipedia.org/wiki/Sansepolcro,3922852.0
66094,161777,0a40612a-8f76-11e1-848f-cfd5bf3ef515,,101827627.0,,,,2981815.0,Q149080,,,,,Saint-Amarin,622874.0,,143607.0,,,,
66095,161780,0a61de36-8f76-11e1-848f-cfd5bf3ef515,,101883521.0,,,,2989073.0,Q370525,,,,,Arutua,615313.0,,1007956.0,,,http://en.wikipedia.org/wiki/Arutua,14039485.0
66096,161781,0a4efa82-8f76-11e1-848f-cfd5bf3ef515,,101842765.0,,,,2991741.0,Q470952,,,,,Mornas,613288.0,,1041520.0,,,,
66097,161782,0a5b7d7a-8f76-11e1-848f-cfd5bf3ef515,,101894275.0,,,,2973933.0,Q547917,,,,,Sousceyrac,622642.0,,935157.0,,,,
66098,161784,0a64c524-8f76-11e1-848f-cfd5bf3ef515,,101883523.0,,,,2994261.0,Q696470,,,,,Meslay-le-Vidame,611221.0,,1012603.0,,,,
66099,161785,0a4141f8-8f76-11e1-848f-cfd5bf3ef515,,101886393.0,,,,3021884.0,Q7139148,,,,,Parma Park,588392.0,,326982.0,,,http://en.wikipedia.org/wiki/Parma_Park,5302476.0
66100,161786,0a409bc2-8f76-11e1-848f-cfd5bf3ef515,,101840641.0,,,,3018650.0,Q1068410,,,,,Ferrière-la-Grande,590850.0,,211294.0,,,,
66101,161788,0a4b2826-8f76-11e1-848f-cfd5bf3ef515,,101842769.0,,,,3015661.0,Q272308,,,,,Gordes,593157.0,,901879.0,,,,
66102,161789,0a5821de-8f76-11e1-848f-cfd5bf3ef515,,101894277.0,,,,2976882.0,Q1778435,,,,,Bergset,627016.0,,1024102.0,,,http://en.wikipedia.org/wiki/Bergset,4343263.0
66103,161792,0a470020-8f76-11e1-848f-cfd5bf3ef515,,101827633.0,,,,2991906.0,Q7954357,,,,,WPLG,613171.0,,144041.0,,,http://en.wikipedia.org/wiki/WPLG,1499196.0
66104,161794,0a43c81a-8f76-11e1-848f-cfd5bf3ef515,,101886395.0,,,,2984544.0,Q902188,,,,,Raincourt,618745.0,,199426.0,,,,
66105,161798,,,101846751.0,,,,642093.0,Q121715,,,,,Pertteli,,,1027221.0,,,,
66106,161799,,,101827635.0,,,,2980571.0,Q242622,,,,,Filacciano,,,,,,http://en.wikipedia.org/wiki/Filacciano,6754011.0
66107,161802,0a5c61ae-8f76-11e1-848f-cfd5bf3ef515,,101842773.0,,,,3000444.0,Q4973329,,,,,Broken Bow Lake,606750.0,,1041855.0,,,http://en.wikipedia.org/wiki/Broken_Bow_Lake,5902692.0
66108,161810,0a4c2280-8f76-11e1-848f-cfd5bf3ef515,,101893359.0,,,,2986477.0,Q1305720,,,,,Lake Yojoa,617162.0,,337846.0,,,http://en.wikipedia.org/wiki/Lake_Yojoa,2243440.0
66109,161811,,,101846755.0,,,,645165.0,Q203512,,,,,Nagu,570196.0,,1079791.0,,,,
66110,161812,0a5a7a88-8f76-11e1-848f-cfd5bf3ef515,,101896113.0,,,,3028211.0,Q6378704,,,,,Kauhola Point Light,583383.0,,928708.0,,,http://en.wikipedia.org/wiki/Kauhola_Point_Light,6384155.0
66111,161813,0a589592-8f76-11e1-848f-cfd5bf3ef515,,101894287.0,,,,3028079.0,Q7348337,,,,,Taggart Lake,583489.0,,197964.0,,,http://en.wikipedia.org/wiki/Taggart_Lake,9744589.0
66112,161814,,,101845645.0,,,,3416888.0,Q472822,,,,,Grindavík,980157.0,,918207.0,,,,
66113,161815,,,101817545.0,,,,2851615.0,Q572006,,,,,Putbus,686275.0,,906474.0,,,,
66114,161817,073443ca-8f76-11e1-848f-cfd5bf3ef515,,101824537.0,,,,2852994.0,Q46789,,,,,Pöhl,23410823.0,,5.0,,,,
66115,161818,,,101855323.0,,,,2759884.0,Q2547862,,,,,Almen,727149.0,,910461.0,,7258718.0,,
66116,161819,,,101873261.0,,,,2647579.0,Q5644236,,,,,"Hambleton, Lancashire",22265.0,,7967.0,,,,
66117,161820,,,101845649.0,,,,3412011.0,Q1019448,,,,,Vogar,,,583033.0,,,,
66118,161821,0a4c5b7e-8f76-11e1-848f-cfd5bf3ef515,,101894289.0,,,,3036781.0,Q211375,,,,,Arras-sur-Rhône,576719.0,,253373.0,,,,
66119,161822,,,101817547.0,,,,3102909.0,Q1005972,,,,,Borek Wielkopolski,24548043.0,,52444.0,,,,
66120,161824,,,101824539.0,,,,2953509.0,Q46856,,,,,Bad Elster,636416.0,,1072223.0,,,,
66121,161826,12b424f4-8f76-11e1-848f-cfd5bf3ef515,,101828703.0,,,,3174894.0,Q101194,,,,,"Lenna, Lombardy",717186.0,,1043659.0,,,,
66122,161827,,,101845651.0,,,,3417972.0,Q139045,,,,,Álftanes,,,1244289.0,,,,
66123,161828,,,101824541.0,,,,2855175.0,Q46895,,,,,"Pausa, Saxony",684362.0,,1038775.0,,,,
66124,161831,,,101855325.0,,,,2759689.0,Q4781012,,,,,"Appen, Netherlands",,,5.0,,7256647.0,,
66125,161832,0aa4eece-8f76-11e1-848f-cfd5bf3ef515,,101873263.0,,,,7295876.0,Q2218887,,,,,"Staining, Lancashire",35820.0,,210959.0,,,,
66126,161835,,,101824543.0,,,,2873340.0,Q46875,,,,,Markneukirchen,674004.0,,142169.0,,,,
66127,161838,0a4f1594-8f76-11e1-848f-cfd5bf3ef515,,101851179.0,,,,2973418.0,Q1985323,,,,,Pedrosillo de Alba,628038.0,,1058655.0,,,http://en.wikipedia.org/wiki/Pedrosillo_de_Alba,13177713.0
66128,161842,12be96f0-8f76-11e1-848f-cfd5bf3ef515,,101828713.0,,,,6534917.0,Q39650,,,,,Cugliate-Fabiasco,20123016.0,,52551.0,,,,
66129,161843,0a4f8434-8f76-11e1-848f-cfd5bf3ef515,,101894303.0,,,,3010342.0,Q7566435,,,,,South Brother,597463.0,,1259638.0,,,http://en.wikipedia.org/wiki/South_Brother,9111467.0
66130,161844,0a41378a-8f76-11e1-848f-cfd5bf3ef515,,101889203.0,,,,2968745.0,Q542033,,,,,Kunbaja,631693.0,,1233467.0,,,http://en.wikipedia.org/wiki/Kunbaja,7940000.0
66131,161847,0a4c2f6e-8f76-11e1-848f-cfd5bf3ef515,45107792267485152571,101831601.0,Saint-Tropez,,,2976742.0,Q1813,,en.saint-tropez,,,Saint-Tropez,627151.0,,683851.0,,,,
66132,161848,0aa57eca-8f76-11e1-848f-cfd5bf3ef515,32148820937154901921,101874179.0,Beverley,,,2655785.0,Q851718,,en.beverley,,,Beverley,12508.0,,453437.0,,,,
66133,161849,0a5bce88-8f76-11e1-848f-cfd5bf3ef515,,101842775.0,,,,2978627.0,Q51846,,,,,Putignano,625402.0,,143465.0,,,http://en.wikipedia.org/wiki/Putignano,6211437.0
66134,161853,0a592746-8f76-11e1-848f-cfd5bf3ef515,,101842777.0,,,,2979692.0,Q217520,,,,,Minucciano,624420.0,,143502.0,,,http://en.wikipedia.org/wiki/Minucciano,6736029.0
66135,161854,0a5f4e5a-8f76-11e1-848f-cfd5bf3ef515,,101883539.0,,,,3019126.0,Q1961585,,,,,Central Wisconsin Airport,590497.0,,327906.0,,,http://en.wikipedia.org/wiki/Central_Wisconsin_Airport,2644967.0
66136,161855,0a4b34a6-8f76-11e1-848f-cfd5bf3ef515,,101894309.0,,,,3033121.0,Q1278537,,,,,Ebbets Field,579561.0,,323426.0,,,http://en.wikipedia.org/wiki/Ebbets_Field,625938.0
66137,161856,0a4d61fe-8f76-11e1-848f-cfd5bf3ef515,,101842779.0,,,,2967708.0,Q1016902,,,,,Volx,632614.0,,143075.0,,,,
66138,161859,0aa525a6-8f76-11e1-848f-cfd5bf3ef515,,101874181.0,,,,2650519.0,Q5327516,,,,,"Easington, East Riding of Yorkshire",18874.0,,1037069.0,,,,
66139,161860,0a4ac1ec-8f76-11e1-848f-cfd5bf3ef515,,101842781.0,,,,2996413.0,Q1018567,,,,,Malijai,609525.0,,1041752.0,,,,
66140,161861,0a558b9a-8f76-11e1-848f-cfd5bf3ef515,,101883543.0,,,,2981591.0,Q244216,,,,,Canzo,623068.0,,,,,http://en.wikipedia.org/wiki/Canzo,4707029.0
66141,161862,,,101873267.0,,,,2634192.0,Q1009524,,,,,"Whalley, Lancashire",39017.0,,967261.0,,,,
66142,161864,0a5d83e0-8f76-11e1-848f-cfd5bf3ef515,,101842783.0,,,,3005915.0,Q919927,,,,,Lauzerte,601768.0,,1341345.0,,,,
66143,161865,01a511dc-8f76-11e1-848f-cfd5bf3ef515,,101843671.0,,,,617764.0,Q2442316,,,,,Nemțeni,480986.0,,293017.0,,,,
66144,161866,0a4ee9de-8f76-11e1-848f-cfd5bf3ef515,,101831603.0,,,,2980402.0,Q693017,,,,,Sainte-Maxime,627681.0,,1071689.0,,,,
66145,161868,,,101843673.0,,,,617578.0,Q2443286,,,,,"Pogănești, Hîncești",481128.0,,293067.0,,,,
66146,161870,0a4f953c-8f76-11e1-848f-cfd5bf3ef515,,101894317.0,,,,2991926.0,Q1015004,,,,,Montvendre,613153.0,,1020744.0,,,,
