,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
97178,215655,08bbbf98-8f76-11e1-848f-cfd5bf3ef515,,85973311.0,,,,5680912.0,Q6135403,3071800.0,,,,"Sula, Montana",2501420.0,,524072.0,,,,
97179,215656,08c8274c-8f76-11e1-848f-cfd5bf3ef515,,85974173.0,,,,5073304.0,Q962405,3132550.0,,,,"Monowi, Nebraska",2452989.0,,1051394.0,,,,
97180,215657,08cb56e2-8f76-11e1-848f-cfd5bf3ef515,,85974377.0,,,,5076592.0,Q2081724,3142670.0,,,,"Rulo, Nebraska",2485720.0,,849633.0,,,,
97181,215658,08bc30d6-8f76-11e1-848f-cfd5bf3ef515,,85973313.0,,,,5684455.0,Q962196,3076900.0,,,,"Victor, Montana",2512054.0,,1052882.0,,,,
97182,215659,08c89146-8f76-11e1-848f-cfd5bf3ef515,,85974175.0,,,,5073619.0,Q2481835,3133530.0,,,,"Naper, Nebraska",2456995.0,,350794.0,,,,
97183,215660,08cb8e8c-8f76-11e1-848f-cfd5bf3ef515,,85974379.0,,,,5077470.0,Q2785692,3143370.0,,,,"Salem, Nebraska",2487332.0,,921139.0,,,,
97184,215661,08b7be34-8f76-11e1-848f-cfd5bf3ef515,,85973315.0,,,,5652509.0,Q960690,3026950.0,,,,"Florence, Montana",2404523.0,,902132.0,,,,
97185,215662,08cc6db6-8f76-11e1-848f-cfd5bf3ef515,,85974177.0,,,,5079330.0,Q3287888,3146275.0,,,,"Spencer, Nebraska",2497490.0,,1218526.0,,,,
97186,215663,08cc1550-8f76-11e1-848f-cfd5bf3ef515,,85974383.0,,,,5078953.0,Q2115013,3145225.0,,,,"Shubert, Nebraska",2493252.0,,604240.0,,,,
97187,215664,08b6ecde-8f76-11e1-848f-cfd5bf3ef515,,85973317.0,,,,5646474.0,Q524285,3017725.0,,,,"Corvallis, Montana",2385385.0,,159446.0,,,,
97188,215665,08cc9e58-8f76-11e1-848f-cfd5bf3ef515,,85974385.0,,,,5079629.0,Q3009382,3147115.0,,,,"Stella, Nebraska",2499534.0,,156575.0,,,,
97189,215666,08cda136-8f76-11e1-848f-cfd5bf3ef515,,85974387.0,,,,5081097.0,Q2148941,3150510.0,,,,"Verdon, Nebraska",2511725.0,,309913.0,,,,
97190,215667,08d07294-8f76-11e1-848f-cfd5bf3ef515,,85975759.0,,,,4502635.0,Q957726,3439390.0,,,,"Lavallette, New Jersey",2437164.0,,153928.0,,,,
97191,215668,08c1df18-8f76-11e1-848f-cfd5bf3ef515,,85974389.0,,,,5694692.0,Q2010003,3112070.0,,,,"Dalton, Nebraska",2389070.0,,1052940.0,,,,
97192,215669,08c21ba4-8f76-11e1-848f-cfd5bf3ef515,,85976655.0,,,,5464806.0,Q988813,3520270.0,,,,"Deming, New Mexico",2391029.0,,1052437.0,,,,
97193,215670,08d06ef2-8f76-11e1-848f-cfd5bf3ef515,,85975761.0,,,,4500696.0,Q629353,3403940.0,,,,"Beach Haven, New Jersey",2360509.0,,240053.0,,,,
97194,215671,08c473cc-8f76-11e1-848f-cfd5bf3ef515,,85974391.0,,,,5695881.0,Q2389913,3120435.0,,,,"Gurley, Nebraska",2415721.0,,1052950.0,,,,
97195,215672,08bd5f56-8f76-11e1-848f-cfd5bf3ef515,,85973321.0,,,,5667888.0,Q964866,3052600.0,,,,"Musselshell, Montana",2456628.0,,159503.0,,,,
97196,215673,08bf2930-8f76-11e1-848f-cfd5bf3ef515,,85975763.0,,,,5095432.0,Q1086404,3403520.0,,,,"Bay Head, New Jersey",2360200.0,,687321.0,,,,
97197,215674,08cca8a8-8f76-11e1-848f-cfd5bf3ef515,,85977905.0,,,,5139732.0,Q3709125,3671322.0,,,,"Stillwater, New York",2499949.0,,1076535.0,,,,
97198,215675,08c1681c-8f76-11e1-848f-cfd5bf3ef515,,85976657.0,,,,5462683.0,Q1112742,3517050.0,,,,"Columbus, New Mexico",2383655.0,,1254576.0,,,,
97199,215676,08bf11b6-8f76-11e1-848f-cfd5bf3ef515,,85975765.0,,,,4500637.0,Q1083946,3403130.0,,,,"Barnegat Light, New Jersey",2359350.0,,392016.0,,,,
97200,215677,08cdfcee-8f76-11e1-848f-cfd5bf3ef515,,85977907.0,,,,5143370.0,Q3080833,3678520.0,,,,"Waterford, New York",2515080.0,,21657.0,,,,
97201,215678,08b5ea14-8f76-11e1-848f-cfd5bf3ef515,,85974927.0,,,,5701361.0,Q745972,3204900.0,,,,"Battle Mountain, Nevada",2360066.0,,159635.0,,,,
97202,215680,08903e68-8f76-11e1-848f-cfd5bf3ef515,,85972629.0,,,,4397962.0,Q956121,2947180.0,,,,"Mehlville, Missouri",2449051.0,,218480.0,,,,
97203,215683,08c3f136-8f76-11e1-848f-cfd5bf3ef515,,85974095.0,,,,5069068.0,Q2179936,3118825.0,,,,"Giltner, Nebraska",2410397.0,,354762.0,,,,
97204,215684,08c73c56-8f76-11e1-848f-cfd5bf3ef515,,85975421.0,,,,5100809.0,Q1085654,3443050.0,,,,"Manasquan, New Jersey",2444622.0,,1051551.0,,,,
97205,215686,08c4919a-8f76-11e1-848f-cfd5bf3ef515,,85974097.0,,,,5069620.0,Q1892691,3120785.0,,,,"Hampton, Nebraska",2416833.0,,951085.0,,,,
97206,215687,08c6d86a-8f76-11e1-848f-cfd5bf3ef515,,85974393.0,,,,5697100.0,Q2145324,3128420.0,,,,"Lodgepole, Nebraska",2441014.0,,1052958.0,,,,
97207,215688,08cc542a-8f76-11e1-848f-cfd5bf3ef515,,85977911.0,,,,5138847.0,Q3452901,3669078.0,,,,"South Glens Falls, New York",2496271.0,,20494.0,,,,
97208,215689,08c53848-8f76-11e1-848f-cfd5bf3ef515,,85974099.0,,,,5070396.0,Q2195338,3123200.0,,,,"Hordville, Nebraska",2424410.0,,1051361.0,,,,
97209,215690,08b707e6-8f76-11e1-848f-cfd5bf3ef515,,85974931.0,,,,5502563.0,Q5191124,3216700.0,,,,"Crystal Bay, Nevada",2387960.0,,12547.0,,,,
97210,215691,08ca7556-8f76-11e1-848f-cfd5bf3ef515,,85974395.0,,,,5698438.0,Q2606007,3139870.0,,,,"Potter, Nebraska",2475949.0,,1052970.0,,,,
97211,215692,08cbc668-8f76-11e1-848f-cfd5bf3ef515,,85977913.0,,,,5137380.0,Q3458172,3665750.0,,,,"Schuylerville, New York",2489800.0,,465820.0,,,,
97212,215693,,,85976121.0,,,,5098247.0,Q3472948,3425020.0,,,,"Franklin Park, New Jersey",2407014.0,,215249.0,,,,
97213,215695,08c981a0-8f76-11e1-848f-cfd5bf3ef515,,85978003.0,,,,5129951.0,Q2482999,3655266.0,,,,"Orchard Park (town), New York",2466052.0,,826985.0,,,,
97214,215696,08cc18a2-8f76-11e1-848f-cfd5bf3ef515,,85974397.0,,,,5699552.0,Q966516,3145295.0,,,,"Sidney, Nebraska",2493390.0,,1052964.0,,,,
97215,215697,08c90e14-8f76-11e1-848f-cfd5bf3ef515,,85978005.0,,,,5128996.0,Q7054889,3651792.0,,,,"North Collins, New York",2460823.0,,1051699.0,,,,
97216,215698,,,85976123.0,,,,5102750.0,Q3471951,,,,,"Pleasant Plains, New Jersey",,,,,,,
97217,215699,08c7b0be-8f76-11e1-848f-cfd5bf3ef515,,85977917.0,,,,5126510.0,Q1378444,3646360.0,,,,"Mechanicville, New York",2448884.0,,157059.0,,,,
97218,215700,0891ab0e-8f76-11e1-848f-cfd5bf3ef515,,85974933.0,,,,5508487.0,Q12061933,3248000.0,,,,"Mogul, Nevada",2452690.0,,884958.0,,,,
97219,215702,08c12078-8f76-11e1-848f-cfd5bf3ef515,,85978103.0,,,,5112870.0,Q5130156,3616089.0,,,,"Clayton, New York",2381088.0,,687503.0,,,,
97220,215703,08c73a8a-8f76-11e1-848f-cfd5bf3ef515,,85977719.0,,,,5125734.0,Q3449083,3644787.0,,,,"Malverne, New York",2444576.0,,17347.0,,,,
97221,215705,08bf27c8-8f76-11e1-848f-cfd5bf3ef515,,85977721.0,,,,5108174.0,Q3448844,3604803.0,,,,"Baxter Estates, New York",2360156.0,,247825.0,,,,
97222,215706,08bc1218-8f76-11e1-848f-cfd5bf3ef515,,85976835.0,,,,5495766.0,Q13630163,3580820.0,,,,"Tyrone, New Mexico",2509436.0,,48668.0,,,,
97223,215707,08b83dd2-8f76-11e1-848f-cfd5bf3ef515,,85976837.0,,,,5470447.0,Q14705983,3531190.0,,,,"Hachita, New Mexico",2415870.0,,102303.0,,,,
97224,215708,08beda3e-8f76-11e1-848f-cfd5bf3ef515,22728851765530482291,85977723.0,Atlantic_Beach%2C_New_York,,,5107481.0,Q1190594,3602968.0,en.atlantic_beach_new_york,,,"Atlantic Beach, New York",2357110.0,,483513.0,,,,
97225,215709,08c083ac-8f76-11e1-848f-cfd5bf3ef515,,85978105.0,,,,5111490.0,Q1034500,3612353.0,,,,"Cape Vincent, New York",2374674.0,,1035154.0,,,,
97226,215710,08c33084-8f76-11e1-848f-cfd5bf3ef515,15042322342249359121,85977725.0,Farmingdale%2C_New_York,,,5116931.0,Q2737048,3625384.0,en.farmingdale,,,"Farmingdale, New York",2402423.0,,818872.0,,,,
97227,215711,08cbb31c-8f76-11e1-848f-cfd5bf3ef515,34852158886734571641,85977919.0,Saratoga_Springs%2C_New_York,,,5136334.0,Q1144357,3665255.0,en.saratoga_springs,,,"Saratoga Springs, New York",2489059.0,,274614.0,,,,
97228,215712,08cd8bd8-8f76-11e1-848f-cfd5bf3ef515,,85977811.0,,,,5142075.0,Q3458039,3676617.0,,,,"Valatie, New York",2510639.0,,188862.0,,,,
97229,215713,08b5b9ea-8f76-11e1-848f-cfd5bf3ef515,,85976839.0,,,,5455650.0,Q5703500,3504660.0,,,,"Arenas Valley, New Mexico",2355726.0,,970323.0,,,,
97230,215714,,,85977125.0,,,,7315302.0,Q4960822,,,,,"Bluewater Village, New Mexico",,,,,,,
97231,215715,08c3d9e4-8f76-11e1-848f-cfd5bf3ef515,,85974463.0,,,,5068966.0,Q958138,3118475.0,,,,"Genoa, Nebraska",2409537.0,,377332.0,,,,
97232,215716,08c5f8dc-8f76-11e1-848f-cfd5bf3ef515,,85977813.0,,,,5123400.0,Q3478629,3639562.0,,,,"Kinderhook (village), New York",2432458.0,,457201.0,,,,
97233,215717,08c132de-8f76-11e1-848f-cfd5bf3ef515,,85974465.0,,,,5694357.0,Q2741149,3109655.0,,,,"Clinton, Nebraska",2381747.0,,612286.0,,,,
97234,215718,,,85977127.0,,,,5463982.0,Q5390209,3519220.0,,,,"Cubero, New Mexico",2388087.0,,159064.0,,,,
97235,215719,08c0df96-8f76-11e1-848f-cfd5bf3ef515,,85977815.0,,,,5112335.0,Q3723184,3614003.0,,,,"Chatham (town), New York",2378650.0,,156928.0,,,,
97236,215720,08cb438c-8f76-11e1-848f-cfd5bf3ef515,,85977627.0,,,,5134415.0,Q2039075,3663770.0,,,,"Roslyn, New York",2484929.0,,829344.0,,,,
97237,215721,08c3bd4c-8f76-11e1-848f-cfd5bf3ef515,,85977921.0,,,,5118209.0,Q5519453,3628101.0,,,,"Galway, New York",2408595.0,,1038331.0,,,,
97238,215722,,,85976125.0,,,,5098669.0,Q3473034,,,,,"Griggstown, New Jersey",,,,,,,
97239,215723,08c18b08-8f76-11e1-848f-cfd5bf3ef515,,85977923.0,,,,5113723.0,Q970821,3618212.0,,,,"Corinth, New York",2385060.0,,350419.0,,,,
97240,215724,08bf046e-8f76-11e1-848f-cfd5bf3ef515,,85977925.0,,,,5107812.0,Q2572315,3604253.0,,,,"Ballston Spa, New York",2358763.0,,1146669.0,,,,
97241,215725,08c01e12-8f76-11e1-848f-cfd5bf3ef515,,85978109.0,,,,5110449.0,Q4976826,3610231.0,,,,"Brownville, New York",2370617.0,,1051616.0,,,,
97242,215726,,,85976129.0,,,,5105296.0,Q7699252,,,,,Ten Mile Run (New Jersey),,,,,,,
97243,215727,08bf9744-8f76-11e1-848f-cfd5bf3ef515,,85978111.0,,,,5109410.0,Q3452672,3606794.0,,,,"Black River, New York",2364890.0,,925889.0,,,,
97244,215729,,,85977929.0,,,,5143586.0,Q3031615,3679092.0,,,,"Wellsville, New York",2516359.0,,1051760.0,,,,
97245,215730,,,85977931.0,,,,5133789.0,Q3452182,3661434.0,,,,"Richburg, New York",2480765.0,,1170370.0,,,,
97246,215731,,,85977933.0,,,,5114325.0,Q5268747,3619356.0,,,,"Cuba, New York",2388066.0,,1147193.0,,,,
97247,215732,08b97f9e-8f76-11e1-848f-cfd5bf3ef515,,85976131.0,,,,5100924.0,Q3472285,3444430.0,,,,"Martinsville, New Jersey",2446408.0,,17495.0,,,,
97248,215733,08c06ca0-8f76-11e1-848f-cfd5bf3ef515,N4538920548830747721,85975673.0,Camden%2C_New_Jersey,,,4501018.0,Q138367,3410000.0,en.camden,,,"Camden, New Jersey",2373620.0,,240084.0,,,,
97249,215734,,,85976133.0,,,,5098617.0,Q5602732,,,,,"Green Knoll, New Jersey",,,,,,,
97250,215736,08ccad12-8f76-11e1-848f-cfd5bf3ef515,,85975679.0,,,,5105047.0,Q46216,3470980.0,,,,"Stockton, New Jersey",2500094.0,,1076547.0,,,,
97251,215737,086e655e-8f76-11e1-848f-cfd5bf3ef515,,85972541.0,,,,4378324.0,Q5733711,2908272.0,,,,"Brewer, Missouri",2368640.0,,1097213.0,,,,
97252,215738,08ca52d8-8f76-11e1-848f-cfd5bf3ef515,,85975769.0,,,,5102796.0,Q1014591,3459880.0,,,,"Point Pleasant, New Jersey",2474641.0,,156808.0,,,,
97253,215739,08c7f150-8f76-11e1-848f-cfd5bf3ef515,,85975681.0,,,,5101197.0,Q1083131,3446260.0,,,,"Milford, New Jersey",2450963.0,,156756.0,,,,
97254,215740,08bf8376-8f76-11e1-848f-cfd5bf3ef515,,85972543.0,,,,4376899.0,Q3293432,2905320.0,,,,"Biehle, Missouri",2363903.0,,1001550.0,,,,
97255,215741,08ca20ba-8f76-11e1-848f-cfd5bf3ef515,,85975771.0,,,,4503596.0,Q653651,3458590.0,,,,"Pine Beach, New Jersey",2471933.0,,465093.0,,,,
97256,215742,08c67ef6-8f76-11e1-848f-cfd5bf3ef515,,85975683.0,,,,5100362.0,Q1083772,3439630.0,,,,"Lebanon, New Jersey",2437651.0,,823148.0,,,,
97257,215743,08c6451c-8f76-11e1-848f-cfd5bf3ef515,,85975773.0,,,,5100269.0,Q994376,3437770.0,,,,"Lakehurst, New Jersey",2435303.0,,186871.0,,,,
97258,215744,08c651f6-8f76-11e1-848f-cfd5bf3ef515,,85975685.0,,,,5100297.0,Q1086436,3438610.0,,,,"Lambertville, New Jersey",2435940.0,,1051540.0,,,,
97259,215745,08d0760e-8f76-11e1-848f-cfd5bf3ef515,,85975775.0,,,,4504014.0,Q1089470,3466480.0,,,,"Seaside Park, New Jersey",2490342.0,,235272.0,,,,
97260,215746,08c4bc42-8f76-11e1-848f-cfd5bf3ef515,,85975777.0,,,,4502186.0,Q1083266,3430390.0,,,,"Harvey Cedars, New Jersey",2418459.0,,241370.0,,,,
97261,215747,08c4fc02-8f76-11e1-848f-cfd5bf3ef515,,85975687.0,,,,5099025.0,Q1086813,3431320.0,,,,"High Bridge, New Jersey",2421165.0,,15630.0,,,,
97262,215748,08c58b04-8f76-11e1-848f-cfd5bf3ef515,,85975779.0,,,,4502420.0,Q1083556,3434530.0,,,,"Island Heights, New Jersey",2427829.0,,16079.0,,,,
97263,215749,08c49230-8f76-11e1-848f-cfd5bf3ef515,,85975689.0,,,,5098787.0,Q1086532,3429460.0,,,,"Hampton, New Jersey",28745003.0,,213611.0,,,,
97264,215750,08c6e404-8f76-11e1-848f-cfd5bf3ef515,45286310807869183511,85975423.0,Long_Branch%2C_New_Jersey,,,5100619.0,Q995231,3441310.0,en.long_branch,,,"Long Branch, New Jersey",2441504.0,,221817.0,,,,
97265,215751,08c3fa32-8f76-11e1-848f-cfd5bf3ef515,,85975691.0,,,,5098425.0,Q1087569,3426550.0,,,,"Glen Gardner, New Jersey",2410811.0,,336296.0,,,,
97266,215752,,,85976135.0,,,,5095887.0,Q4954924,3407000.0,,,,"Bradley Gardens, New Jersey",2367909.0,,42295.0,,,,
97267,215753,08b7cb7c-8f76-11e1-848f-cfd5bf3ef515,,85972547.0,,,,7259265.0,Q964399,2925264.0,,,,"Fort Leonard Wood, Missouri",2405802.0,,13933.0,,,,
97268,215754,08b5f91e-8f76-11e1-848f-cfd5bf3ef515,,85976137.0,,,,5095545.0,Q3473094,3404630.0,,,,"Belle Mead, New Jersey",2361840.0,,813896.0,,,,
97269,215755,08b79cb0-8f76-11e1-848f-cfd5bf3ef515,,85972549.0,,,,4385948.0,Q3459174,2923050.0,,,,"Excello, Missouri",2401038.0,,197145.0,,,,
97270,215756,08bea4f6-8f76-11e1-848f-cfd5bf3ef515,,85978113.0,,,,5107253.0,Q583975,3602286.0,,,,"Antwerp, New York",2355175.0,,924584.0,,,,
97271,215757,,,85977403.0,,,,5490877.0,Q15275807,3571700.0,,,,"Sedillo, New Mexico",,,377918.0,,,,
97272,215758,08872d82-8f76-11e1-848f-cfd5bf3ef515,,85972551.0,,,,4392074.0,Q3469197,2935486.0,,,,"Irwin, Missouri",2427731.0,,1048782.0,,,,
97273,215759,08d06e5c-8f76-11e1-848f-cfd5bf3ef515,N36515036859184401631,85978115.0,Alexandria_Bay%2C_New_York,,,5106950.0,Q2166832,3601187.0,en.alexandria_bay,,,"Alexandria Bay, New York",2353035.0,,461641.0,,,,
97274,215760,,,85976139.0,,,,5098825.0,Q3472027,,,,,"Harlingen, New Jersey",,,,,,,
97275,215761,0389f594-8f76-11e1-848f-cfd5bf3ef515,,101956309.0,,,,3448257.0,Q587013,,,,,"São Sebastião, São Paulo",456532.0,,239750.0,,,,
97276,215762,08be4380-8f76-11e1-848f-cfd5bf3ef515,,85978117.0,,,,5106734.0,Q2417063,3600199.0,,,,"Adams, New York",2351893.0,,896668.0,,,,
97277,215763,086cffe8-8f76-11e1-848f-cfd5bf3ef515,,85976141.0,,,,5095764.0,Q4925561,3406190.0,,,,"Blawenburg, New Jersey",2365396.0,,10882.0,,,,
97278,215764,089c59c8-8f76-11e1-848f-cfd5bf3ef515,,85972553.0,,,,5056989.0,Q3472072,2960644.0,,,,"Ravanna, Missouri",2478838.0,,1969.0,,,,
97279,215765,08c25632-8f76-11e1-848f-cfd5bf3ef515,,85978203.0,,,,5115302.0,Q1766514,3620896.0,,,,"Dresden, Yates County, New York",2393652.0,,265906.0,,,,
97280,215766,08cd6112-8f76-11e1-848f-cfd5bf3ef515,,85978119.0,,,,5141580.0,Q984145,3675671.0,,,,"Tupper Lake (town), New York",2508665.0,,1244765.0,,,,
97281,215767,08cdc5d0-8f76-11e1-848f-cfd5bf3ef515,,85976659.0,,,,5496879.0,Q2537810,3583340.0,,,,"Wagon Mound, New Mexico",2513078.0,,1244861.0,,,,
97282,215768,08c6fc32-8f76-11e1-848f-cfd5bf3ef515,,85976661.0,,,,5477080.0,Q1998727,3544420.0,,,,"Loving, New Mexico",2442504.0,,410307.0,,,,
97283,215769,,,85976327.0,,,,5100383.0,Q1089285,,,,,"Leisure Village East, New Jersey",,,,,,,
97284,215770,08c533ac-8f76-11e1-848f-cfd5bf3ef515,,85976663.0,,,,5471941.0,Q2525524,3533290.0,,,,"Hope, New Mexico",2424191.0,,1052460.0,,,,
97285,215771,0895f7a4-8f76-11e1-848f-cfd5bf3ef515,,85972631.0,,,,4401618.0,Q959807,2953876.0,,,,"Oakville, Missouri",2463845.0,,464754.0,,,,
97286,215772,08b942ea-8f76-11e1-848f-cfd5bf3ef515,,85972937.0,,,,5663412.0,Q955773,3044950.0,,,,"Lonepine, Montana",2441437.0,,102546.0,,,,
97287,215773,,,85976329.0,,,,5105855.0,Q1087111,,,,,"Vista Center, New Jersey",,,,,,,
97288,215774,,,85976331.0,,,,5100383.0,Q1089285,3439910.0,,,,"Leisure Village East, New Jersey",23418418.0,,58905.0,,,,
97289,215775,08ba2e08-8f76-11e1-848f-cfd5bf3ef515,,85972939.0,,,,5669594.0,Q964319,3054925.0,,,,"Noxon, Montana",2462460.0,,244652.0,,,,
97290,215777,08ba7ee4-8f76-11e1-848f-cfd5bf3ef515,,85976717.0,,,,5483884.0,Q2067976,3556180.0,,,,"Peralta, New Mexico",2470552.0,,1222172.0,,,,
97291,215778,08b7ec88-8f76-11e1-848f-cfd5bf3ef515,,85973419.0,,,,5653731.0,Q957037,3029950.0,,,,"Gardiner, Montana",2408860.0,,378013.0,,,,
97292,215779,,,85976333.0,,,,5100382.0,Q1088106,3439900.0,,,,"Leisure Village, New Jersey",2438123.0,,995698.0,,,,
97293,215780,08cde2fe-8f76-11e1-848f-cfd5bf3ef515,22321049346149661101,85977817.0,Wappingers_Falls%2C_New_York,,,5143211.0,Q1030215,3678168.0,en.wappingers_falls,,,"Wappingers Falls, New York",2514144.0,,157251.0,,,,
97294,215781,,,85975023.0,,,,5507016.0,Q594154,3241000.0,,,,"Laughlin, Nevada",2436913.0,,218475.0,,,,
97295,215782,08cd334a-8f76-11e1-848f-cfd5bf3ef515,,85977821.0,,,,5141073.0,Q2305704,3674023.0,,,,"Tivoli, New York",2506743.0,,466509.0,,,,
97296,215783,08cae158-8f76-11e1-848f-cfd5bf3ef515,,85977823.0,,,,5133742.0,Q994367,3661346.0,,,,"Rhinebeck (town), New York",2480530.0,,188056.0,,,,
97297,215784,08cb2794-8f76-11e1-848f-cfd5bf3ef515,,85977629.0,,,,5134203.0,Q961808,3663264.0,,,,"Rockville Centre, New York",2483564.0,,157169.0,,,,
97298,215785,08cac4de-8f76-11e1-848f-cfd5bf3ef515,,85977825.0,,,,5133545.0,Q1022757,3660895.0,,,,"Red Hook, New York",2479352.0,,1051725.0,,,,
97299,215786,08c9e21c-8f76-11e1-848f-cfd5bf3ef515,70605974619636537501,85977827.0,Pawling_%28town%29%2C_New_York,,,5130719.0,Q1020213,3656814.0,en.pawling,,,"Pawling (village), New York",2469392.0,,1051710.0,,,,
97300,215787,08c671e0-8f76-11e1-848f-cfd5bf3ef515,,85977631.0,,,,5124087.0,Q3477005,3641553.0,,,,"Lawrence, Nassau County, New York",2437271.0,,896727.0,,,,
97301,215788,08c7f826-8f76-11e1-848f-cfd5bf3ef515,N76352102927953278051,85977829.0,Millbrook%2C_New_York,,,5127007.0,Q3178628,3647273.0,en.millbrook,,,"Millbrook, New York",2451215.0,,464271.0,,,,
97302,215789,08c66894-8f76-11e1-848f-cfd5bf3ef515,,85977633.0,,,,5124049.0,Q3045872,3641432.0,,,,"Lattingtown, New York",2436875.0,,1221720.0,,,,
97303,215791,08c34c72-8f76-11e1-848f-cfd5bf3ef515,74399312875806436061,85977831.0,Fishkill%2C_New_York,,,5117274.0,Q2533908,3625967.0,en.fishkill_new_york,,,"Fishkill, New York",2403667.0,,1051648.0,,,,
97304,215792,,,85977635.0,,,,5132030.0,Q3449237,,,,,"Port Washington North, New York",,,,,,,
97305,215793,,,85976843.0,,,,8478319.0,Q9018477,,,,,"La Cueva, New Mexico",,,,,,,
97306,215794,08c7381e-8f76-11e1-848f-cfd5bf3ef515,,85978121.0,,,,5125717.0,Q510021,3644710.0,,,,"Malone (village), New York",2444523.0,,889798.0,,,,
97307,215795,08b6cf92-8f76-11e1-848f-cfd5bf3ef515,,85976845.0,,,,5462489.0,Q5775863,3516585.0,,,,"Cochiti Lake, New Mexico",2382435.0,,484279.0,,,,
97308,215796,08cd61e4-8f76-11e1-848f-cfd5bf3ef515,,85978123.0,,,,5141572.0,Q7854947,3675682.0,,,,"Turin, New York",2508682.0,,1178091.0,,,,
97309,215798,08c3a2b2-8f76-11e1-848f-cfd5bf3ef515,,85975693.0,,,,5098303.0,Q1089312,3425350.0,,,,"Frenchtown, New Jersey",2407479.0,,156725.0,,,,
97310,215799,08cabd0e-8f76-11e1-848f-cfd5bf3ef515,,85975129.0,,,,5091636.0,Q2323417,3363940.0,,,,"Raymond, New Hampshire",2479008.0,,156661.0,,,,
97311,215800,,,85830153.0,,,,4360502.0,Q6516285,,,,,"Leeland, Maryland",2437866.0,,229626.0,,,,
97312,215801,08c35424-8f76-11e1-848f-cfd5bf3ef515,,85975697.0,,,,5098124.0,Q1010673,3423700.0,,,,"Flemington, New Jersey",2404299.0,,1051527.0,,,,
97313,215803,08bf3024-8f76-11e1-848f-cfd5bf3ef515,N13275164533208873521,85977833.0,Beacon%2C_New_York,,,5108219.0,Q812892,3605100.0,en.beacon_new_york,,,"Beacon, New York",2360561.0,,156901.0,,,,
97314,215804,08c13310-8f76-11e1-848f-cfd5bf3ef515,,85975699.0,,,,5096709.0,Q1087573,3413720.0,,,,"Clinton, New Jersey",2381750.0,,156707.0,,,,
97315,215805,08cd8fa2-8f76-11e1-848f-cfd5bf3ef515,,85978403.0,,,,5142103.0,Q1898631,3676672.0,,,,"Valley Falls, New York",2510803.0,,466674.0,,,,
97316,215806,08bef410-8f76-11e1-848f-cfd5bf3ef515,,85978303.0,,,,5107571.0,Q4829170,3603353.0,,,,"Avon, New York",2357840.0,,461752.0,,,,
97317,215807,08c6f1d8-8f76-11e1-848f-cfd5bf3ef515,,85976719.0,,,,5476913.0,Q549516,3543370.0,,,,"Los Lunas, New Mexico",2442130.0,,1052472.0,,,,
97318,215809,08ca7754-8f76-11e1-848f-cfd5bf3ef515,N84854580575557086971,85977835.0,Poughkeepsie%2C_New_York,,,5132143.0,Q178093,3659641.0,en.poughkeepsie,,,"Poughkeepsie, New York",2476012.0,,1051722.0,,,,
97319,215811,,,85972705.0,,,,5637146.0,Q483539,3001675.0,,,,"Anaconda, Montana",2354428.0,,230080.0,,,,
97320,215812,08ca6534-8f76-11e1-848f-cfd5bf3ef515,,85978127.0,,,,5132022.0,Q3452652,3659454.0,,,,"Port Leyden, New York",2475423.0,,200305.0,,,,
97321,215813,08c7fdbc-8f76-11e1-848f-cfd5bf3ef515,N22302453266256827291,85977839.0,Millerton%2C_New_York,,,5127066.0,Q3242173,3647361.0,en.millerton,,,"Millerton, New York",2451437.0,,1038396.0,,,,
97322,215814,08b95c62-8f76-11e1-848f-cfd5bf3ef515,,85978129.0,,,,5125559.0,Q3461494,3644006.0,,,,"Lyons Falls, New York",2443561.0,,157040.0,,,,
97323,215815,08cbc316-8f76-11e1-848f-cfd5bf3ef515,,85977841.0,,,,5136454.0,Q331380,3665508.0,,,,"Schenectady, New York",2489634.0,,274617.0,,,,
97324,215816,08b088e4-8f76-11e1-848f-cfd5bf3ef515,,85972943.0,,,,5669847.0,Q968390,3055260.0,,,,"Old Agency, Montana",23417679.0,,1009475.0,,,,
97325,215817,08c21212-8f76-11e1-848f-cfd5bf3ef515,,85977843.0,,,,5114803.0,Q3458165,3620082.0,,,,"Delanson, New York",2390753.0,,1000428.0,,,,
97326,215818,0897b4ae-8f76-11e1-848f-cfd5bf3ef515,,85972945.0,,,,5670589.0,Q955746,3056425.0,,,,"Paradise, Montana",2468132.0,,280185.0,,,,
97327,215819,08b08542-8f76-11e1-848f-cfd5bf3ef515,,85973035.0,,,,5670713.0,Q965559,3056650.0,,,,"Parker School, Montana",23417661.0,,956264.0,,,,
97328,215820,08cbc9a6-8f76-11e1-848f-cfd5bf3ef515,,85977845.0,,,,5137423.0,Q1020602,3665893.0,,,,"Scotia, New York",2489900.0,,885140.0,,,,
97329,215822,08ca0dbe-8f76-11e1-848f-cfd5bf3ef515,,85977847.0,,,,5131073.0,Q7181259,3657518.0,,,,"Phelps, New York",2471178.0,,1051716.0,,,,
97330,215823,,,85977935.0,,,,5111425.0,Q3452533,3612177.0,,,,"Canaseraga, New York",2374206.0,,402128.0,,,,
