,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
57295,146813,,,101825147.0,,,,763268.0,Q2532403,,,,,"Oleśnica, Świętokrzyskie Voivodeship",12618242.0,,24161.0,,,,
57296,146814,08c20a42-8f76-11e1-848f-cfd5bf3ef515,,85939399.0,,,,4889630.0,Q2464859,1718940.0,,,,"Deer Creek, Illinois",2390355.0,,484490.0,,,,
57297,146815,07160824-8f76-11e1-848f-cfd5bf3ef515,,101842125.0,,,,3206188.0,Q81247,,,,,Königsbach-Stein,12624057.0,,1207127.0,,,,
57298,146816,,,101821223.0,,,,2833801.0,Q699347,,,,,"Seehausen, Börde",694145.0,,255986.0,,,,
57299,146817,,,101841101.0,,,,3077932.0,Q340680,,,,,Česká Kamenice,787446.0,,1043089.0,,,,
57300,146818,,,101848045.0,,,,759234.0,Q2110057,,,,,Sietesz,518035.0,,306952.0,,,,
57301,146819,08c47566-8f76-11e1-848f-cfd5bf3ef515,,85944727.0,,,,4859514.0,Q647491,1933465.0,,,,"Guttenberg, Iowa",2415781.0,,217425.0,,,,
57302,146820,,,101825149.0,,,,770045.0,Q2672122,,,,,Jeżowe,12618417.0,,24212.0,,,,
57303,146821,,,101821225.0,,,,6551147.0,Q451332,,,,,Am Großen Bruch,,,632650.0,,,,
57304,146822,,,101841103.0,,,,3074181.0,Q1715023,,,,,Jílové,790816.0,,938780.0,,,,
57305,146823,,,101821227.0,,,,2953970.0,Q574459,,,,,Ausleben,,,1040263.0,,,,
57306,146824,,,101825151.0,,,,763583.0,Q7066858,,,,,"Nowosielec, Podkarpackie Voivodeship",509807.0,,216017.0,,,,
57307,146825,08c7039e-8f76-11e1-848f-cfd5bf3ef515,,85944729.0,,,,4865601.0,Q726472,1947055.0,,,,"Luana, Iowa",2442796.0,,385695.0,,,,
57308,146826,,,101848047.0,,,,3089764.0,Q1675405,,,,,Ostroszowice,24942289.0,,509895.0,,,,
57309,146827,08c72324-8f76-11e1-848f-cfd5bf3ef515,,85939269.0,,,,4900817.0,Q575389,1745889.0,,,,"Macomb, Illinois",2443822.0,,354313.0,,,,
57310,146828,,,101842135.0,,,,2832743.0,Q23033,,,,,Siebeldingen,,,576913.0,,,,
57311,146829,,,101841105.0,,,,3063215.0,Q1476325,,,,,Velké Březno,800541.0,,145236.0,,,,
57312,146830,,,101821229.0,,,,2917107.0,Q571925,,,,,Gröningen,,,1039726.0,,,,
57313,146832,,,101825153.0,,,,768168.0,Q6431132,,,,,"Kopki, Podkarpackie Voivodeship",501231.0,,299777.0,,,,
57314,146833,08c57632-8f76-11e1-848f-cfd5bf3ef515,,85939271.0,,,,4897093.0,Q2123957,1737439.0,,,,"Industry, Illinois",2427113.0,,849317.0,,,,
57315,146834,,,101842143.0,,,,2946113.0,Q508870,,,,,Bornheim (Pfalz),,,142821.0,,,,
57316,146836,,,101821231.0,,,,2898435.0,Q529831,,,,,Hötensleben,,,142377.0,,,,
57317,146837,,,101825155.0,,,,3080380.0,Q2060573,,,,,Gmina Zębowice,528524.0,,311724.0,,,,
57318,146838,08c41382-8f76-11e1-848f-cfd5bf3ef515,,85939273.0,,,,4894006.0,Q2671874,1730458.0,,,,"Good Hope, Illinois",2411984.0,,1050369.0,,,,
57319,146839,0715673e-8f76-11e1-848f-cfd5bf3ef515,,101842145.0,,,,2939990.0,Q546393,,,,,Cleebronn,643200.0,,483038.0,,,,
57320,146840,,,101821233.0,,,,2901839.0,Q695555,,,,,Hohendodeleben,661129.0,,201589.0,,,,
57321,146841,,,101825157.0,,,,753885.0,Q3574721,,,,,Zamch,,,83428.0,,,,
57322,146842,,,101842149.0,,,,2938351.0,Q567723,,,,,Dellfeld,,,374338.0,,,,
57323,146843,,,101841109.0,,,,3076734.0,Q971744,,,,,Dolní Podluží,788539.0,,937370.0,,,,
57324,146844,08c14e36-8f76-11e1-848f-cfd5bf3ef515,,85939275.0,,,,4888331.0,Q575411,1715378.0,,,,"Colchester, Illinois",2382696.0,,1050338.0,,,,
57325,146846,08c7a196-8f76-11e1-848f-cfd5bf3ef515,,85944731.0,,,,4866709.0,Q281585,1948000.0,,,,"McGregor, Iowa",2448012.0,,1099836.0,,,,
57326,146847,,,101835039.0,,,,663388.0,Q12087668,,,,,,,,2.0,,,,
57327,146848,,,101842153.0,,,,2872962.0,Q565765,,,,,Maßweiler,,,1039139.0,,,,
57328,146849,,,101841113.0,,,,3079102.0,Q891004,,,,,Bohušovice nad Ohří,786424.0,,145529.0,,,,
57329,146851,,,101842159.0,,,,2936189.0,Q565844,,,,,Donsieders,645172.0,,283023.0,,,,
57330,146852,03a6d9fc-8f76-11e1-848f-cfd5bf3ef515,,101835041.0,,,,670274.0,Q12141509,,,,,,15002206.0,,497679.0,,,,
57331,146853,,,101841115.0,,,,3072221.0,Q1421152,,,,,Lenešice,792518.0,,1043037.0,,,,
57332,146854,08b81f3c-8f76-11e1-848f-cfd5bf3ef515,,85939277.0,,,,4239696.0,Q575557,1730770.0,,,,"Grand Tower, Illinois",2412877.0,,15001.0,,,,
57333,146857,,,101841117.0,,,,3077006.0,Q2010789,,,,,Dobroměřice,788274.0,,190028.0,,,,
57334,146858,08b817e4-8f76-11e1-848f-cfd5bf3ef515,,85939279.0,,,,4239605.0,Q2369346,1730588.0,,,,"Gorham, Illinois",2412338.0,,14916.0,,,,
57335,146859,,,101842163.0,,,,2871832.0,Q630725,,,,,Merchweiler,,,1243910.0,,,,
57336,146860,,,101835043.0,,,,682293.0,Q12169976,,,,,,869153.0,,409852.0,,,,
57337,146862,08c76fe6-8f76-11e1-848f-cfd5bf3ef515,,85944733.0,,,,4866333.0,Q581365,1949620.0,,,,"Marquette, Iowa",2446010.0,,1176983.0,,,,
57338,146863,,,101847035.0,,,,470762.0,Q370550,,,,,Vyartsilya,574686.0,,124718.0,,,,
57339,146864,,,101833097.0,,,,2766708.0,Q636880,,,,,,539032.0,,977123.0,,,,
57340,146865,08c2cab8-8f76-11e1-848f-cfd5bf3ef515,,85939283.0,,,,4237807.0,Q2229674,1723373.0,,,,"Elkville, Illinois",2398563.0,,472832.0,,,,
57341,146866,,,101841119.0,,,,3071895.0,Q1823117,,,,,Libouchec,792828.0,,937709.0,,,,
57342,146867,08c803c0-8f76-11e1-848f-cfd5bf3ef515,,85944737.0,,,,4867485.0,Q1928404,1952410.0,,,,"Millville, Iowa",2451649.0,,1050184.0,,,,
57343,146868,,,101842167.0,,,,2896538.0,Q517653,,,,,"Illingen, Saarland",663336.0,,1147242.0,,,,
57344,146870,,,101834113.0,,,,3059827.0,Q1044173,,,,,"Hul, Nové Zámky District",819874.0,,1271174.0,,,,
57345,146871,08c72dec-8f76-11e1-848f-cfd5bf3ef515,,85940255.0,,,,4243764.0,Q2615382,1746058.0,,,,"Maeystown, Illinois",2444074.0,,1221808.0,,,,
57346,146872,0878f6d6-8f76-11e1-848f-cfd5bf3ef515,,85939285.0,,,,4237236.0,Q1983555,1720565.0,,,,"Dowell, Illinois",2393420.0,,196781.0,,,,
57347,146874,,,101841121.0,,,,2833365.0,Q165195,,,,,Seifhennersdorf,694361.0,,1346267.0,,,,
57348,146875,,,101834115.0,,,,3060397.0,Q1043964,,,,,Dolný Ohaj,819266.0,,388305.0,,,,
57349,146876,,,101847039.0,,,,656949.0,Q984934,,,,,Hyrynsalmi,,,1242927.0,,,,
57350,146878,08c8267a-8f76-11e1-848f-cfd5bf3ef515,,85944739.0,,,,4867700.0,Q1926368,1953310.0,,,,"Monona, Iowa",2452981.0,,1050187.0,,,,
57351,146879,,,101834117.0,,,,3060041.0,Q1071388,,,,,Horná Kráľová,819660.0,,1271134.0,,,,
57352,146880,,,101842175.0,,,,2956656.0,Q7042,,,,,Amberg,634976.0,,142957.0,,,,
57353,146882,08c9cb9c-8f76-11e1-848f-cfd5bf3ef515,,85940743.0,,,,4905367.0,Q576273,1757875.0,,,,"Park Ridge, Illinois",2468423.0,,1148866.0,,,,
57354,146883,08c90b94-8f76-11e1-848f-cfd5bf3ef515,,85944741.0,,,,4869099.0,Q1814462,1957135.0,,,,"North Buena Vista, Iowa",2460741.0,,1050205.0,,,,
57355,146884,0a55fb84-8f76-11e1-848f-cfd5bf3ef515,,101828179.0,,,,2971978.0,Q494984,,,,,Treffiagat,629139.0,,864873.0,,,,
57356,146886,,,101834119.0,,,,3058674.0,Q1028017,,,,,Močenok,821068.0,,923716.0,,,,
57357,146887,08c99690-8f76-11e1-848f-cfd5bf3ef515,,85944743.0,,,,4870272.0,Q1927871,1960015.0,,,,"Osterdock, Iowa",2466662.0,,197845.0,,,,
57358,146888,,,101834121.0,,,,3057660.0,Q391673,,,,,Šintava,,,7.0,,,,
57359,146889,0a5732ec-8f76-11e1-848f-cfd5bf3ef515,,101828181.0,,,,3014239.0,Q381260,,,,,Guilvinec,594071.0,,901928.0,,,,
57360,146890,,,101848049.0,,,,3082411.0,Q999604,,,,,Wiązów,524236.0,,309677.0,,,,
57361,146892,,,101848051.0,,,,3082411.0,Q999604,,,,,Wiązów,524236.0,,309677.0,,,,
57362,146894,0a54460e-8f76-11e1-848f-cfd5bf3ef515,,101828183.0,,,,3000174.0,Q274806,,,,,Lesneven,607734.0,,144274.0,,,,
57363,146897,071cf008-8f76-11e1-848f-cfd5bf3ef515,,101827139.0,,,,2825638.0,Q539907,,,,,Strullendorf,697938.0,,71235.0,,,,
57364,146898,08ccbdf2-8f76-11e1-848f-cfd5bf3ef515,,85944747.0,,,,4877729.0,Q2239996,1975855.0,,,,"Strawberry Point, Iowa",2500836.0,,935918.0,,,,
57365,146899,0a5754a2-8f76-11e1-848f-cfd5bf3ef515,,101828185.0,,,,3004222.0,Q223707,,,,,Le Folgoët,602933.0,,892066.0,,,,
57366,146900,073eef0a-8f76-11e1-848f-cfd5bf3ef515,,101827141.0,,,,2924983.0,Q529719,,,,,Frensdorf,12635231.0,,1039847.0,,,,
57367,146901,,,101848055.0,,,,3091263.0,Q490118,,,,,Mysłakowice,508515.0,,38122.0,,,,
57368,146902,08cdbebe-8f76-11e1-848f-cfd5bf3ef515,,85944749.0,,,,4880327.0,Q2240021,1981345.0,,,,"Volga, Iowa",2512773.0,,849291.0,,,,
57369,146903,,,101825159.0,,,,3077533.0,Q686663,,,,,Chuchelná,787804.0,,1246368.0,,,,
57370,146905,0a54cf52-8f76-11e1-848f-cfd5bf3ef515,,101828189.0,,,,3036247.0,Q734266,,,,,Courtauld Institute of Art,577150.0,,781004.0,,,http://en.wikipedia.org/wiki/Courtauld_Institute_of_Art,533442.0
57371,146906,,,101846155.0,,,,2744875.0,Q3567118,,,,,Weiteveen,734580.0,,1168141.0,,7273135.0,,
57372,146907,08c04900-8f76-11e1-848f-cfd5bf3ef515,,85939287.0,,,,4886117.0,Q577391,1710110.0,,,,"Bushnell, Illinois",2372503.0,,1050325.0,,,,
57373,146908,,,101835047.0,,,,672926.0,Q16898106,,,,,,,,1027675.0,,,,
57374,146909,08becd82-8f76-11e1-848f-cfd5bf3ef515,,85944751.0,,,,4847275.0,Q1914871,1903295.0,,,,"Ashton, Iowa",2356730.0,,1050047.0,,,,
57375,146911,08bfa20c-8f76-11e1-848f-cfd5bf3ef515,,85939289.0,,,,4885110.0,Q1965402,1706470.0,,,,"Blandinsville, Illinois",2365347.0,,155735.0,,,,
57376,146912,01f122d4-8f76-11e1-848f-cfd5bf3ef515,,101846157.0,,,,2752409.0,Q2317705,,,,,Kortenhoef,730899.0,,1351263.0,,,,
57377,146914,,,101835049.0,,,,686636.0,Q15627511,,,,,,,,1028309.0,,,,
57378,146916,08c1b060-8f76-11e1-848f-cfd5bf3ef515,,85939549.0,,,,4236588.0,Q575193,1717289.0,,,,"Creal Springs, Illinois",2386819.0,,896454.0,,,,
57379,146917,08c307d0-8f76-11e1-848f-cfd5bf3ef515,,85940857.0,,,,4891382.0,Q462799,1724582.0,,,,"Evanston, Illinois",2400737.0,,274608.0,,,,
57380,146918,,,101926851.0,,,,949282.0,Q2842892,,,,,Theunissen,,,84009.0,,,,
57381,146919,,,101835051.0,,,,683521.0,Q12085545,,,,,,,,8.0,,,,
57382,146920,,,101811067.0,,,,2943320.0,Q8066011,,,,,Zanaga,641685.0,,1343758.0,,,http://en.wikipedia.org/wiki/Zanaga,14245418.0
57383,146921,,,101835053.0,,,,669567.0,Q12145189,,,,,,,,8.0,,,,
57384,146924,08c1ab56-8f76-11e1-848f-cfd5bf3ef515,,85939553.0,,,,4236555.0,Q1904530,1717185.0,,,,"Crainville, Illinois",2386622.0,,152284.0,,,,
57385,146927,,,101824081.0,,,,3068933.0,Q585138,,,,,Opatovice nad Labem,795497.0,,490702.0,,,,
57386,146928,,,101835055.0,,,,677554.0,Q12094544,,,,,,872657.0,,1289389.0,,,,
57387,146929,,,101926859.0,,,,1013397.0,Q1021877,,,,,"Clarens, Free State",1580375.0,,223093.0,,,,
57388,146930,,,101811073.0,,,,2935729.0,Q3586,,,,,East Java,,,1040012.0,,,http://en.wikipedia.org/wiki/East_Java,320443.0
57389,146931,08c16010-8f76-11e1-848f-cfd5bf3ef515,,85939555.0,,,,4236204.0,Q2315919,1715807.0,,,,"Colp, Illinois",2383492.0,,313166.0,,,,
57390,146932,,,101926861.0,,,,1002369.0,Q2390929,,,,,Geluksburg,,,,,,,
57391,146933,,,101811075.0,,,,2893534.0,Q372482,,,,,Kaltennordheim,664668.0,,142313.0,,,,
57392,146935,,,101824085.0,,,,3067204.0,Q2520846,,,,,Radiměř,797044.0,,1042997.0,,,,
57393,146936,,,101926865.0,,,,939608.0,Q238991,,,,,Winburg,1588923.0,,44413.0,,,,
57394,146937,,,101811077.0,,,,2822368.0,Q631922,,,,,Tiefenort,699451.0,,432004.0,,,,
57395,146938,08c4aaa4-8f76-11e1-848f-cfd5bf3ef515,,85944755.0,,,,4859875.0,Q1932353,1934635.0,,,,"Harris, Iowa",2417967.0,,271212.0,,,,
57396,146939,,,101824087.0,,,,3072952.0,Q1321460,,,,,Králíky,791878.0,,181600.0,,,,
57397,146940,,,101811079.0,,,,2921816.0,Q539040,,,,,Geisa,651900.0,,1039814.0,,,,
57398,146941,,,101926871.0,,,,1017048.0,Q2256832,,,,,Boshof,,,,,,,
57399,146942,08c7be56-8f76-11e1-848f-cfd5bf3ef515,,85944757.0,,,,4866929.0,Q1928183,1951060.0,,,,"Melvin, Iowa",2449285.0,,312339.0,,,,
57400,146943,08c08a96-8f76-11e1-848f-cfd5bf3ef515,,85939925.0,,,,4235211.0,Q575129,1711202.0,,,,"Carlinville, Illinois",2375006.0,,1048193.0,,,,
57401,146944,,,101812177.0,,,,2921473.0,Q494733,,,,,Gelnhausen,652034.0,,212362.0,,,,
57402,146945,,,101926873.0,,,,1017048.0,Q2256832,,,,,Boshof,,,,,,,
57403,146946,,,101824089.0,,,,3072903.0,Q1000029,,,,,Kraslice,791920.0,,145379.0,,,,
57404,146948,,,101812179.0,,,,3209311.0,Q624835,,,,,Sinntal,,,1033561.0,,,,
57405,146951,03a17354-8f76-11e1-848f-cfd5bf3ef515,,101845129.0,,,,674692.0,Q678309,,,,,,874730.0,,6.0,,,,
57406,146952,08c036d6-8f76-11e1-848f-cfd5bf3ef515,,85939927.0,,,,4234810.0,Q575935,1709577.0,,,,"Bunker Hill, Illinois",2371819.0,,472539.0,,,,
57407,146954,,,101824091.0,,,,3069934.0,Q431111,,,,,Nejdek,794567.0,,471485.0,,,,
57408,146956,,,101845131.0,,,,674735.0,Q1130294,,,,,,,,127494.0,,,,
57409,146958,,,101824093.0,,,,3068766.0,Q987487,,,,,Ostrov (Karlovy Vary District),795640.0,,459790.0,,,,
57410,146959,12b6b462-8f76-11e1-848f-cfd5bf3ef515,,101836033.0,,,,3170086.0,Q47143,,,,,Portogruaro,721116.0,,457200.0,,,,
57411,146960,08bf5fae-8f76-11e1-848f-cfd5bf3ef515,,85939931.0,,,,4233572.0,Q575926,1705209.0,,,,"Benld, Illinois",2362577.0,,261318.0,,,,
57412,146962,,,101845133.0,,,,677360.0,Q242006,,,,,,,,127610.0,,,,
57413,146963,,,101812187.0,,,,6553192.0,Q594284,,,,,"Schöneck, Hesse",15002784.0,,1154025.0,,,,
57414,146964,12b79cf6-8f76-11e1-848f-cfd5bf3ef515,,101836037.0,,,,3168304.0,Q1692101,,,,,,722588.0,,1187301.0,,,,
57415,146965,08c6080e-8f76-11e1-848f-cfd5bf3ef515,,85939933.0,,,,4898632.0,Q478523,1740182.0,,,,"Kirkwood, Illinois",2433113.0,,951607.0,,,,
57416,146966,,,101845135.0,,,,669327.0,Q12146914,,,,,,878769.0,,1279263.0,,,,
57417,146968,03a0b5e0-8f76-11e1-848f-cfd5bf3ef515,,101845137.0,,,,676578.0,Q12098385,,,,,,873350.0,,410944.0,,,,
57418,146969,08c2d8dc-8f76-11e1-848f-cfd5bf3ef515,,85940859.0,,,,4891051.0,Q1013490,1723724.0,,,,"Elmwood Park, Illinois",2399101.0,,818478.0,,,,
57419,146970,08c43042-8f76-11e1-848f-cfd5bf3ef515,,85938073.0,,,,5594435.0,Q528605,1632770.0,,,,"Grand View, Idaho",2412893.0,,800993.0,,,,
57420,146972,,,101827147.0,,,,2940613.0,Q545388,,,,,Buttenheim,642901.0,,1040069.0,,,,
57421,146974,08c1f714-8f76-11e1-848f-cfd5bf3ef515,,85938077.0,,,,5590572.0,Q1518104,1620710.0,,,,"Dayton, Idaho",2389855.0,,349868.0,,,,
57422,146975,08cddf66-8f76-11e1-848f-cfd5bf3ef515,,85939935.0,,,,4252425.0,Q575277,1778721.0,,,,"Wamac, Illinois",2514040.0,,246605.0,,,,
57423,146978,08cd9e34-8f76-11e1-848f-cfd5bf3ef515,,85939937.0,,,,4251954.0,Q2200144,1777408.0,,,,"Venedy, Illinois",2511589.0,,1061206.0,,,,
57424,146979,08c2890e-8f76-11e1-848f-cfd5bf3ef515,,85940861.0,,,,4890513.0,Q2242336,1721904.0,,,,"East Hazel Crest, Illinois",2395689.0,,155754.0,,,,
57425,146980,,,101845141.0,,,,680953.0,Q12112601,,,,,,870161.0,,967591.0,,,,
57426,146982,0759354a-8f76-11e1-848f-cfd5bf3ef515,,101827149.0,,,,2829145.0,Q178365,,,,,Stegaurach,696515.0,,324195.0,,,,
57427,146983,08caf0a8-8f76-11e1-848f-cfd5bf3ef515,,85939939.0,,,,4248077.0,Q2196389,1763719.0,,,,"Richview, Illinois",2480990.0,,1014105.0,,,,
57428,146984,03a56cc0-8f76-11e1-848f-cfd5bf3ef515,,101845145.0,,,,664273.0,Q2486540,,,,,,882409.0,,181075.0,,,,
57429,146985,12b770f0-8f76-11e1-848f-cfd5bf3ef515,,101836047.0,,,,3168613.0,Q18503347,,,,,,722283.0,,187029.0,,,,
57430,146986,,,101827151.0,,,,2941052.0,Q529701,,,,,Burgwindheim,642673.0,,217452.0,,,,
57431,146987,07ebe0fc-8f76-11e1-848f-cfd5bf3ef515,,101815135.0,,,,589709.0,Q45114,,,,,Paide,844516.0,,313651.0,,,,
57432,146988,03a4c0ea-8f76-11e1-848f-cfd5bf3ef515,,101845147.0,,,,666035.0,Q2470411,,,,,,881125.0,,126907.0,,,,
57433,146989,,,101856023.0,,,,736151.0,Q216982,,,,,Grevena,,,845302.0,,,,
57434,146990,08cb1d4e-8f76-11e1-848f-cfd5bf3ef515,,85939657.0,,,,4907907.0,Q577878,1765078.0,,,,"Rock Island, Illinois",2483163.0,,221833.0,,,,
57435,146991,,,101812191.0,,,,3208073.0,Q622102,,,,,Jossgrund,,,1152323.0,,,,
57436,146992,,,101815139.0,,,,592441.0,Q2859589,,,,,Aravete,841981.0,,405679.0,,,,
57437,146993,08c951b2-8f76-11e1-848f-cfd5bf3ef515,,85944759.0,,,,4869721.0,Q1927689,1958530.0,,,,"Ocheyedan, Iowa",2464145.0,,1050213.0,,,,
57438,146994,,,101812193.0,,,,2940512.0,Q569680,,,,,Butzbach,642929.0,,455604.0,,,,
57439,146995,07ebd4e0-8f76-11e1-848f-cfd5bf3ef515,,101815141.0,,,,588153.0,Q141796,,,,,Türi,845984.0,,907801.0,,,,
57440,146996,,,101845149.0,,,,680517.0,Q12113737,,,,,,870472.0,,410195.0,,,,
57441,146997,,,101814087.0,,,,653616.0,Q6009,,,,,Kauhava,12591044.0,,1008285.0,,,,
57442,146998,08bef276-8f76-11e1-848f-cfd5bf3ef515,,85941471.0,,,,4254021.0,Q791269,1802908.0,,,,"Avon, Indiana",2357818.0,,400299.0,,,,
57443,146999,08cc171c-8f76-11e1-848f-cfd5bf3ef515,,85944761.0,,,,4876378.0,Q1913425,1972975.0,,,,"Sibley, Iowa",2493327.0,,1050255.0,,,,
57444,147002,,,101812195.0,,,,2953395.0,Q16105,,,,,Bad Nauheim,636472.0,,1343587.0,,,,
57445,147003,08c0e09a-8f76-11e1-848f-cfd5bf3ef515,,85944763.0,,,,4851207.0,Q1917955,1912945.0,,,,"Chatsworth, Iowa",2378681.0,,1323086.0,,,,
57446,147004,,,101845151.0,,,,685412.0,Q12082271,,,,,,,,9.0,,,,
57447,147005,07eaa764-8f76-11e1-848f-cfd5bf3ef515,,101815145.0,,,,588365.0,Q217682,,,,,Tamsalu,845779.0,,965589.0,,,,
57448,147006,,,101814091.0,,,,661576.0,Q5980,,,,,Alajärvi,564079.0,,1327430.0,,,,
57449,147007,,,101812197.0,,,,2924802.0,Q516485,,,,,"Friedberg, Hesse",650650.0,,901733.0,,,,
57450,147008,,,101811083.0,,,,2939009.0,Q634746,,,,,Dankmarshausen,,,579446.0,,,,
57451,147009,08c62f46-8f76-11e1-848f-cfd5bf3ef515,,85941371.0,,,,4922462.0,Q638187,1840788.0,,,,"Lafayette, Indiana",2434562.0,,1050510.0,,,,
57452,147010,07ebc68a-8f76-11e1-848f-cfd5bf3ef515,,101815147.0,,,,591783.0,Q3043378,,,,,Kadrina,842581.0,,125908.0,,,,
57453,147011,075f8738-8f76-11e1-848f-cfd5bf3ef515,,101812199.0,,,,2806852.0,Q634098,,,,,Wölfersheim,707595.0,,789243.0,,,,
57454,147012,08be80f2-8f76-11e1-848f-cfd5bf3ef515,,85944765.0,,,,4846745.0,Q1947745,1901585.0,,,,"Alton, Iowa",2353959.0,,213191.0,,,,
57455,147013,0a57db70-8f76-11e1-848f-cfd5bf3ef515,,101829151.0,,,,2977764.0,Q1602858,,,,,Saint-Palais-sur-Mer,626195.0,,1071578.0,,,,
57456,147016,,,101840147.0,,,,2705402.0,Q1025480,,,,,Höllviken,893418.0,,1095804.0,,,,
57457,147017,07eb95f2-8f76-11e1-848f-cfd5bf3ef515,,101815149.0,,,,592200.0,Q2740759,,,,,Haljala,842187.0,,179604.0,,,,
57458,147019,,,101812201.0,,,,2953321.0,Q16082,,,,,Bad Vilbel,636524.0,,581756.0,,,,
57459,147020,08bfd7a4-8f76-11e1-848f-cfd5bf3ef515,,85944767.0,,,,4849161.0,Q1944860,1907840.0,,,,"Boyden, Iowa",2367640.0,,155615.0,,,,
57460,147021,06d1ddac-8f76-11e1-848f-cfd5bf3ef515,,101840149.0,,,,2694537.0,Q2738425,,,,,Ljunghusen,897478.0,,472009.0,,,,
57461,147022,07ea86d0-8f76-11e1-848f-cfd5bf3ef515,,101815151.0,,,,587923.0,Q3053683,,,,,Väike-Maarja,846188.0,,506342.0,,,,
57462,147023,,,101811091.0,,,,2940529.0,Q659036,,,,,Buttlar,,,142760.0,,,,
57463,147024,071bae28-8f76-11e1-848f-cfd5bf3ef515,,101812205.0,,,,2891973.0,Q625373,,,,,Kefenrod,665307.0,,1039446.0,,,,
57464,147025,08c43a1a-8f76-11e1-848f-cfd5bf3ef515,,85944769.0,,,,4859050.0,Q1932478,1932475.0,,,,"Granville, Iowa",2413193.0,,302542.0,,,,
57465,147026,08cbebde-8f76-11e1-848f-cfd5bf3ef515,,85941373.0,,,,4926280.0,Q2678935,1868868.0,,,,"Shadeland, Indiana",2491192.0,,1284622.0,,,,
57466,147027,08ce546e-8f76-11e1-848f-cfd5bf3ef515,,85940921.0,,,,4916161.0,Q2666737,1780242.0,,,,"Western Springs, Illinois",2518146.0,,467063.0,,,,
57467,147028,,,101834123.0,,,,3060489.0,Q677178,,,,,Dolná Streda,819177.0,,1238620.0,,,,
57468,147029,,,101812207.0,,,,2867492.0,Q570892,,,,,Münzenberg,676887.0,,906028.0,,,,
57469,147030,08bf0e46-8f76-11e1-848f-cfd5bf3ef515,,85939291.0,,,,4884064.0,Q542519,1703675.0,,,,"Bardolph, Illinois",2359182.0,,270997.0,,,,
57470,147031,,,101834125.0,,,,3057685.0,Q429676,,,,,Sereď,822179.0,,1168820.0,,,,
57471,147032,08c9cee4-8f76-11e1-848f-cfd5bf3ef515,,85939293.0,,,,4246687.0,Q2672417,1757693.0,,,,"Parkersburg, Illinois",2468572.0,,97500.0,,,,
57472,147033,08c2408e-8f76-11e1-848f-cfd5bf3ef515,,85940863.0,,,,4890009.0,Q1236465,1720292.0,,,,"Dolton, Illinois",2392763.0,,354298.0,,,,
57473,147034,08c12e2e-8f76-11e1-848f-cfd5bf3ef515,,85938079.0,,,,5589064.0,Q1511100,1616120.0,,,,"Clifton, Idaho",2381599.0,,791495.0,,,,
57474,147035,070d538c-8f76-11e1-848f-cfd5bf3ef515,,101834129.0,,,,3057314.0,Q964046,,,,,Svätoplukovo,822543.0,,494585.0,,,,
57475,147037,08c9a950-8f76-11e1-848f-cfd5bf3ef515,,85938081.0,,,,5603032.0,Q1510107,1660040.0,,,,"Oxford, Idaho",2467180.0,,208738.0,,,,
57476,147038,08ce5342-8f76-11e1-848f-cfd5bf3ef515,,85940923.0,,,,4916140.0,Q595299,1780047.0,,,,"Westchester, Illinois",2518052.0,,562221.0,,,,
57477,147039,08c23a80-8f76-11e1-848f-cfd5bf3ef515,,85940867.0,,,,4889957.0,Q2124225,1720149.0,,,,"Dixmoor, Illinois",2392377.0,,927599.0,,,,
57478,147041,08c96c06-8f76-11e1-848f-cfd5bf3ef515,,85939295.0,,,,4246382.0,Q575122,1755912.0,,,,"Olney, Illinois",2465439.0,,1101138.0,,,,
57479,147042,08cd2242-8f76-11e1-848f-cfd5bf3ef515,,85940925.0,,,,4913605.0,Q2308438,1775185.0,,,,"Thornton, Illinois",2505924.0,,466465.0,,,,
57480,147043,08c8fa64-8f76-11e1-848f-cfd5bf3ef515,,85939297.0,,,,4245740.0,Q2189326,1753143.0,,,,"Noble, Illinois",2460168.0,,933034.0,,,,
57481,147044,07eb5a92-8f76-11e1-848f-cfd5bf3ef515,,101815153.0,,,,589166.0,Q3477375,,,,,Rakke,845028.0,,406234.0,,,,
57482,147046,0a62ad98-8f76-11e1-848f-cfd5bf3ef515,,101843085.0,,,,3028846.0,Q1070597,,,,,Candé-sur-Beuvron,582910.0,,944177.0,,,,
57483,147047,07eb5c7c-8f76-11e1-848f-cfd5bf3ef515,,101815159.0,,,,590888.0,Q990542,,,,,Kuusalu Parish,843426.0,,125901.0,,,,
57484,147048,08ccd2f6-8f76-11e1-848f-cfd5bf3ef515,,85940927.0,,,,4912845.0,Q2674024,1773638.0,,,,"Summit, Illinois",2501765.0,,155845.0,,,,
57485,147049,,,101820133.0,,,,3101053.0,Q51441,,,,,Czempiń,24547771.0,,1229433.0,,,,
57486,147050,,,101812209.0,,,,2942073.0,Q382481,,,,,Büdingen,642224.0,,1343767.0,,,,
57487,147051,06a77346-8f76-11e1-848f-cfd5bf3ef515,,101854019.0,,,,2659538.0,Q66069,,,,,Muotathal,783447.0,,182300.0,,,,
57488,147052,071badb0-8f76-11e1-848f-cfd5bf3ef515,,101812211.0,,,,2920024.0,Q625348,,,,,Glauburg,652770.0,,866252.0,,,,
