,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
19727,55723,06d06bf2-8f76-11e1-848f-cfd5bf3ef515,,101754075.0,,,,2680460.0,Q990771,,,,,Saltsjöbaden,903260.0,,1083467.0,,,,
19728,55725,,,101754077.0,,,,2726394.0,Q2180312,,,,,Älta,,,4.0,,,,
19729,55727,06d0a248-8f76-11e1-848f-cfd5bf3ef515,,101754083.0,,,,2702908.0,Q1703720,,,,,Jordbro,894459.0,,481250.0,,,,
19730,55732,06d3626c-8f76-11e1-848f-cfd5bf3ef515,,101754087.0,,,,2665691.0,Q1786152,,,,,Valbo,908778.0,,3919.0,,,,
19731,55733,,,101754089.0,,,,599161.0,Q950639,,,,,Grigiškės,,,,,,,
19732,55735,,,101754093.0,,,,2624193.0,Q2788987,,,,,"Bellinge, Denmark",552263.0,,1036752.0,,,,
19733,55736,07c48b24-8f76-11e1-848f-cfd5bf3ef515,N25203649237943768441,101754095.0,,,,2622937.0,Q1255278,,en.dragor,,,Dragør,552857.0,,976251.0,,,,
19734,55738,,,101754097.0,,,,2621219.0,Q2380509,,,,,Greve Strand,553641.0,,322638.0,,,,
19735,55741,07c61a16-8f76-11e1-848f-cfd5bf3ef515,,101754103.0,,,,2619856.0,Q20835,,,,,Hørsholm,12582655.0,,237086.0,,,,
19736,55742,,,421175823.0,,,,1717512.0,Q1467,,,,,Cebu City,1199079.0,,1032883.0,,,,
19737,55746,,,421175829.0,,,,1724106.0,Q55544,,,,,"Bongabon, Nueva Ecija",1198941.0,,1033000.0,,,,
19738,55747,,,101754107.0,,,,2613685.0,Q7061201,,,,,Skodsborg,557087.0,,1335480.0,,,,
19739,55749,,,421175833.0,,,,3584284.0,Q1003551,,,,,Nejapa,79135.0,,1033397.0,,,,
19740,55753,,,101754111.0,,,,2613345.0,Q1715139,,,,,Smørumnedre,557233.0,,140574.0,,,,
19741,55759,,,101754115.0,,,,2773321.0,Q662440,,,,,Krumpendorf,539807.0,,1263071.0,,,,
19742,55764,,,421175857.0,,,,295657.0,Q152473,,,,,"Arad, Israel",1968152.0,,1034245.0,,,,
19743,55765,03268c8e-8f76-11e1-848f-cfd5bf3ef515,,101754121.0,,,,2782813.0,Q670188,,,,,Aldrans,550419.0,,1165899.0,,,,
19744,55766,,,421175859.0,,,,295629.0,Q171639,,,,,Ashdod,1968153.0,,1034354.0,,,,
19745,55767,,,421175861.0,,,,2224212.0,Q7042443,,,,,Njinikom,1304387.0,,1034411.0,,,,
19746,55769,,,421175863.0,,,,2227402.0,Q2629052,,,,,Meiganga,1303264.0,,1034419.0,,,,
19747,55770,,,101754125.0,,,,2779671.0,Q672464,,,,,Feldkirchen bei Graz,548356.0,,1079026.0,,,,
19748,55771,,,421175865.0,,,,2233100.0,Q3026494,,,,,Dibombari,1300602.0,,1034474.0,,,,
19749,55772,,,421175867.0,,,,2233410.0,Q312209,,,,,Buea,1300470.0,,1034473.0,,,,
19750,55774,,,101754129.0,,,,2776632.0,Q695447,,,,,Hausmannstätten,548677.0,,1077232.0,,,,
19751,55780,,,421173889.0,,,,331259.0,Q3304215,,,,,"Mega, Ethiopia",1318689.0,,559878.0,,,,
19752,55783,,,421173897.0,,,,99454.0,Q191170,,,,,Fallujah,1970797.0,,569192.0,,,,
19753,55784,071ccd44-8f76-11e1-848f-cfd5bf3ef515,,101785373.0,,,,2813145.0,Q551190,,,,,Weichs,704438.0,,1038121.0,,,,
19754,55785,,,101785375.0,,,,2854387.0,Q545308,,,,,Pfaffenhofen an der Glonn,20156802.0,,501150.0,,,,
19755,55788,,,421176729.0,,,,294384.0,Q2410542,,,,,Mahanayim,1967624.0,,394099.0,,,,
19756,55790,,,421176733.0,,,,294016.0,Q4821629,,,,,Auja al-Hafir,1968197.0,,394101.0,,,,
19757,55791,,,101751711.0,,,,3052009.0,Q134494,,,,,Győr,,,279618.0,,,,
19758,55792,,,421176737.0,,,,1715542.0,Q1014775,,,,,Dapitan,1199128.0,,1075463.0,,,,
19759,55793,,,421176739.0,,,,1819417.0,Q3408395,,,,,Ma Liu Shui,2165389.0,,1075532.0,,,,
19760,55805,,,421176761.0,,,,3583714.0,Q1154512,,,,,San Francisco Morazán,79553.0,,395549.0,,,,
19761,55807,,,421176765.0,,,,3588726.0,Q1748824,,,,,Sipacapa,86268.0,,395641.0,,,,
19762,55808,,,421176767.0,,,,3609112.0,Q732437,,,,,Guinope,102133.0,,395724.0,,,,
19763,55811,,,421176775.0,,,,628871.0,Q2621918,,,,,Druya,825064.0,,1080742.0,,,,
19764,55812,,,421176777.0,,,,628884.0,Q956471,,,,,Drahichyn,825054.0,,1080743.0,,,,
19765,55813,,,421176779.0,,,,621741.0,Q201243,,,,,Slutsk,834585.0,,1080809.0,,,,
19766,55814,,,421176781.0,,,,622420.0,Q3917241,,,,,Samokhvalovichi,834550.0,,1080810.0,,,,
19767,55815,,,421176783.0,,,,1687894.0,Q76010,,,,,"Santa Rosa, Laguna",1199810.0,,1081039.0,,,,
19768,55819,,,101752195.0,,,,3103709.0,Q157992,,,,,Bełchatów,,,374878.0,,,,
19769,55822,,,101752197.0,,,,3099213.0,Q66013,,,,,Głogów,493777.0,,1329350.0,,,,
19770,55824,0884fc6a-8f76-11e1-848f-cfd5bf3ef515,,101733889.0,,,,5256463.0,Q5767135,5535000.0,,,,"Hingham, Wisconsin",2422433.0,,1072954.0,,,,
19771,55825,07428142-8f76-11e1-848f-cfd5bf3ef515,,101785377.0,,,,2911940.0,Q512178,,,,,Haimhausen,656664.0,,1344207.0,,,,
19772,55826,,,101785379.0,,,,2956951.0,Q443815,,,,,Altomünster,634815.0,,265752.0,,,,
19773,55827,071ccb32-8f76-11e1-848f-cfd5bf3ef515,,101785381.0,,,,2908529.0,Q509243,,,,,Hebertshausen,658188.0,,483105.0,,,,
19774,55828,071ccce0-8f76-11e1-848f-cfd5bf3ef515,,101785385.0,,,,2904741.0,Q524247,,,,,Hilgertshausen-Tandern,12635081.0,,828478.0,,,,
19775,55829,071cca24-8f76-11e1-848f-cfd5bf3ef515,,101785387.0,,,,2950340.0,Q462704,,,,,Carnedd Llewelyn,12635069.0,,939084.0,,,http://en.wikipedia.org/wiki/Carnedd_Llewelyn,1417290.0
19776,55836,1164830a-8f76-11e1-848f-cfd5bf3ef515,,101751713.0,,,,3045190.0,Q168648,,,,,Sopron,815055.0,,145152.0,,,,
19777,55838,,,101733891.0,,,,5254249.0,Q5558989,5528925.0,,,,"Gibbsville, Wisconsin",,,,,,,
19778,55839,1162ecb6-8f76-11e1-848f-cfd5bf3ef515,,101751715.0,,,,3053281.0,Q193050,,,,,Érd,805884.0,,906761.0,,,,
19779,55840,071ccc36-8f76-11e1-848f-cfd5bf3ef515,,101785391.0,,,,2845565.0,Q511495,,,,,Röhrmoos,12635078.0,,939083.0,,,,
19780,55841,,,101785393.0,,,,2873300.0,Q513161,,,,,Markt Indersdorf,674021.0,,142167.0,,,,
19781,55843,,,421173899.0,,,,616250.0,Q39625,,,,,"Sevan, Armenia",2214644.0,,569267.0,,,,
19782,55844,071ccbd2-8f76-11e1-848f-cfd5bf3ef515,,101785397.0,,,,2858149.0,Q512193,,,,,Odelzhausen,682801.0,,169624.0,,,,
19783,55845,,,101738329.0,,,,6138587.0,Q3462655,,,,,"Saint-Julien, Quebec",,,,,,,
19784,55846,,,101738333.0,,,,5897670.0,Q2894274,,,,,"Belcourt, Quebec",,,,,,,
19785,55852,,,421176795.0,,,,3666645.0,Q1002577,,,,,Tuluá,368241.0,,1082712.0,,,,
19786,55855,,,421173907.0,,,,3430102.0,Q947033,,,,,Paso del Rey,466074.0,,304353.0,,,,
19787,55856,,,421176799.0,,,,3651251.0,Q2621005,,,,,Saquisilí,375824.0,,1082728.0,,,,
19788,55857,,,421173911.0,,,,3860179.0,Q5172265,,,,,Coronel Moldes,467201.0,,304382.0,,,,
19789,55858,03c004a4-8f76-11e1-848f-cfd5bf3ef515,,101735437.0,,,,6179724.0,Q2120077,,,,,"Whale Cove, Nunavut",1934.0,,,,,,
19790,55860,,,421173915.0,,,,3841149.0,Q7193761,,,,,"Pilar, Córdoba Province",467366.0,,304423.0,,,,
19791,55862,03bd6564-8f76-11e1-848f-cfd5bf3ef515,,101735439.0,,,,5992095.0,Q284160,,,,,Kimmirut,23405896.0,,,,,,
19792,55864,,,101750525.0,,,,2643123.0,Q18125,,,,,Manchester,28218.0,,1073575.0,,,,
19793,55865,,,421176801.0,,,,3437120.0,Q388644,,,,,"San Bernardino, Paraguay",378954.0,,1082740.0,,,,
19794,55866,,,101750527.0,,,,2636882.0,Q18655,,,,,Stockport,,,1036818.0,,,,
19795,55867,,,421176803.0,,,,3651297.0,Q1015654,,,,,"Santo Domingo, Ecuador",375745.0,,1082741.0,,,,
19796,55869,0891b504-8f76-11e1-848f-cfd5bf3ef515,,101733893.0,,,,5263278.0,Q6895902,5553500.0,,,,"Mole Lake, Wisconsin",2452763.0,,951830.0,,,,
19797,55871,071ccc04-8f76-11e1-848f-cfd5bf3ef515,,101785399.0,,,,2854646.0,Q533046,,,,,Petershausen,684664.0,,245166.0,,,,
19798,55872,,,421176811.0,,,,1574023.0,Q33425,,,,,Mỹ Tho,1252498.0,,1083550.0,,,,
19799,55873,03c0aa30-8f76-11e1-848f-cfd5bf3ef515,,101735441.0,,,,6109205.0,Q1017702,,,,,Pond Inlet,4328.0,,,,,,
19800,55874,089448d2-8f76-11e1-848f-cfd5bf3ef515,,101733895.0,,,,5264503.0,Q9049791,5556250.0,,,,"Newald, Wisconsin",2459251.0,,1350792.0,,,,
19801,55875,,,101750529.0,,,,2638077.0,Q42448,,,,,Sheffield,,n79072766,351948.0,,,,
19802,55876,,,421176813.0,,,,2410763.0,Q3932,,,,,São Tomé,1441680.0,,1083583.0,,,,
19803,55877,,,421176815.0,,,,233114.0,Q501709,,,,,"Jinja, Uganda",1451575.0,,1083580.0,,,,
19804,55878,,,101750531.0,,,,2638960.0,Q1009316,,,,,Runcorn,33759.0,,654188.0,,,,
19805,55879,08b5ba8a-8f76-11e1-848f-cfd5bf3ef515,,101733897.0,,,,5244133.0,Q1658833,5502600.0,,,,"Argonne, Wisconsin",2355760.0,,916444.0,,,,
19806,55881,,,421176819.0,,,,601594.0,Q488987,,,,,"Türkmenbaşy, Turkmenistan",1936432.0,,1083612.0,,,,
19807,55882,,,101750533.0,,,,2647878.0,Q179406,,,,,Grimsby,,,352001.0,,,,
19808,55883,02419674-8f76-11e1-848f-cfd5bf3ef515,,101752199.0,,,,765876.0,Q37333,,,,,Lublin,505477.0,,778897.0,,,,
19809,55884,08b910c2-8f76-11e1-848f-cfd5bf3ef515,,101733899.0,,,,5259510.0,Q1659211,5542475.0,,,,"Laona, Wisconsin",2436498.0,,213425.0,,,,
19810,55885,08bc3aa4-8f76-11e1-848f-cfd5bf3ef515,,101733901.0,,,,5277667.0,Q1887566,5583000.0,,,,"Wabeno, Wisconsin",2512911.0,,484294.0,,,,
19811,55887,071ccca4-8f76-11e1-848f-cfd5bf3ef515,,101785403.0,,,,2824753.0,Q524223,,,,,Sulzemoos,698319.0,,1038312.0,,,,
19812,55889,,,101785405.0,,,,2929715.0,Q15980,,,,,Erding,648323.0,,218280.0,,,,
19813,55892,071cd988-8f76-11e1-848f-cfd5bf3ef515,,101785409.0,,,,2931357.0,Q513542,,,,,Eitting,647415.0,,970574.0,,,,
19814,55894,,,101785411.0,,,,3208355.0,Q512066,,,,,Neuching,,,375246.0,,,,
19815,55895,,,101750537.0,,,,2657402.0,Q445058,,,,,Altrincham,10725.0,,141027.0,,,,
19816,55897,,,421175869.0,,,,2234359.0,Q657734,,,,,Bertoua,1299975.0,,1034490.0,,,,
19817,55898,,,421175873.0,,,,2234663.0,Q673185,,,,,Batouri,1299875.0,,1034491.0,,,,
19818,55899,08bc959e-8f76-11e1-848f-cfd5bf3ef515,,101733905.0,,,,5279278.0,Q8023777,5587625.0,,,,"Winchester (CDP), Wisconsin",2521697.0,,202175.0,,,,
19819,55901,,,421175875.0,,,,2234968.0,Q2881815,,,,,Bamendjou,1299703.0,,1034509.0,,,,
19820,55902,,,101737321.0,,,,6137361.0,Q3461718,,,,,"Saint-Alexis-des-Monts, Quebec",3466.0,,160382.0,,,,
19821,55903,0739eee2-8f76-11e1-848f-cfd5bf3ef515,,101785413.0,,,,2942810.0,Q526509,,,,,Buch am Buchrain,641928.0,,142781.0,,,,
19822,55904,,,421175877.0,,,,2235780.0,Q4701537,,,,,Akono,1477948.0,,1034511.0,,,,
19823,55906,07465bfa-8f76-11e1-848f-cfd5bf3ef515,,101785415.0,,,,2895937.0,Q512860,,,,,Inning am Holz,663579.0,,142362.0,,,,
19824,55908,,,421175881.0,,,,2255542.0,Q1201732,,,,,Owando,1282197.0,,1034572.0,,,,
19825,55909,071cd956-8f76-11e1-848f-cfd5bf3ef515,,101785417.0,,,,2936103.0,Q264395,,,,,Dorfen,645225.0,,1040013.0,,,,
19826,55910,,,421175883.0,,,,2257879.0,Q1667693,,,,,Makoua,1280981.0,,1034573.0,,,,
19827,55912,,,101737325.0,,,,6049632.0,Q3217648,,,,,"Lantier, Quebec",,,,,,,
19828,55913,03bb12e6-8f76-11e1-848f-cfd5bf3ef515,,101735443.0,,,,5967230.0,Q276115,,,,,Grise Fiord,4330.0,,,,,,
19829,55914,03bfce94-8f76-11e1-848f-cfd5bf3ef515,,101735445.0,,,,5983720.0,Q2030,,,,,Iqaluit,716.0,,850515.0,,,,
19830,55915,03c18270-8f76-11e1-848f-cfd5bf3ef515,,101735447.0,,,,5994330.0,Q642458,,,,,Kugaaruk,29373784.0,,,,,,
19831,55917,03c0a936-8f76-11e1-848f-cfd5bf3ef515,,101735449.0,,,,6121522.0,Q606622,,,,,"Resolute, Nunavut",4314.0,,,,,,
19832,55918,03c18dc4-8f76-11e1-848f-cfd5bf3ef515,,101735453.0,,,,6114685.0,Q1370641,,,,,Qikiqtarjuaq,23405899.0,,,,,,
19833,55919,,,101750539.0,,,,2653225.0,Q823600,,,,,Chesterfield,15835.0,,769877.0,,,,
19834,55920,,,101737327.0,,,,6158469.0,Q679932,,,,,"Stukely-Sud, Quebec",23394693.0,,203096.0,,,,
19835,55922,0241390e-8f76-11e1-848f-cfd5bf3ef515,,101752201.0,,,,3093524.0,Q52892,,,,,Leszno,504488.0,,676234.0,,,,
19836,55924,,,421176827.0,,,,616697.0,Q1010273,,,,,Garni,2214615.0,,1083718.0,,,,
19837,55927,,,101754145.0,,,,2765207.0,Q688974,,,,,Seiersberg,12675294.0,,496722.0,,,,
19838,55928,,,101750541.0,,,,2656915.0,Q659803,,,,,Ashton-under-Lyne,,,1037203.0,,,,
19839,55930,,,101785421.0,,,,2823810.0,Q545342,,,,,Taufkirchen (Vils),698705.0,,1038295.0,,,,
19840,55931,,,421174869.0,,,,1514019.0,Q486329,,,,,Fergana,2270088.0,,901839.0,,,,
19841,55933,08c80eec-8f76-11e1-848f-cfd5bf3ef515,,101732947.0,,,,5263113.0,Q1569984,5553100.0,,,,"Mineral Point, Wisconsin",2451969.0,,144244.0,,,,
19842,55934,074d822c-8f76-11e1-848f-cfd5bf3ef515,,101785423.0,,,,2869361.0,Q511796,,,,,Moosinning,676157.0,,1039065.0,,,,
19843,55936,,,421174875.0,,,,3657509.0,Q43509,,,,,Guayaquil,26810032.0,,902681.0,,,,
19844,55938,,,101785425.0,,,,2813935.0,Q551142,,,,,"Wartenberg, Bavaria",704040.0,,245680.0,,,,
19845,55939,,,101785427.0,,,,2895702.0,Q127882,,,,,"Isen, Bavaria",663719.0,,142358.0,,,,
19846,55940,071cdc58-8f76-11e1-848f-cfd5bf3ef515,,101785429.0,,,,2855293.0,Q511486,,,,,Pastetten,12635156.0,,1038785.0,,,,
19847,55942,071cdb54-8f76-11e1-848f-cfd5bf3ef515,,101785431.0,,,,2878881.0,Q528271,,,,,Lengdorf,671194.0,,1075564.0,,,,
19848,55943,,,421174879.0,,,,347702.0,Q867592,,,,,"Taba, Egypt",1526415.0,,902862.0,,,,
19849,55945,,,421174885.0,,,,2325725.0,Q3508985,,,,,"Orlu, Imo",56057853.0,,905374.0,,,,
19850,55949,,,421174893.0,,,,295435.0,Q152368,,,,,Beit She'an,1968164.0,,906480.0,,,,
19851,55950,08cade74-8f76-11e1-848f-cfd5bf3ef515,,101732951.0,,,,5268703.0,Q2619132,5567100.0,,,,"Rewey, Wisconsin",2480396.0,,919942.0,,,,
19852,55953,,,421174901.0,,,,625665.0,Q154835,,,,,Mogilev,828064.0,,907387.0,,,,
19853,55954,08caf864-8f76-11e1-848f-cfd5bf3ef515,,101732953.0,,,,5268900.0,Q602224,5567875.0,,,,"Ridgeway, Wisconsin",2481298.0,,188080.0,,,,
19854,55958,08bf13be-8f76-11e1-848f-cfd5bf3ef515,,101732955.0,,,,5244703.0,Q2169554,5504775.0,,,,"Barneveld, Wisconsin",2359430.0,,158254.0,,,,
19855,55960,,,421174911.0,,,,3434932.0,Q5350719,,,,,El Alcázar (Misiones),330308.0,,347329.0,,,,
19856,55961,08bfa0c2-8f76-11e1-848f-cfd5bf3ef515,,101732957.0,,,,5246195.0,Q2190838,5508125.0,,,,"Blanchardville, Wisconsin",2365308.0,,1152885.0,,,,
19857,55963,,,421174915.0,,,,1715636.0,Q355986,,,,,"Dao, Capiz",1171220.0,,909581.0,,,,
19858,55964,08c14512-8f76-11e1-848f-cfd5bf3ef515,,101732959.0,,,,5249060.0,Q3301002,5515975.0,,,,"Cobb, Wisconsin",2382344.0,,979697.0,,,,
19859,55965,08be686a-8f76-11e1-848f-cfd5bf3ef515,,101732961.0,,,,5243712.0,Q1569498,5501000.0,,,,"Algoma, Wisconsin",2353108.0,,461649.0,,,,
19860,55966,08c0a170-8f76-11e1-848f-cfd5bf3ef515,,101732963.0,,,,5247926.0,Q2671524,5512850.0,,,,"Casco, Wisconsin",2375912.0,,1256128.0,,,,
19861,55967,08c6cee2-8f76-11e1-848f-cfd5bf3ef515,,101732965.0,,,,5260658.0,Q3314530,5545325.0,,,,"Livingston, Wisconsin",2440582.0,,245026.0,,,,
19862,55969,,,101737331.0,,,,5957404.0,Q3082928,,,,,"Franklin, Quebec",23394369.0,,1182702.0,,,,
19863,55973,08c8334a-8f76-11e1-848f-cfd5bf3ef515,,101732969.0,,,,4833942.0,Q1974923,5553950.0,,,,"Montfort, Wisconsin",2453343.0,,932502.0,,,,
19864,55977,08c23e86-8f76-11e1-848f-cfd5bf3ef515,,101732971.0,,,,5250703.0,Q1013664,5520350.0,,,,"Dodgeville, Wisconsin",2392538.0,,185724.0,,,,
19865,55978,08c4fe00-8f76-11e1-848f-cfd5bf3ef515,,101732973.0,,,,5256232.0,Q938025,5534450.0,,,,"Highland, Wisconsin",2421380.0,,290617.0,,,,
19866,55981,,,421176835.0,,,,1298911.0,Q7263956,,,,,Pyu,1017800.0,,1086574.0,,,,
19867,55982,08c51dea-8f76-11e1-848f-cfd5bf3ef515,,101732975.0,,,,5256593.0,Q2117387,5535400.0,,,,"Hollandale, Wisconsin",2423118.0,,158377.0,,,,
19868,55983,,,421176837.0,,,,1292037.0,Q3139162,,,,,Thayet,1017907.0,,1086580.0,,,,
19869,55984,,,421176839.0,,,,2083653.0,Q954956,,,,,"Wau, Papua New Guinea",1062185.0,,1086714.0,,,,
19870,55985,08c5ed24-8f76-11e1-848f-cfd5bf3ef515,,101732977.0,,,,5258490.0,Q142624,5539350.0,,,,"Kewaunee, Wisconsin",2432027.0,,158390.0,,,,
19871,55987,,,421176845.0,,,,933383.0,Q166327,,,,,Mathathane,1265727.0,,1088747.0,,,,
19872,55988,,,421176847.0,,,,2395317.0,Q2200458,,,,,Banikoara,1266394.0,,1088762.0,,,,
19873,55990,08c71000-8f76-11e1-848f-cfd5bf3ef515,,101732979.0,,,,5261340.0,Q2361558,5546400.0,,,,"Luxemburg, Wisconsin",2443221.0,,142327.0,,,,
19874,55991,,,421176851.0,,,,3667806.0,Q1655051,,,,,"Sora, Boyacá",366966.0,,495231.0,,,,
19875,55992,,,421176853.0,,,,243590.0,Q3154351,,,,,Iriba,1274971.0,,1088836.0,,,,
19876,55993,08bf285e-8f76-11e1-848f-cfd5bf3ef515,,101732981.0,,,,5244939.0,Q812066,5505325.0,,,,"Bay City, Wisconsin",2360175.0,,483633.0,,,,
19877,55995,,,421176857.0,,,,2226641.0,Q3314784,,,,,Mindif,1303522.0,,1089008.0,,,,
19878,55996,,,421176859.0,,,,2223421.0,Q1988849,,,,,Ntui,1304800.0,,1089024.0,,,,
19879,55997,,,421176863.0,,,,2223734.0,Q7042632,,,,,Nkoteng,1304683.0,,1089025.0,,,,
19880,55998,,,421176865.0,,,,2223763.0,Q999070,,,,,Nkongsamba,1304669.0,,1089027.0,,,,
19881,55999,08cc7b4e-8f76-11e1-848f-cfd5bf3ef515,,101732983.0,,,,5274288.0,Q2671504,5576300.0,,,,"Spring Valley, Wisconsin",2498122.0,,238423.0,,,,
19882,56000,,,421176867.0,,,,328880.0,Q3478522,,,,,Sendafa,1319638.0,,1089207.0,,,,
19883,56001,,,421176869.0,,,,329114.0,Q3476942,,,,,Sebeta,1319548.0,,1089209.0,,,,
19884,56006,,,421176877.0,,,,2401495.0,Q1052014,,,,,Booué,1323316.0,,1089237.0,,,,
19885,56008,,,421176881.0,,,,2303258.0,Q813582,,,,,Bechem,1327854.0,,1089256.0,,,,
19886,56011,,,421176887.0,,,,2280376.0,Q2308752,,,,,"Touba, Ivory Coast",1346718.0,,1089380.0,,,,
19887,56013,,,421176889.0,,,,2367568.0,Q810474,,,,,Bassar,1438517.0,,1089870.0,,,,
19888,56015,,,421176893.0,,,,153094.0,Q3711197,,,,,Mpwapwa,1447648.0,,1090024.0,,,,
19889,56016,,,421176895.0,,,,151920.0,Q10996284,,,,,Nansio,1448391.0,,1090056.0,,,,
19890,56018,,,421176901.0,,,,150453.0,Q7378832,,,,,Rujewa,1449172.0,,1090100.0,,,,
19891,56019,,,421176903.0,,,,149929.0,Q7513858,,,,,Sikonge,1449407.0,,1090113.0,,,,
19892,56020,,,421176905.0,,,,231550.0,Q1810614,,,,,Kiboga,1452477.0,,1090145.0,,,,
19893,56021,,,421176907.0,,,,1728523.0,Q1719,,,,,"Balanga, Bataan",1198837.0,,1090157.0,,,,
19894,56023,,,421176909.0,,,,1731686.0,Q63750,,,,,"Alaminos, Laguna",1198760.0,,1090158.0,,,,
19895,56024,,,421176911.0,,,,1724956.0,Q41779,,,,,"Binmaley, Pangasinan",1198923.0,,1090175.0,,,,
19896,56025,,,421176913.0,,,,1725804.0,Q812113,,,,,Bayawan,1198905.0,,1090176.0,,,,
19897,56026,,,421176917.0,,,,893397.0,Q5102025,,,,,"Chirundu, Zimbabwe",1466904.0,,1090297.0,,,,
19898,56027,,,421176919.0,,,,358048.0,Q189383,,,,,Damietta,1522927.0,,1090389.0,,,,
19899,56029,,,421176923.0,,,,1066310.0,Q831450,,,,,Betioky,1496464.0,,1090620.0,,,,
19900,56031,,,421176925.0,,,,1066514.0,Q167181,,,,,Betafo,1496380.0,,1090621.0,,,,
19901,56032,,,421176927.0,,,,1043893.0,Q667650,,,,,Lichinga,1548816.0,,1090908.0,,,,
19902,56033,,,421176929.0,,,,293308.0,Q168215,,,,,Tirat Carmel,1968038.0,,1090927.0,,,,
19903,56034,,,421176931.0,,,,1026014.0,Q388242,,,,,"Tete, Mozambique",1555584.0,,1090995.0,,,,
19904,56035,,,421176935.0,,,,934971.0,Q3643138,,,,,Mhlambanyatsi,1563429.0,,1091029.0,,,,
19905,56037,,,421176937.0,,,,920233.0,Q1071771,,,,,Chibombo,1564059.0,,1091046.0,,,,
19906,56038,,,421176939.0,,,,899274.0,Q2093156,,,,,Samfya,1574094.0,,1091075.0,,,,
19907,56039,,,421176941.0,,,,895953.0,Q145470,,,,,"Zambezi, Zambia",1576181.0,,1091073.0,,,,
19908,56040,,,421176943.0,,,,897045.0,Q871209,,,,,Solwezi,1575642.0,,1091076.0,,,,
19909,56041,,,421176945.0,,,,909488.0,Q1629398,,,,,Lukulu,1577468.0,,1091100.0,,,,
19910,56043,071cd9ec-8f76-11e1-848f-cfd5bf3ef515,,101785433.0,,,,2926703.0,Q511719,,,,,Finsing,649743.0,,266442.0,,,,
19911,56044,071cdbf4-8f76-11e1-848f-cfd5bf3ef515,,101785435.0,,,,2861096.0,Q254933,,,,,Oberding,681002.0,,910261.0,,,,
19912,56048,071cdb22-8f76-11e1-848f-cfd5bf3ef515,,101785441.0,,,,2880957.0,Q528673,,,,,Langenpreising,12635150.0,,24632.0,,,,
19913,56050,0737c892-8f76-11e1-848f-cfd5bf3ef515,,101785443.0,,,,2950318.0,Q511811,,,,,Berglern,638154.0,,35715.0,,,,
19914,56053,08c80adc-8f76-11e1-848f-cfd5bf3ef515,8008310001002452681,101732987.0,Milwaukee,,,5263045.0,Q37836,5553000.0,en.milwaukee,,,Milwaukee,2451822.0,n79119217,274814.0,,,,
19915,56054,,,101785447.0,,,,2883410.0,Q504803,,,,,"Krumbach, Bavaria",,,847420.0,,,,
19916,56056,,,101785449.0,,,,2941485.0,Q505896,,,,,Burgau,642512.0,,875746.0,,,,
19917,56057,071c9a04-8f76-11e1-848f-cfd5bf3ef515,,101785451.0,,,,2911579.0,Q21076960,,,,,,12634834.0,,201478.0,,,,
19918,56058,07397b06-8f76-11e1-848f-cfd5bf3ef515,,101785453.0,,,,2944529.0,Q849143,,,,,Chott el Djerid,12634823.0,,1002899.0,,,http://en.wikipedia.org/wiki/Chott_el_Djerid,6205201.0
19919,56059,073d4aba-8f76-11e1-848f-cfd5bf3ef515,,101785457.0,,,,2930881.0,Q175698,,,,,Ellzee,647676.0,,884468.0,,,,
19920,56060,,,101785459.0,,,,2804313.0,Q199053,,,,,Ziemetshausen,708940.0,,1037962.0,,,,
19921,56061,,,101785461.0,,,,2866069.0,Q627590,,,,,Neuburg an der Kammel,677945.0,,1138931.0,,,,
19922,56062,,,101785463.0,,,,2867520.0,Q505221,,,,,Münsterhausen,676875.0,,1240701.0,,,,
19923,56063,08cc3058-8f76-11e1-848f-cfd5bf3ef515,,101732989.0,,,,5273439.0,Q2432859,5574400.0,,,,"Slinger, Wisconsin",2494712.0,,355278.0,,,,
19924,56064,,,101785465.0,,,,2822958.0,Q3719384,,,,,Stadion-Thannhausen,699139.0,,141669.0,,,,
19925,56065,,,101785467.0,,,,2809282.0,Q511462,,,,,"Wiesenbach, Bavaria",,,576412.0,,,,
19926,56066,,,101785469.0,,,,2814776.0,Q528238,,,,,"Waldstetten, Bavaria",703583.0,,377310.0,,,,
19927,56067,,,101785471.0,,,,2896776.0,Q503202,,,,,Ichenhausen,663204.0,,470369.0,,,,
19928,56068,,,101785475.0,,,,3336896.0,Q505985,,,,,Jettingen-Scheppach,,,848237.0,,,,
19929,56069,075c3524-8f76-11e1-848f-cfd5bf3ef515,,101785477.0,,,,2818170.0,Q508668,,,,,Ursberg,12634822.0,,574202.0,,,,
19930,56070,,,101785479.0,,,,2940929.0,Q627402,,,,,Burtenbach,642752.0,,1247036.0,,,,
19931,56071,071c975c-8f76-11e1-848f-cfd5bf3ef515,,101785481.0,,,,2952991.0,Q503768,,,,,Balzhausen,636762.0,,1330097.0,,,,
19932,56073,08ce32f4-8f76-11e1-848f-cfd5bf3ef515,,101732991.0,,,,5278422.0,Q989459,5585350.0,,,,"West Bend, Wisconsin",2516689.0,,274626.0,,,,
19933,56077,,,421176953.0,,,,585220.0,Q145715,,,,,Qusar (city),1951949.0,,1091480.0,,,,
