,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
5178,16398,,,102027463.0,,,,1805833.0,Q1362530,,,,,Jiexiu,,,1033192.0,,,,
5179,16400,,,101780863.0,,,,723744.0,Q1072994,,,,,Richnava,821954.0,,1155992.0,,,,
5180,16410,,,102026611.0,,,,1665892.0,Q569763,,,,,Wufeng District,,,,,,,
5181,16416,08c2533a-8f76-11e1-848f-cfd5bf3ef515,,101712377.0,,,,5152278.0,Q2035196,3922568.0,,,,"Doylestown, Ohio",2393517.0,,185756.0,,,,
5182,16418,,,102031405.0,,,,1852901.0,Q877169,,,,,"Sasayama, Hyōgo",,,1243517.0,,,,
5183,16420,08b79ce2-8f76-11e1-848f-cfd5bf3ef515,,101720391.0,,,,5189022.0,Q1016263,4224440.0,,,,"Exton, Pennsylvania",2401109.0,,1051907.0,,,,
5184,16424,,,102015895.0,,,,480507.0,Q1021756,,,,,"Tulsky, Republic of Adygea",,,,,,,
5185,16430,08c2dcb0-8f76-11e1-848f-cfd5bf3ef515,,101718605.0,,,,5188659.0,Q1134239,4223440.0,,,,"Elverson, Pennsylvania",2399213.0,,1051902.0,,,,
5186,16437,,,102001587.0,,,,2119441.0,Q7859,,,,,Yuzhno-Sakhalinsk,,,351628.0,,,,
5187,16442,,,102004711.0,,,,502793.0,Q193269,,,,,Rasskazovo,,,124929.0,,,,
5188,16443,,,102010943.0,,,,509987.0,Q178857,,,,,"Petrovsk, Saratov Oblast",2065880.0,,870558.0,,,,
5189,16458,1230c690-8f76-11e1-848f-cfd5bf3ef515,,102029575.0,,,,1264976.0,Q230818,,,,,Leh,2290496.0,,131670.0,,,,
5190,16459,08b0a57c-8f76-11e1-848f-cfd5bf3ef515,,101715501.0,,,,4544023.0,Q2786932,4052862.0,,,,"Notchietown, Oklahoma",23417917.0,,1000292.0,,,,
5191,16462,08bc0f84-8f76-11e1-848f-cfd5bf3ef515,,101715503.0,,,,4553624.0,Q2273324,4075600.0,,,,"Twin Oaks, Oklahoma",2509185.0,,1147431.0,,,,
5192,16469,,,102010967.0,,,,462626.0,Q2026647,,,,,Zilair,,,80391.0,,,,
5193,16472,08b0a0ae-8f76-11e1-848f-cfd5bf3ef515,,101715505.0,,,,4552711.0,Q2187650,4072075.0,,,,"Tagg Flats, Oklahoma",23417892.0,,507288.0,,,,
5194,16478,08a72506-8f76-11e1-848f-cfd5bf3ef515,,101715509.0,,,,4552664.0,Q2701021,4071965.0,,,,"Sycamore, Delaware County, Oklahoma",2503240.0,,1165268.0,,,,
5195,16481,089e5cfa-8f76-11e1-848f-cfd5bf3ef515,,101715511.0,,,,4549632.0,Q3313252,4063715.0,,,,"Rocky Ford, Oklahoma",2483651.0,,1023075.0,,,,
5196,16488,08b0a0e0-8f76-11e1-848f-cfd5bf3ef515,,101715513.0,,,,4547156.0,Q2210736,4055275.0,,,,"Old Eucha, Oklahoma",23417893.0,,507289.0,,,,
5197,16490,08b0a07c-8f76-11e1-848f-cfd5bf3ef515,,101715515.0,,,,7261966.0,Q1969988,4051275.0,,,,"New Eucha, Oklahoma",23417891.0,,1023910.0,,,,
5198,16491,,,102001591.0,,,,2127154.0,Q103652,,,,,Aniva,2120039.0,,278022.0,,,,
5199,16492,,,102001593.0,,,,2122894.0,Q165790,,,,,Nevelsk,2050877.0,,274171.0,,,,
5200,16493,,,102001595.0,,,,2124286.0,Q155331,,,,,Korsakov (town),,,274173.0,,,,
5201,16495,,,102001597.0,,,,2125472.0,Q1141330,,,,,"Gornozavodsk, Sakhalin Oblast",,,572541.0,,,,
5202,16504,08bc8234-8f76-11e1-848f-cfd5bf3ef515,,101715517.0,,,,4555382.0,Q3475174,4080900.0,,,,"Whitesboro, Oklahoma",2519800.0,,154441.0,,,,
5203,16506,088b5af6-8f76-11e1-848f-cfd5bf3ef515,,101715519.0,,,,4540761.0,Q2524671,4041900.0,,,,"Leach, Oklahoma",2437495.0,,45869.0,,,,
5204,16515,08791a3a-8f76-11e1-848f-cfd5bf3ef515,,101715523.0,,,,4535276.0,Q2315591,4021672.0,,,,"Dripping Springs, Delaware County, Oklahoma",2393756.0,,1169705.0,,,,
5205,16520,0878909c-8f76-11e1-848f-cfd5bf3ef515,,101715527.0,,,,4535135.0,Q2405488,4021020.0,,,,"Dodge, Oklahoma",2392511.0,,261556.0,,,,
5206,16523,,,102004723.0,,,,548330.0,Q153655,,,,,Kirsanov,,,125362.0,,,,
5207,16529,,,102004735.0,,,,535121.0,Q3490,,,,,Lipetsk,,,349610.0,,,,
5208,16533,,,102004743.0,,,,551535.0,Q4207525,,,,,Kazaki,,,276026.0,,,,
5209,16534,087800a0-8f76-11e1-848f-cfd5bf3ef515,,101715529.0,,,,4535004.0,Q2618967,4020100.0,,,,"Dennis, Oklahoma",2391151.0,,1169668.0,,,,
5210,16538,,,102004753.0,,,,467978.0,Q102346,,,,,Yelets,,,1238887.0,,,,
5211,16551,,,102004763.0,,,,543605.0,Q155489,,,,,"Kotovsk, Russia",2121564.0,,1237226.0,,,,
5212,16556,08b0a144-8f76-11e1-848f-cfd5bf3ef515,,101715533.0,,,,4533736.0,Q2017212,4015625.0,,,,"Cloud Creek, Oklahoma",23417895.0,,594321.0,,,,
5213,16560,116c3672-8f76-11e1-848f-cfd5bf3ef515,,102019229.0,,,,1629001.0,Q14499,,,,,Samarinda,1048270.0,,344292.0,,,,
5214,16571,,,102001627.0,,,,2023226.0,Q1722925,,,,,Kamen-Rybolov,,,137554.0,,,,
5215,16576,0873ae7e-8f76-11e1-848f-cfd5bf3ef515,,101715535.0,,,,4533683.0,Q1850821,4015250.0,,,,"Cleora, Oklahoma",2381419.0,,12040.0,,,,
5216,16587,,,102001641.0,,,,2016187.0,Q196446,,,,,Spassk-Dalny,2087965.0,,1053702.0,,,,
5217,16593,0871ac14-8f76-11e1-848f-cfd5bf3ef515,,101715537.0,,,,4532580.0,Q2180342,4012915.0,,,,"Cayuga, Oklahoma",2376501.0,,1143448.0,,,,
5218,16594,1230b7d6-8f76-11e1-848f-cfd5bf3ef515,,102029577.0,,,,1265014.0,Q61394,,,,,Latur,2295198.0,,194856.0,,,,
5219,16595,,,102029579.0,,,,1265074.0,Q2233977,,,,,"Lansdowne, India",2281190.0,,131672.0,,,,
5220,16596,08b0a112-8f76-11e1-848f-cfd5bf3ef515,,101715539.0,,,,4531692.0,Q2867404,4009887.0,,,,"Bull Hollow, Oklahoma",23417894.0,,507290.0,,,,
5221,16600,,,102029581.0,,,,1265080.0,Q3826924,,,,,"Lanka, Assam",,,,,,,
5222,16604,08b0a04a-8f76-11e1-848f-cfd5bf3ef515,,101715541.0,,,,4531504.0,Q3313550,4009612.0,,,,"Brush Creek, Oklahoma",23417890.0,,507287.0,,,,
5223,16605,,,102029583.0,,,,1265085.0,Q2237794,,,,,Lanja,2281183.0,,194694.0,,,,
5224,16609,,,102029587.0,,,,1265143.0,Q2229760,,,,,Lalsot,2291543.0,,1227362.0,,,,
5225,16611,122d9970-8f76-11e1-848f-cfd5bf3ef515,,102029591.0,,,,1265157.0,Q1025286,,,,,"Lalitpur, India",2295468.0,,1306132.0,,,,
5226,16612,,,102029593.0,,,,1265201.0,Q2237516,,,,,Lakshmeshwara,2281118.0,,1210255.0,,,,
5227,16614,,,102029595.0,,,,1265387.0,Q2230820,,,,,Kuzhithurai,,,1243062.0,,,,
5228,16616,,,102029597.0,,,,1265395.0,Q6448601,,,,,Kuttippuram,29132633.0,,1026587.0,,,,
5229,16619,,,102029599.0,,,,1265400.0,Q2235726,,,,,Koothanallur,29079759.0,,207123.0,,,,
5230,16623,,,102029601.0,,,,1265403.0,Q1026773,,,,,Courtallam,29082652.0,,1234774.0,,,,
5231,16627,,,102029603.0,,,,1265451.0,Q254885,,,,,Kushalanagar,2294258.0,,8885.0,,,,
5232,16631,122ffbca-8f76-11e1-848f-cfd5bf3ef515,,102029605.0,,,,1265491.0,Q3635276,,,,,Kurnool,2295211.0,,223844.0,,,,
5233,16633,,,102029609.0,,,,1265545.0,Q2237445,,,,,Kurali,29194509.0,,1026593.0,,,,
5234,16637,08c20b46-8f76-11e1-848f-cfd5bf3ef515,,101717633.0,,,,5186609.0,Q1131504,4218576.0,,,,"Deer Lake, Pennsylvania",2390391.0,,323374.0,,,,
5235,16639,,,102029613.0,,,,1265579.0,Q2234522,,,,,Kunnamkulam,2294542.0,,922319.0,,,,
5236,16641,,,102029615.0,,,,1265591.0,Q255432,,,,,Kunigal,29211898.0,,131694.0,,,,
5237,16643,,,102029617.0,,,,1265607.0,Q2240854,,,,,Kundgol,2280875.0,,983904.0,,,,
5238,16648,,,102001663.0,,,,2022289.0,Q1076523,,,,,,,,846662.0,,,,
5239,16650,,,102001667.0,,,,2027835.0,Q15241517,,,,,,,,,,,,
5240,16652,,,102001669.0,,,,2017851.0,Q647678,,,,,"Pogranichny, Primorsky Krai",,,137479.0,,,,
5241,16653,,,85778669.0,,,,6232330.0,Q7690782,,,,,Te Atatu South,22726549.0,,24312.0,,,,
5242,16657,08cee794-8f76-11e1-848f-cfd5bf3ef515,,101724041.0,,,,4743275.0,Q620323,4880356.0,,,,"Wylie, Texas",2524290.0,,833852.0,,,,
5243,16658,,,85778677.0,,,,6232210.0,Q7690898,,,,,Te Papapa,22726551.0,,896517.0,,,,
5244,16666,08cb539a-8f76-11e1-848f-cfd5bf3ef515,,101724043.0,,,,4724241.0,Q975173,4863668.0,,,,"Royse City, Texas",2485525.0,,155147.0,,,,
5245,16682,,,102004787.0,,,,543605.0,Q155489,,,,,"Kotovsk, Russia",,,,,,,
5246,16693,08c1b4e8-8f76-11e1-848f-cfd5bf3ef515,,101717635.0,,,,5185866.0,Q1131062,4217152.0,,,,"Cressona, Pennsylvania",2387050.0,,472694.0,,,,
5247,16695,08c1413e-8f76-11e1-848f-cfd5bf3ef515,,101717637.0,,,,5184748.0,Q3476375,4214600.0,,,,"Coaldale, Schuylkill County, Pennsylvania",2382248.0,,354282.0,,,,
5248,16699,08bee1aa-8f76-11e1-848f-cfd5bf3ef515,,101717639.0,,,,5178673.0,Q1130798,4203488.0,,,,"Auburn, Pennsylvania",2357274.0,,1075645.0,,,,
5249,16702,08becab2-8f76-11e1-848f-cfd5bf3ef515,,101717641.0,,,,5178597.0,Q1132883,4203264.0,,,,"Ashland, Pennsylvania",2356625.0,,157655.0,,,,
5250,16705,,,102004795.0,,,,517269.0,Q174138,,,,,Novozybkov,,,125051.0,,,,
5251,16707,08813ee0-8f76-11e1-848f-cfd5bf3ef515,,101722399.0,,,,5765214.0,Q2296959,4625900.0,,,,"Green Grass, South Dakota",2413812.0,,159746.0,,,,
5252,16711,08cd9880-8f76-11e1-848f-cfd5bf3ef515,,101717643.0,,,,5217100.0,Q674494,4279768.0,,,,"Vanderbilt, Pennsylvania",2511284.0,,491627.0,,,,
5253,16719,08c25204-8f76-11e1-848f-cfd5bf3ef515,,101718607.0,,,,5187232.0,Q1133437,,,,,"Downingtown, Pennsylvania",2393465.0,,,,,,
5254,16721,,,101714467.0,,,,4550928.0,Q2002499,4065700.0,,,,"Sayre, Oklahoma",,,154389.0,,,,
5255,16723,,,101714469.0,,,,4535992.0,Q612755,4024200.0,,,,"Erick, Oklahoma",,,1152544.0,,,,
5256,16724,088a17a4-8f76-11e1-848f-cfd5bf3ef515,,101722403.0,,,,5766319.0,Q2778447,4635940.0,,,,"La Plant, South Dakota",2434304.0,,1053068.0,,,,
5257,16725,08c143dc-8f76-11e1-848f-cfd5bf3ef515,N7846035543156364001,101718609.0,Coatesville%2C_Pennsylvania,,,4557247.0,Q1133193,4214712.0,en.coatesville,,,"Coatesville, Pennsylvania",2382309.0,,240106.0,,,,
5258,16726,086e7b52-8f76-11e1-848f-cfd5bf3ef515,,101720393.0,,,,5181605.0,Q1134136,4208504.0,,,,"Brickerville, Pennsylvania",2368843.0,,1051863.0,,,,
5259,16727,08bef578-8f76-11e1-848f-cfd5bf3ef515,,101718611.0,,,,4556349.0,Q923547,4203656.0,,,,"Avondale, Pennsylvania",2357885.0,,483558.0,,,,
5260,16728,08cd7c74-8f76-11e1-848f-cfd5bf3ef515,,101717645.0,,,,4561859.0,Q1187047,4278528.0,,,,"Uniontown, Pennsylvania",2509960.0,,1241759.0,,,,
5261,16729,08bed278-8f76-11e1-848f-cfd5bf3ef515,,101718613.0,,,,4556341.0,Q1133206,4203384.0,,,,"Atglen, Pennsylvania",2356908.0,,237133.0,,,,
5262,16731,,,102004813.0,,,,565908.0,Q135358,,,,,Dmitrovsk,,,125632.0,,,,
5263,16732,08b7e9ea-8f76-11e1-848f-cfd5bf3ef515,,101720395.0,,,,4558131.0,Q692032,4228376.0,,,,"Gap, Pennsylvania",2408679.0,,14448.0,,,,
5264,16733,,,102004815.0,,,,558312.0,Q134663,,,,,Gryazi,2120953.0,,125497.0,,,,
5265,16734,08cc51be-8f76-11e1-848f-cfd5bf3ef515,,101717647.0,,,,4561342.0,Q1183392,4272080.0,,,,"South Connellsville, Pennsylvania",28746708.0,,154473.0,,,,
5266,16736,08c10354-8f76-11e1-848f-cfd5bf3ef515,,101718615.0,,,,4557181.0,Q1133883,4213512.0,,,,"Christiana, Pennsylvania",2380101.0,,918545.0,,,,
5267,16737,08cc345e-8f76-11e1-848f-cfd5bf3ef515,,101717651.0,,,,4561301.0,Q1186096,4271320.0,,,,"Smithfield, Pennsylvania",2494981.0,,1061200.0,,,,
5268,16740,08b923dc-8f76-11e1-848f-cfd5bf3ef515,,101720397.0,,,,5197749.0,Q6524431,4242776.0,,,,"Leola, Pennsylvania",2438366.0,,237216.0,,,,
5269,16741,08ca52a6-8f76-11e1-848f-cfd5bf3ef515,,101717653.0,,,,4560492.0,Q648153,4261864.0,,,,"Point Marion, Pennsylvania",2474598.0,,19065.0,,,,
5270,16742,,,101714471.0,,,,4535823.0,Q1007885,4023500.0,,,,"Elk City, Oklahoma",,,1049208.0,,,,
5271,16743,,,102004827.0,,,,558312.0,Q134663,,,,,Gryazi,,,,,,,
5272,16744,,,101714473.0,,,,4532393.0,Q957218,4012300.0,,,,"Carter, Oklahoma",2375650.0,,257982.0,,,,
5273,16746,08ca0256-8f76-11e1-848f-cfd5bf3ef515,,101717655.0,,,,5205704.0,Q1183512,4259520.0,,,,"Perryopolis, Pennsylvania",2470748.0,,157968.0,,,,
5274,16747,08be517c-8f76-11e1-848f-cfd5bf3ef515,,101718617.0,,,,5177922.0,Q1133805,4200540.0,,,,"Akron, Pennsylvania",2352484.0,,184611.0,,,,
5275,16748,08cbe436-8f76-11e1-848f-cfd5bf3ef515,,101714475.0,,,,4551060.0,Q2328178,4066400.0,,,,"Sentinel, Oklahoma",2490850.0,,824585.0,,,,
5276,16749,08c95c3e-8f76-11e1-848f-cfd5bf3ef515,,101717657.0,,,,4560124.0,Q1184130,4256408.0,,,,"Ohiopyle, Pennsylvania",2464410.0,,187758.0,,,,
5277,16750,08cd11f8-8f76-11e1-848f-cfd5bf3ef515,,101718619.0,,,,5215373.0,Q948528,4276400.0,,,,"Terre Hill, Pennsylvania",2504889.0,,158029.0,,,,
5278,16751,08b98c28-8f76-11e1-848f-cfd5bf3ef515,,101720399.0,,,,5200208.0,Q1187146,4248224.0,,,,"Maytown, Pennsylvania",2447374.0,,1051969.0,,,,
5279,16752,08cb296a-8f76-11e1-848f-cfd5bf3ef515,,101714477.0,,,,4549599.0,Q2676347,4063700.0,,,,"Rocky, Oklahoma",2483607.0,,1049272.0,,,,
5280,16753,08c8e4de-8f76-11e1-848f-cfd5bf3ef515,,101717659.0,,,,5203298.0,Q1185389,4253504.0,,,,"Newell, Pennsylvania",2459413.0,,270445.0,,,,
5281,16754,08ccb884-8f76-11e1-848f-cfd5bf3ef515,,101718623.0,,,,4561542.0,Q1186917,4274712.0,,,,"Strasburg, Pennsylvania",2500717.0,,1103630.0,,,,
5282,16755,08ca9cc0-8f76-11e1-848f-cfd5bf3ef515,,101718625.0,,,,4560577.0,Q1186825,4263064.0,,,,"Quarryville, Pennsylvania",2477674.0,,212467.0,,,,
5283,16756,0894e12a-8f76-11e1-848f-cfd5bf3ef515,,101722405.0,,,,5767488.0,Q608418,4645548.0,,,,"North Eagle Butte, South Dakota",2460903.0,,685166.0,,,,
5284,16759,08c8c3be-8f76-11e1-848f-cfd5bf3ef515,,101718627.0,,,,5203221.0,Q1187057,4253696.0,,,,"New Holland, Pennsylvania",2458451.0,,825977.0,,,,
5285,16760,08bc80fe-8f76-11e1-848f-cfd5bf3ef515,,101722407.0,,,,5770382.0,Q2272776,4671140.0,,,,"Whitehorse, South Dakota",2519694.0,,15214.0,,,,
5286,16762,08c87c74-8f76-11e1-848f-cfd5bf3ef515,,101718629.0,,,,5202566.0,Q1186838,4252016.0,,,,"Mountville, Pennsylvania",2456014.0,,825659.0,,,,
5287,16766,08c636bc-8f76-11e1-848f-cfd5bf3ef515,,101722409.0,,,,4635130.0,Q2565542,4740240.0,,,,"Rocky Top, Tennessee",2434790.0,,186858.0,,,,
5288,16768,08c86a40-8f76-11e1-848f-cfd5bf3ef515,,101718631.0,,,,5202202.0,Q303604,4251656.0,,,,"Mount Joy, Pennsylvania",2455066.0,,157905.0,,,,
5289,16770,08c37d46-8f76-11e1-848f-cfd5bf3ef515,,101714483.0,,,,4537155.0,Q2735700,4027450.0,,,,"Foss, Oklahoma",2406131.0,,376551.0,,,,
5290,16772,08c234ae-8f76-11e1-848f-cfd5bf3ef515,,101714485.0,,,,4535097.0,Q2245620,4020850.0,,,,"Dill City, Oklahoma",2392068.0,,154258.0,,,,
5291,16775,089c79ee-8f76-11e1-848f-cfd5bf3ef515,,101720405.0,,,,5207745.0,Q1188993,4263664.0,,,,"Reamstown, Pennsylvania",2479138.0,,952937.0,,,,
5292,16776,08c18b9e-8f76-11e1-848f-cfd5bf3ef515,,101714487.0,,,,4534122.0,Q2247638,4017300.0,,,,"Corn, Oklahoma",2385091.0,,983993.0,,,,
5293,16778,,,85900647.0,,,,3074982.0,Q744598,,,,,Hradčany,790120.0,,1085160.0,,,,
5294,16780,08c15ea8-8f76-11e1-848f-cfd5bf3ef515,,101714489.0,,,,4533921.0,Q3287223,4016400.0,,,,"Colony, Oklahoma",2383402.0,,270323.0,,,,
5295,16781,089d19bc-8f76-11e1-848f-cfd5bf3ef515,,101720407.0,,,,5208119.0,Q1183794,4264392.0,,,,"Rheems, Pennsylvania",2480522.0,,1052021.0,,,,
5296,16789,08c08104-8f76-11e1-848f-cfd5bf3ef515,,101714491.0,,,,4532279.0,Q3287201,4011650.0,,,,"Canute, Oklahoma",2374548.0,,154212.0,,,,
5297,16794,,,101722411.0,,,,4635037.0,Q2112883,4740180.0,,,,"LaFollette, Tennessee",2434188.0,,154677.0,,,,
5298,16799,089ef890-8f76-11e1-848f-cfd5bf3ef515,,101720409.0,,,,5209110.0,Q1186963,4266392.0,,,,"Rothsville, Pennsylvania",2485096.0,,934302.0,,,,
5299,16801,08c7838c-8f76-11e1-848f-cfd5bf3ef515,,101717661.0,,,,4559490.0,Q1181880,4248000.0,,,,"Masontown, Pennsylvania",2446699.0,,1099758.0,,,,
5300,16803,,,85900657.0,,,,3074681.0,Q1342914,,,,,North East Lincolnshire,790379.0,,245643.0,,,http://en.wikipedia.org/wiki/North_East_Lincolnshire,158013.0
5301,16804,08c76a64-8f76-11e1-848f-cfd5bf3ef515,,101717663.0,,,,4559447.0,Q1181757,4247560.0,,,,"Markleysburg, Pennsylvania",2445861.0,,354401.0,,,,
5302,16805,,,102031409.0,,,,1852964.0,Q646912,,,,,"Sano, Tochigi",,,137113.0,,,,
5303,16806,08c0445a-8f76-11e1-848f-cfd5bf3ef515,,101714493.0,,,,4531760.0,Q2920502,4010250.0,,,,"Burns Flat, Oklahoma",2372200.0,,154208.0,,,,
5304,16807,,,102031411.0,,,,1853008.0,Q847607,,,,,"Sanda, Hyōgo",,,137114.0,,,,
5305,16809,08c338ea-8f76-11e1-848f-cfd5bf3ef515,,101717665.0,,,,5189412.0,Q1132172,4225456.0,,,,"Fayette City, Pennsylvania",2402707.0,,448221.0,,,,
5306,16813,08c31586-8f76-11e1-848f-cfd5bf3ef515,,101717669.0,,,,4557851.0,Q1134171,4224536.0,,,,"Fairchance, Pennsylvania",2401302.0,,472876.0,,,,
5307,16815,08c5aa1c-8f76-11e1-848f-cfd5bf3ef515,,101722413.0,,,,4632967.0,Q1686719,4738020.0,,,,"Jellico, Tennessee",2428958.0,,930377.0,,,,
5308,16816,,,102027471.0,,,,1805953.0,Q58178,,,,,Jiaxing,,,1033213.0,,,,
5309,16818,08c5923e-8f76-11e1-848f-cfd5bf3ef515,,101722415.0,,,,4632591.0,Q2738438,4737600.0,,,,"Jacksboro, Tennessee",2428141.0,,463522.0,,,,
5310,16820,,,85900669.0,,,,3074141.0,Q1013032,,,,,Jinonice,790850.0,,1159058.0,,,,
5311,16821,,,102027473.0,,,,1805987.0,Q404429,,,,,Jiaozuo,,,1033214.0,,,,
5312,16824,08c7fd26-8f76-11e1-848f-cfd5bf3ef515,,101718633.0,,,,4559685.0,Q1184066,4249728.0,,,,"Millersville, Pennsylvania",2451425.0,,240259.0,,,,
5313,16825,08c09f04-8f76-11e1-848f-cfd5bf3ef515,,101722417.0,,,,4611691.0,Q2589500,4711360.0,,,,"Caryville, Tennessee",2446594.0,,464141.0,,,,
5314,16826,,,102006985.0,,,,565348.0,Q105433,,,,,"Donetsk, Russia",,,,,,,
5315,16829,,,102002909.0,,,,553389.0,Q144097,,,,,"Kameshkovo, Vladimir Oblast",,,1242849.0,,,,
5316,16830,08c76096-8f76-11e1-848f-cfd5bf3ef515,,101718635.0,,,,5199879.0,Q1186711,4247424.0,,,,"Marietta, Pennsylvania",2445679.0,,824155.0,,,,
5317,16831,,,102002911.0,,,,476077.0,Q101825,,,,,Velikiye Luki,2103878.0,,8434.0,,,,
5318,16833,08cc6f0a-8f76-11e1-848f-cfd5bf3ef515,,101722421.0,,,,4659233.0,Q727248,4770240.0,,,,"Spencer, Tennessee",2497498.0,,1049475.0,,,,
5319,16834,,,102002915.0,,,,565955.0,Q102334,,,,,Dmitrov,2120660.0,,1146241.0,,,,
5320,16835,,,102002917.0,,,,517921.0,Q175353,,,,,Novosokolniki,,,125063.0,,,,
5321,16837,,,102002919.0,,,,496638.0,Q193722,,,,,Sergiyev Posad,2080463.0,,810592.0,,,,
5322,16839,08c8cbac-8f76-11e1-848f-cfd5bf3ef515,,101722423.0,,,,4645293.0,Q2285516,4752940.0,,,,"New Market, Tennessee",2458720.0,,1049461.0,,,,
5323,16842,,,102022519.0,,,,8069592.0,Q2445392,,,,,Chiperceni,,,381263.0,,,http://en.wikipedia.org/wiki/Chiperceni,23574616.0
5324,16846,,,102004863.0,,,,496934.0,Q194048,,,,,Serdobsk,2123336.0,,194570.0,,,,
5325,16849,1168bcf4-8f76-11e1-848f-cfd5bf3ef515,,102021683.0,,,,6712486.0,Q5719,,,,,Bener Meriah Regency,56000805.0,,1078860.0,,,,
5326,16850,,,102004867.0,,,,578263.0,Q4081425,,,,,"Bekovo, Penza Oblast",,,550030.0,,,,
5327,16851,08c13752-8f76-11e1-848f-cfd5bf3ef515,,101714497.0,,,,4533738.0,Q378782,4015400.0,,,,"Clinton, Oklahoma",2381787.0,,154233.0,,,,
5328,16852,08c30c94-8f76-11e1-848f-cfd5bf3ef515,,101717671.0,,,,5188988.0,Q1132261,4224336.0,,,,"Everson, Pennsylvania",2400957.0,,234763.0,,,,
5329,16853,,,102002921.0,,,,520555.0,Q891,,,,,Nizhny Novgorod,,,,,,,
5330,16854,,,102002923.0,,,,470083.0,Q134169,,,,,Vysokovsk,2124405.0,,912976.0,,,,
5331,16855,08c41f76-8f76-11e1-848f-cfd5bf3ef515,,101714501.0,,,,4537779.0,Q267089,4030400.0,,,,"Gould, Oklahoma",2412462.0,,154289.0,,,,
5332,16857,,,102002925.0,,,,552977.0,Q133819,,,,,"Karabanovo, Vladimir Oblast",2121195.0,,971176.0,,,,
5333,16863,08c51ff2-8f76-11e1-848f-cfd5bf3ef515,,101714503.0,,,,4538890.0,Q525880,4035500.0,,,,"Hollis, Oklahoma",2423188.0,,154310.0,,,,
5334,16865,08c0772c-8f76-11e1-848f-cfd5bf3ef515,,101712379.0,,,,4507883.0,Q1026010,3911332.0,,,,"Canal Winchester, Ohio",2374196.0,,815371.0,,,,
5335,16866,,,101714505.0,,,,4553565.0,Q1865366,4075250.0,,,,"Tushka, Oklahoma",,,154425.0,,,,
5336,16870,,,101714507.0,,,,4552352.0,Q2744170,4070850.0,,,,"Stringtown, Oklahoma",,,1049293.0,,,,
5337,16875,,,101714509.0,,,,4532200.0,Q2431790,4011550.0,,,,"Caney, Oklahoma",2374315.0,,879035.0,,,,
5338,16882,,,102026623.0,,,,1666762.0,Q372120,,,,,Tucheng District,,,,,,,
5339,16886,08bedb6a-8f76-11e1-848f-cfd5bf3ef515,,101714511.0,,,,4529604.0,Q673953,4003300.0,,,,"Atoka, Oklahoma",2357143.0,,154137.0,,,,
5340,16891,08cd9d30-8f76-11e1-848f-cfd5bf3ef515,,101714513.0,,,,4554395.0,Q2879343,4076900.0,,,,"Velma, Oklahoma",2511554.0,,1061195.0,,,,
5341,16898,,,102029619.0,,,,1265669.0,Q13111275,,,,,Kumbla,2294242.0,,491036.0,,,,
5342,16902,122dbad6-8f76-11e1-848f-cfd5bf3ef515,,102028393.0,,,,1254089.0,Q911310,,,,,Tumkur,2295276.0,,273886.0,,,,
5343,16913,,,101780867.0,,,,3058278.0,Q1070312,,,,,Papradno,821500.0,,905024.0,,,,
5344,16916,,,102023467.0,,,,1735244.0,Q6441048,,,,,Kuala Pahang,1151813.0,,1072842.0,,,,
5345,16917,,,102030377.0,,,,1272816.0,Q5269418,,,,,Dhasa,,,,,,,
5346,16919,122c7cac-8f76-11e1-848f-cfd5bf3ef515,,102030379.0,,,,1272818.0,Q3852743,,,,,Dharwad,2295416.0,,316953.0,,,,
5347,16920,01b6772e-8f76-11e1-848f-cfd5bf3ef515,,102000647.0,,,,3983671.0,Q3241435,,,,,"Santiago, Nuevo León",150850.0,,151265.0,,,,
5348,16922,,,102030385.0,,,,1272822.0,Q1258723,,,,,Dharuhera,2291235.0,,132121.0,,,,
5349,16926,,N16707085729413360761,102030387.0,Dharamsala,,,1272832.0,Q186182,,en.dharamsala,,,Dharamsala,2294967.0,,184285.0,,,,
5350,16927,122d6770-8f76-11e1-848f-cfd5bf3ef515,,102030389.0,,,,1272847.0,Q9894,,,,,Dharmapuri,2295298.0,,9023.0,,,,
5351,16931,,,102023473.0,,,,1735254.0,Q5519600,,,,,"Gambang, Pahang",,,,,,,
5352,16932,,,102030391.0,,,,1272873.0,Q325951,,,,,Dharapuram,2294529.0,,132132.0,,,,
5353,16936,,,102030393.0,,,,1272881.0,Q2465676,,,,,"Dharampur, India",29188899.0,,132133.0,,,,
5354,16946,,,102004891.0,,,,534701.0,Q157576,,,,,Livny,,,125214.0,,,,
5355,16947,,,102004895.0,,,,462413.0,Q140117,,,,,Zlynka,,,206892.0,,,,
5356,16958,,,102002933.0,,,,469655.0,Q105554,,,,,Yakhroma,2124419.0,,184067.0,,,,
5357,16959,,,102030397.0,,,,1272912.0,Q5269024,,,,,Dhansura,29187740.0,,244360.0,,,,
5358,16961,,,102002937.0,,,,563708.0,Q76493,,,,,"Dzerzhinsk, Russia",2004103.0,,240006.0,,,,
5359,16962,,,102002939.0,,,,499717.0,Q191465,,,,,Rzhev,2077060.0,,1254571.0,,,,
5360,16963,,,102002941.0,,,,549373.0,Q16871363,,,,,Khotkovo,2020616.0,,461213.0,,,,
