,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
90164,204809,08c91792-8f76-11e1-848f-cfd5bf3ef515,,85951177.0,,,,5003811.0,Q2853418,2658640.0,,,,"North Muskegon, Michigan",2461364.0,,1036137.0,,,,
90165,204810,08c583a2-8f76-11e1-848f-cfd5bf3ef515,,85951645.0,,,,4997238.0,Q1807922,2640980.0,,,,"Iron River, Michigan",2427571.0,,1050839.0,,,,
90166,204811,08b01ca6-8f76-11e1-848f-cfd5bf3ef515,,85952231.0,,,,4993125.0,Q2112536,2629580.0,,,,"Forest Hills, Michigan",22664092.0,,191956.0,,,,
90167,204814,0876cbea-8f76-11e1-848f-cfd5bf3ef515,,85952233.0,,,,4990242.0,Q1860411,2619500.0,,,,"Cutlerville, Michigan",2388547.0,,1075766.0,,,,
90168,204815,,,101931173.0,,,,2158538.0,Q2916103,,,,,"Mascot, New South Wales",,,,,,,
90169,204816,08b6dd8e-8f76-11e1-848f-cfd5bf3ef515,,85952235.0,,,,4989432.0,Q2383121,2617700.0,,,,"Comstock Park, Michigan",2383901.0,,156103.0,,,,
90170,204817,08b6699e-8f76-11e1-848f-cfd5bf3ef515,,85952237.0,,,,4987587.0,Q2729181,2612280.0,,,,"Byron Center, Michigan",2372852.0,,1146917.0,,,,
90171,204818,08b928aa-8f76-11e1-848f-cfd5bf3ef515,,85952239.0,,,,4999144.0,Q6801953,2647240.0,,,,"McKinley Township, Emmet County, Michigan",2438625.0,,187039.0,,,,
90172,204819,,,101931175.0,,,,2158520.0,Q6786238,,,,,"Matcham, New South Wales",1097147.0,,39993.0,,,,
90173,204820,08bd7978-8f76-11e1-848f-cfd5bf3ef515,,85952243.0,,,,4988067.0,Q5045586,2613480.0,,,,"Carp Lake Township, Emmet County, Michigan",2375339.0,,278849.0,,,,
90174,204822,,,101931177.0,,,,2158504.0,Q2975767,,,,,"Matraville, New South Wales",,,,,,,
90175,204823,086ac14c-8f76-11e1-848f-cfd5bf3ef515,,85952245.0,,,,4985210.0,Q4874096,2606180.0,,,,"Bay Shore, Michigan",2360236.0,,898619.0,,,,
90176,204824,08bbbad4-8f76-11e1-848f-cfd5bf3ef515,,85952249.0,,,,5011382.0,Q7624426,2676820.0,,,,"Stronach Township, Michigan",2500987.0,,929033.0,,,,
90177,204825,08c34376-8f76-11e1-848f-cfd5bf3ef515,,85968403.0,,,,5026445.0,Q2138597,2720978.0,,,,"Fertile, Minnesota",2403194.0,,223304.0,,,,
90178,204826,08bc5eee-8f76-11e1-848f-cfd5bf3ef515,,85952251.0,,,,5014368.0,Q7052878,2685300.0,,,,"Norman Township, Michigan",2516350.0,,1104705.0,,,,
90179,204827,,,85952253.0,,,,5013849.0,Q7974515,2682680.0,,,,"Watertown Township, Clinton County, Michigan",2512959.0,,246608.0,,,,
90180,204828,0349d4be-8f76-11e1-848f-cfd5bf3ef515,,101931181.0,,,,8348716.0,Q14934893,,,,,"Mayfield East, New South Wales",22721447.0,,,,,,
90181,204829,08c2f5ec-8f76-11e1-848f-cfd5bf3ef515,,85968407.0,,,,5025853.0,Q2230909,2719700.0,,,,"Erskine, Minnesota",2400134.0,,1050989.0,,,,
90182,204830,08bf235e-8f76-11e1-848f-cfd5bf3ef515,,85952255.0,,,,4985139.0,Q507197,2605880.0,,,,"Bath, Michigan",2359966.0,,156082.0,,,,
90183,204831,08beaff0-8f76-11e1-848f-cfd5bf3ef515,,85968409.0,,,,5016539.0,Q2346589,2701972.0,,,,"Arco, Minnesota",2355612.0,,916166.0,,,,
90184,204832,08c92a2a-8f76-11e1-848f-cfd5bf3ef515,,85951181.0,,,,5004005.0,Q1816275,2659140.0,,,,"Norton Shores, Michigan",2462216.0,,1050872.0,,,,
90185,204833,0897d114-8f76-11e1-848f-cfd5bf3ef515,,85952261.0,,,,5004985.0,Q6749930,2662500.0,,,,"Manistee Township, Michigan",2468476.0,,1354065.0,,,,
90186,204834,08cab836-8f76-11e1-848f-cfd5bf3ef515,,85951183.0,,,,5006818.0,Q3319784,2667280.0,,,,"Ravenna, Michigan",2478862.0,,450416.0,,,,
90187,204835,08cc58c6-8f76-11e1-848f-cfd5bf3ef515,,85951987.0,,,,5010548.0,Q2498438,2675100.0,,,,"South Lyon, Michigan",2496469.0,,1050892.0,,,,
90188,204836,038766d0-8f76-11e1-848f-cfd5bf3ef515,,101949751.0,,,,3453494.0,Q1807706,,,,,Piritiba,457828.0,,848330.0,,,,
90189,204837,08c18496-8f76-11e1-848f-cfd5bf3ef515,,85951549.0,,,,4989605.0,Q3316579,2618040.0,,,,"Copemish, Michigan",2384766.0,,156104.0,,,,
90190,204838,08c017b4-8f76-11e1-848f-cfd5bf3ef515,,85968411.0,,,,5019374.0,Q576735,2708110.0,,,,"Browerville, Minnesota",2370289.0,,1050955.0,,,,
90191,204839,08b7b218-8f76-11e1-848f-cfd5bf3ef515,,85952263.0,,,,4992690.0,Q22569474,2628060.0,,,,,2403348.0,,1013975.0,,,,
90192,204840,08cb3784-8f76-11e1-848f-cfd5bf3ef515,,85951185.0,,,,5007548.0,Q2755797,2669520.0,,,,"Roosevelt Park, Michigan",2484385.0,,1222320.0,,,,
90193,204841,0386c586-8f76-11e1-848f-cfd5bf3ef515,,101949753.0,,,,3458969.0,Q988768,,,,,Lajedão,456296.0,,9.0,,,,
90194,204842,08b59424-8f76-11e1-848f-cfd5bf3ef515,,85951187.0,,,,4983851.0,Q2428628,2600620.0,,,,"Ahmeek, Michigan",2352308.0,,327063.0,,,,
90195,204844,08bf7372-8f76-11e1-848f-cfd5bf3ef515,,85968413.0,,,,5018004.0,Q2186616,2705482.0,,,,"Bertha, Minnesota",2363191.0,,483752.0,,,,
90196,204846,08c9a05e-8f76-11e1-848f-cfd5bf3ef515,,85951553.0,,,,5004776.0,Q2754282,2661860.0,,,,"Ovid, Michigan",2466998.0,,156171.0,,,,
90197,204847,,,85952265.0,,,,5014208.0,Q387045,,,,,"Waverly, Michigan",,,,,,,
90198,204848,03876798-8f76-11e1-848f-cfd5bf3ef515,,101949757.0,,,,6317991.0,Q1807747,,,,,"Planalto, Bahia",459708.0,,342780.0,,,,
90199,204849,08b6d9c4-8f76-11e1-848f-cfd5bf3ef515,,85950033.0,,,,4352053.0,Q397905,2419125.0,,,,"Columbia, Maryland",2383558.0,,240105.0,,,,
90200,204850,08ce78c2-8f76-11e1-848f-cfd5bf3ef515,,85951189.0,,,,5014913.0,Q2558278,2686780.0,,,,"Whitehall, Michigan",2519653.0,,1050914.0,,,,
90201,204852,08c7453e-8f76-11e1-848f-cfd5bf3ef515,,85951555.0,,,,5000625.0,Q2616145,2650760.0,,,,"Manistique, Michigan",2444805.0,,1050844.0,,,,
90202,204853,08c8df3e-8f76-11e1-848f-cfd5bf3ef515,,85951191.0,,,,5003435.0,Q2181248,2657140.0,,,,"Newberry, Michigan",2459318.0,,486943.0,,,,
90203,204854,038a2dac-8f76-11e1-848f-cfd5bf3ef515,,101949763.0,,,,3397154.0,Q753044,,,,,Juazeiro,455968.0,,1256089.0,,,,
90204,204857,08bf1602-8f76-11e1-848f-cfd5bf3ef515,,85951559.0,,,,4984990.0,Q2921241,2605500.0,,,,"Baroda, Michigan",2359476.0,,195455.0,,,,
90205,204858,,,85952267.0,,,,7259362.0,Q2192816,2647230.0,,,,"Level Park-Oak Park, Michigan",,,669786.0,,,,
90206,204861,08cc11b8-8f76-11e1-848f-cfd5bf3ef515,,85951651.0,,,,5009769.0,Q973262,2673660.0,,,,"Shoreham, Michigan",2493089.0,,482126.0,,,,
90207,204862,08bd74d2-8f76-11e1-848f-cfd5bf3ef515,,85952269.0,,,,4984337.0,Q1938176,2603300.0,,,,"Arcadia Township, Manistee County, Michigan",2355514.0,,1050757.0,,,,
90208,204863,038768ce-8f76-11e1-848f-cfd5bf3ef515,,101949771.0,,,,3453337.0,Q22036354,,,,,,457840.0,,240204.0,,,,
90209,204864,08ce21a6-8f76-11e1-848f-cfd5bf3ef515,,85953117.0,,,,5052220.0,Q2227620,2769070.0,,,,"Welcome, Minnesota",2516150.0,,201920.0,,,,
90210,204865,08cca498-8f76-11e1-848f-cfd5bf3ef515,,85951653.0,,,,5011183.0,Q2320847,2676500.0,,,,"Stevensville, Michigan",2499776.0,,1050901.0,,,,
90211,204869,034a5ed4-8f76-11e1-848f-cfd5bf3ef515,,101938139.0,,,,8349134.0,Q6412950,,,,,"Kings Meadows, Tasmania",28585681.0,,1013647.0,,,,
90212,204870,08c7635c-8f76-11e1-848f-cfd5bf3ef515,,85951753.0,,,,5000879.0,Q2005484,2651660.0,,,,"Marion, Michigan",2445746.0,,280097.0,,,,
90213,204871,08cd5848-8f76-11e1-848f-cfd5bf3ef515,,85953119.0,,,,5050603.0,Q2227989,2765668.0,,,,"Truman, Minnesota",2508288.0,,1051163.0,,,,
90214,204872,08c8b0b8-8f76-11e1-848f-cfd5bf3ef515,,85951655.0,,,,5003369.0,Q546887,2657100.0,,,,"New Baltimore, Michigan",2458010.0,,1050863.0,,,,
90215,204873,08c286d4-8f76-11e1-848f-cfd5bf3ef515,,85968415.0,,,,5024996.0,Q1901226,2717612.0,,,,"East Grand Forks, Minnesota",2395634.0,,818015.0,,,,
90216,204876,08c989fc-8f76-11e1-848f-cfd5bf3ef515,,85953121.0,,,,5040328.0,Q2121334,2748562.0,,,,"Ormsby, Minnesota",2466343.0,,1232792.0,,,,
90217,204877,08c8c1f2-8f76-11e1-848f-cfd5bf3ef515,,85951657.0,,,,5003383.0,Q2835695,2657380.0,,,,"New Haven, Michigan",2458394.0,,354542.0,,,,
90218,204878,08b83cce-8f76-11e1-848f-cfd5bf3ef515,,85952413.0,,,,4994999.0,Q2233032,2635760.0,,,,"Gwinn, Michigan",2415816.0,,15213.0,,,,
90219,204879,08caee78-8f76-11e1-848f-cfd5bf3ef515,,85951659.0,,,,5007141.0,Q1858363,2668380.0,,,,"Richmond, Michigan",2480899.0,,156180.0,,,,
90220,204880,08cacd8a-8f76-11e1-848f-cfd5bf3ef515,,85951757.0,,,,5006946.0,Q2629803,2667820.0,,,,"Reed City, Michigan",2479751.0,,828683.0,,,,
90221,204881,08c1bcf4-8f76-11e1-848f-cfd5bf3ef515,,85968417.0,,,,5023465.0,Q1626913,2713870.0,,,,"Crookston, Minnesota",2387465.0,,156264.0,,,,
90222,204882,08cb3450-8f76-11e1-848f-cfd5bf3ef515,,85951661.0,,,,5007525.0,Q2241329,2669400.0,,,,"Romeo, Michigan",2484277.0,,1050884.0,,,,
90223,204883,08c131a8-8f76-11e1-848f-cfd5bf3ef515,,85968419.0,,,,5021600.0,Q2346581,2711962.0,,,,"Climax, Minnesota",2381707.0,,887372.0,,,,
90224,204884,0332014a-8f76-11e1-848f-cfd5bf3ef515,,101938141.0,,,,2161309.0,Q6413464,,,,,"Kingston Beach, Tasmania",1096647.0,,875681.0,,,,
90225,204885,08bf0266-8f76-11e1-848f-cfd5bf3ef515,,85951663.0,,,,4984802.0,Q589094,2604940.0,,,,"Baldwin, Michigan",2358633.0,,10329.0,,,,
90226,204887,08c70e98-8f76-11e1-848f-cfd5bf3ef515,,85951667.0,,,,5000342.0,Q2267409,2649740.0,,,,"Luther, Michigan",2443175.0,,887914.0,,,,
90227,204888,08cc6442-8f76-11e1-848f-cfd5bf3ef515,,85951991.0,,,,5010636.0,Q988159,2674900.0,,,,"Southfield, Michigan",2497039.0,,1050893.0,,,,
90228,204890,08b60b02-8f76-11e1-848f-cfd5bf3ef515,,85952415.0,,,,4985921.0,Q3316630,2608180.0,,,,"Big Bay, Michigan",2363916.0,,1256223.0,,,,
90229,204891,08c00f80-8f76-11e1-848f-cfd5bf3ef515,,85951193.0,,,,4987064.0,Q1930227,2611000.0,,,,"Brooklyn, Michigan",2369943.0,,422274.0,,,,
90230,204892,0385aebc-8f76-11e1-848f-cfd5bf3ef515,,101950637.0,,,,3466107.0,Q747994,,,,,Claraval,429557.0,,9.0,,,,
90231,204893,08c170aa-8f76-11e1-848f-cfd5bf3ef515,,85951195.0,,,,4989442.0,Q962566,2617740.0,,,,"Concord, Michigan",2383969.0,,1050789.0,,,,
90232,204894,08cab296-8f76-11e1-848f-cfd5bf3ef515,,85968301.0,,,,5042608.0,Q2229260,2753134.0,,,,"Ranier, Minnesota",2478681.0,,472956.0,,,,
90233,204896,08cdc80a-8f76-11e1-848f-cfd5bf3ef515,,85952515.0,,,,5051694.0,Q1924119,2767612.0,,,,"Waite Park, Minnesota",2513203.0,,354677.0,,,,
90234,204898,08cb51c4-8f76-11e1-848f-cfd5bf3ef515,,85951993.0,,,,5007804.0,Q529165,2670040.0,,,,"Royal Oak, Michigan",2485459.0,,829406.0,,,,
90235,204899,08c4f25c-8f76-11e1-848f-cfd5bf3ef515,,85951199.0,,,,4995865.0,Q3319689,2637860.0,,,,"Hesperia, Michigan",2420502.0,,15595.0,,,,
90236,204900,08b6c902-8f76-11e1-848f-cfd5bf3ef515,,85949931.0,,,,4351871.0,Q755090,2417900.0,,,,"Clinton, Maryland",2381745.0,,816318.0,,,,
90237,204901,08cd677a-8f76-11e1-848f-cfd5bf3ef515,,85951759.0,,,,5012753.0,Q2654672,2680960.0,,,,"Tustin, Michigan",2508968.0,,21252.0,,,,
90238,204903,033081b2-8f76-11e1-848f-cfd5bf3ef515,,101940347.0,,,,2155907.0,Q1657718,,,,,Myrtleford,1104435.0,,,,,,
90239,204904,,,101940349.0,,,,2155754.0,Q3336011,,,,,"Nar Nar Goon, Victoria",1104491.0,,316842.0,,,,
90240,204905,08c5e4be-8f76-11e1-848f-cfd5bf3ef515,,85952519.0,,,,5033080.0,Q2230536,2732786.0,,,,"Kent, Minnesota",2431665.0,,156342.0,,,,
90241,204906,08c2088a-8f76-11e1-848f-cfd5bf3ef515,,85950821.0,,,,4934664.0,Q1758615,2516530.0,,,,"Dedham, Massachusetts",2390265.0,,1050594.0,,,,
90242,204907,08c6bb46-8f76-11e1-848f-cfd5bf3ef515,,85952701.0,,,,5034746.0,Q2232344,2737304.0,,,,"Lindstrom, Minnesota",2439776.0,,1051075.0,,,,
90243,204908,,,101940351.0,,,,8310747.0,Q3336527,,,,,"Nathalia, Victoria",,,,,,,
90244,204909,08c3d28c-8f76-11e1-848f-cfd5bf3ef515,,85951761.0,,,,4993756.0,Q2300663,2631720.0,,,,"Gaylord, Michigan",2409359.0,,819730.0,,,,
90245,204910,08c89646-8f76-11e1-848f-cfd5bf3ef515,,85952521.0,,,,5038910.0,Q945851,2744944.0,,,,"Nashua, Minnesota",2457137.0,,1051108.0,,,,
90246,204911,08c7fbbe-8f76-11e1-848f-cfd5bf3ef515,,85951763.0,,,,5002089.0,Q2595885,2654120.0,,,,"Millersburg, Michigan",2451397.0,,210995.0,,,,
90247,204912,08cb4922-8f76-11e1-848f-cfd5bf3ef515,,85952523.0,,,,5043838.0,Q2229275,2756014.0,,,,"Rothsay, Minnesota",2485094.0,,156386.0,,,,
90248,204913,,,85952317.0,,,,4983889.0,Q4708936,2600900.0,,,,"Alba, Michigan",,,156078.0,,,,
90249,204914,08c9720a-8f76-11e1-848f-cfd5bf3ef515,,85951765.0,,,,5004490.0,Q2306425,2660680.0,,,,"Onaway, Michigan",2465616.0,,268605.0,,,,
90250,204917,0385ea8a-8f76-11e1-848f-cfd5bf3ef515,,101950643.0,,,,3460803.0,Q1791149,,,,,Itamogi,436003.0,,381763.0,,,,
90251,204918,,,85949935.0,,,,4353925.0,Q754784,,,,,"East Riverdale, Maryland",,,,,,,
90252,204919,038615aa-8f76-11e1-848f-cfd5bf3ef515,,101950645.0,,,,3456816.0,Q22038226,,,,,,440728.0,,148083.0,,,,
90253,204920,08d07f14-8f76-11e1-848f-cfd5bf3ef515,,85952527.0,,,,7121608.0,Q1923863,2718662.0,,,,"Elko New Market, Minnesota",56072849.0,,208302.0,,,,
90254,204921,08c24dd6-8f76-11e1-848f-cfd5bf3ef515,,85950823.0,,,,4935010.0,Q204373,2517370.0,,,,"Dover, Massachusetts",2393342.0,,884642.0,,,,
90255,204922,0385a4b2-8f76-11e1-848f-cfd5bf3ef515,,101950647.0,,,,3467301.0,Q1791736,,,,,Capetinga,428239.0,,180808.0,,,,
90256,204923,087dd41c-8f76-11e1-848f-cfd5bf3ef515,,85949939.0,,,,4355274.0,Q753872,2429000.0,,,,"Forestville, Maryland",2405448.0,,449931.0,,,,
90257,204925,08cbee18-8f76-11e1-848f-cfd5bf3ef515,,85952531.0,,,,5046997.0,Q729470,2759350.0,,,,"Shakopee, Minnesota",2491521.0,,354668.0,,,,
90258,204926,08cb1b14-8f76-11e1-848f-cfd5bf3ef515,,85951995.0,,,,5007402.0,Q993444,2669035.0,,,,"Rochester Hills, Michigan",2482993.0,,829096.0,,,,
90259,204928,08c345ec-8f76-11e1-848f-cfd5bf3ef515,,85952645.0,,,,5026468.0,Q929167,2721032.0,,,,"Fifty Lakes, Minnesota",2403324.0,,317384.0,,,,
90260,204929,08c51822-8f76-11e1-848f-cfd5bf3ef515,,85950827.0,,,,4939637.0,Q2414338,2530420.0,,,,"Holbrook, Massachusetts",2422885.0,,821297.0,,,,
90261,204930,08cbb9c0-8f76-11e1-848f-cfd5bf3ef515,,85952533.0,,,,5046063.0,Q2045683,2758738.0,,,,"Savage, Minnesota",2489289.0,,829899.0,,,,
90262,204931,0385d928-8f76-11e1-848f-cfd5bf3ef515,,101950653.0,,,,3461910.0,Q22042247,,,,,,434949.0,,1059937.0,,,,
90263,204932,08b9c17a-8f76-11e1-848f-cfd5bf3ef515,,85952139.0,,,,5002197.0,Q2567984,2654660.0,,,,"Mio, Michigan",2452242.0,,156165.0,,,,
90264,204933,08becf80-8f76-11e1-848f-cfd5bf3ef515,,85953317.0,,,,5016721.0,Q1842834,2702548.0,,,,"Askov, Minnesota",2356796.0,,156223.0,,,,
90265,204934,08c2e1ec-8f76-11e1-848f-cfd5bf3ef515,,85952647.0,,,,5025681.0,Q2230773,2719286.0,,,,"Emily, Minnesota",2399419.0,,1050988.0,,,,
90266,204936,08bb815e-8f76-11e1-848f-cfd5bf3ef515,,85952141.0,,,,5010267.0,Q22085633,2674380.0,,,,,2495320.0,,201086.0,,,,
90267,204937,0380d888-8f76-11e1-848f-cfd5bf3ef515,,101950655.0,,,,3460301.0,Q1779955,,,,,Jacuí,456276.0,,1060060.0,,,,
90268,204938,08aeed18-8f76-11e1-848f-cfd5bf3ef515,,85952143.0,,,,5015397.0,Q2565570,2688220.0,,,,"Wolf Lake, Michigan",2522644.0,,227951.0,,,,
90269,204939,08bc0f20-8f76-11e1-848f-cfd5bf3ef515,,85952145.0,,,,5012800.0,Q1851641,2681040.0,,,,"Twin Lake, Michigan",2509128.0,,156199.0,,,,
90270,204940,03869ed0-8f76-11e1-848f-cfd5bf3ef515,,101950657.0,,,,3454783.0,Q984571,,,,,Patos de Minas,455978.0,,148039.0,,,,
90271,204941,08c7b190-8f76-11e1-848f-cfd5bf3ef515,,85950829.0,,,,4943616.0,Q2415851,2539730.0,,,,"Medfield, Massachusetts",55991457.0,,478586.0,,,,
90272,204942,08b75854-8f76-11e1-848f-cfd5bf3ef515,,85952147.0,,,,4991441.0,Q5325109,2623600.0,,,,"Eagle Harbor Township, Michigan",2395036.0,,599302.0,,,,
90273,204944,,,85823707.0,,,,5098781.0,Q5645158,,,,,"Hamilton Square, New Jersey",2416645.0,,463247.0,,,,
90274,204945,08ce96d6-8f76-11e1-848f-cfd5bf3ef515,,85953323.0,,,,5052916.0,Q1986492,2770420.0,,,,"Willmar, Minnesota",2521015.0,,354672.0,,,,
90275,204946,08ccd7f6-8f76-11e1-848f-cfd5bf3ef515,,85953325.0,,,,5049191.0,Q2227088,2763454.0,,,,"Sunburg, Minnesota",2501951.0,,156406.0,,,,
90276,204947,0874fd24-8f76-11e1-848f-cfd5bf3ef515,,85952149.0,,,,4989617.0,Q5168735,2618100.0,,,,"Copper Harbor, Michigan",2384812.0,,1050793.0,,,,
90277,204948,,,85952321.0,,,,4983923.0,Q4713523,2601060.0,,,,"Alden, Michigan",2352871.0,,9774.0,,,,
90278,204949,,,85950831.0,,,,7257716.0,Q9033167,2541532.0,,,,"Millis-Clicquot, Massachusetts",,,669764.0,,,,
90279,204950,03329e84-8f76-11e1-848f-cfd5bf3ef515,,101935227.0,,,,2151457.0,Q7353853,,,,,"Rochedale, Queensland",1098331.0,,896087.0,,,,
90280,204951,0879ae64-8f76-11e1-848f-cfd5bf3ef515,,85952153.0,,,,4991470.0,Q1276818,2623740.0,,,,Eagle River (Michigan),2395087.0,,927913.0,,,,
90281,204952,08cc7180-8f76-11e1-848f-cfd5bf3ef515,,85953327.0,,,,5048161.0,Q2088811,2761690.0,,,,"Spicer, Minnesota",2497561.0,,156402.0,,,,
90282,204953,08c4a2fc-8f76-11e1-848f-cfd5bf3ef515,,85952323.0,,,,4995331.0,Q5657616,2636590.0,,,,"Haring Township, Michigan",2417584.0,,1144470.0,,,,
90283,204955,08c7e638-8f76-11e1-848f-cfd5bf3ef515,,85951267.0,,,,5001929.0,Q1005953,2653780.0,,,,"Midland, Michigan",2450466.0,,354528.0,,,,
90284,204956,08c19576-8f76-11e1-848f-cfd5bf3ef515,,85951457.0,,,,4989686.0,Q2678567,2618300.0,,,,"Corunna, Michigan",2385379.0,,355523.0,,,,
90285,204957,08bf28fe-8f76-11e1-848f-cfd5bf3ef515,,85951273.0,,,,4985180.0,Q746820,2606020.0,,,,"Bay City, Michigan",2360179.0,,1050762.0,,,,
90286,204958,08c8096a-8f76-11e1-848f-cfd5bf3ef515,,85950833.0,,,,4944193.0,Q739428,2541725.0,,,,"Milton, Massachusetts",2451797.0,,155963.0,,,,
90287,204959,08c299da-8f76-11e1-848f-cfd5bf3ef515,,85951459.0,,,,4991753.0,Q578282,2624540.0,,,,"Eaton Rapids, Michigan",2396695.0,,462699.0,,,,
90288,204960,08c2fad8-8f76-11e1-848f-cfd5bf3ef515,,85951275.0,,,,4992251.0,Q603614,2626420.0,,,,"Essexville, Michigan",2400296.0,,891866.0,,,,
90289,204961,08c881e2-8f76-11e1-848f-cfd5bf3ef515,,85951461.0,,,,5003052.0,Q2755005,2656140.0,,,,"Mulliken, Michigan",2456256.0,,235536.0,,,,
90290,204962,08c9fc5c-8f76-11e1-848f-cfd5bf3ef515,,85950645.0,,,,4946990.0,Q2432951,2552770.0,,,,"Pepperell, Massachusetts",2470512.0,,1050646.0,,,,
90291,204963,08aa98b2-8f76-11e1-848f-cfd5bf3ef515,,85952157.0,,,,5013156.0,Q2947140,2681740.0,,,,"Vandercook Lake, Michigan",2511296.0,,930278.0,,,,
90292,204964,08c969c2-8f76-11e1-848f-cfd5bf3ef515,,85951463.0,,,,5004454.0,Q1710192,2660580.0,,,,"Olivet, Michigan",28743852.0,,1257933.0,,,,
90293,204965,08ca201a-8f76-11e1-848f-cfd5bf3ef515,,85951277.0,,,,5005706.0,Q2988028,2664160.0,,,,"Pinconning, Michigan",2471895.0,,465094.0,,,,
90294,204966,08bd99da-8f76-11e1-848f-cfd5bf3ef515,,85952159.0,,,,5010780.0,Q2724977,2675620.0,,,,"Spring Arbor, Michigan",2497773.0,,1050896.0,,,,
90295,204967,08c017e6-8f76-11e1-848f-cfd5bf3ef515,,85951279.0,,,,4987112.0,Q3308138,2611180.0,,,,"Brown City, Michigan",2370311.0,,1050778.0,,,,
90296,204968,08ca7592-8f76-11e1-848f-cfd5bf3ef515,,85951465.0,,,,5006376.0,Q2082521,2666100.0,,,,"Potterville, Michigan",2475982.0,,1212199.0,,,,
90297,204969,0348bde0-8f76-11e1-848f-cfd5bf3ef515,,101935235.0,,,,2151430.0,Q7355472,,,,,"Rocklea, Queensland",1107181.0,,,,,,
90298,204970,08bd8e54-8f76-11e1-848f-cfd5bf3ef515,,85952161.0,,,,5003224.0,Q1848741,2656620.0,,,,"Napoleon, Michigan",2457040.0,,326527.0,,,,
90299,204973,,,101935237.0,,,,8348226.0,Q7355626,,,,,"Rockville, Queensland",,,,,,,
90300,204974,08c5853c-8f76-11e1-848f-cfd5bf3ef515,,85951281.0,,,,4997249.0,Q2002936,2641060.0,,,,"Ironwood, Michigan",2427647.0,,485580.0,,,,
90301,204975,0386c68a-8f76-11e1-848f-cfd5bf3ef515,,101954555.0,,,,3458498.0,Q1755402,,,,,Linhares,456304.0,,274333.0,,,,
90302,204976,08c6b4d4-8f76-11e1-848f-cfd5bf3ef515,,85951069.0,,,,4999311.0,Q1642036,2647800.0,,,,"Lincoln Park, Michigan",2439581.0,,355618.0,,,,
90303,204977,08bd77a2-8f76-11e1-848f-cfd5bf3ef515,,85952329.0,,,,4986614.0,Q22086086,2609560.0,,,,,2366846.0,,878502.0,,,,
90304,204982,08c6d0b8-8f76-11e1-848f-cfd5bf3ef515,,85951073.0,,,,4999837.0,Q853552,2649000.0,,,,"Livonia, Michigan",2440605.0,,354530.0,,,,
90305,204984,08ba3d58-8f76-11e1-848f-cfd5bf3ef515,,85952333.0,,,,5004359.0,Q1870758,2660340.0,,,,"Okemos, Michigan",2464516.0,,1242138.0,,,,
90306,204986,08cee65e-8f76-11e1-848f-cfd5bf3ef515,,85951075.0,,,,5015599.0,Q594249,2688900.0,,,,"Wyandotte, Michigan",2524219.0,,833853.0,,,,
90307,204987,08b8835a-8f76-11e1-848f-cfd5bf3ef515,,85952335.0,,,,4996306.0,Q2369392,2638780.0,,,,"Holt, Michigan",2423591.0,,156144.0,,,,
90308,204989,08c931e6-8f76-11e1-848f-cfd5bf3ef515,,85952021.0,,,,5004062.0,Q993575,2659440.0,,,,"Novi, Michigan",2462438.0,,413174.0,,,,
90309,204990,08c89ff6-8f76-11e1-848f-cfd5bf3ef515,,85950835.0,,,,4945055.0,Q1664345,2544140.0,,,,"Needham, Massachusetts",2457514.0,,155966.0,,,,
90310,204991,08c7f3da-8f76-11e1-848f-cfd5bf3ef515,,85952023.0,,,,5001972.0,Q2400322,2653960.0,,,,"Milford, Michigan",2450979.0,,156164.0,,,,
90311,204993,08c26fbe-8f76-11e1-848f-cfd5bf3ef515,,85951473.0,,,,4991364.0,Q2172232,2623500.0,,,,"Durand, Michigan",2394667.0,,156116.0,,,,
90312,204994,08c7cf04-8f76-11e1-848f-cfd5bf3ef515,,85951079.0,,,,5001708.0,Q1816491,2653180.0,,,,"Merrill, Michigan",2449682.0,,486144.0,,,,
90313,204995,08b85876-8f76-11e1-848f-cfd5bf3ef515,,85952337.0,,,,4995514.0,Q2478103,2637100.0,,,,"Haslett, Michigan",2418541.0,,1050824.0,,,,
90314,204996,08bfa7b6-8f76-11e1-848f-cfd5bf3ef515,,85952027.0,,,,4986429.0,Q885355,2609180.0,,,,"Bloomfield Hills, Michigan",2365586.0,,1050772.0,,,,
90315,204997,08c63252-8f76-11e1-848f-cfd5bf3ef515,,85951475.0,,,,4998506.0,Q2332280,2644200.0,,,,"Laingsburg, Michigan",2434682.0,,964731.0,,,,
90316,204998,08c947da-8f76-11e1-848f-cfd5bf3ef515,,85951081.0,,,,5004242.0,Q3039436,2659860.0,,,,"Oakley, Michigan",2463700.0,,354760.0,,,,
90317,204999,08b9aa8c-8f76-11e1-848f-cfd5bf3ef515,,85952163.0,,,,5001813.0,Q2522970,2653580.0,,,,"Michigan Center, Michigan",2450143.0,,486254.0,,,,
90318,205000,08c84f1a-8f76-11e1-848f-cfd5bf3ef515,,85951477.0,,,,5002537.0,Q2779858,2655560.0,,,,"Morrice, Michigan",2454235.0,,1077975.0,,,,
90319,205002,08c8cab2-8f76-11e1-848f-cfd5bf3ef515,,85951479.0,,,,5003401.0,Q2384198,2657520.0,,,,"New Lothrop, Michigan",2458694.0,,1251829.0,,,,
