,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
81192,189031,08c32de6-8f76-11e1-848f-cfd5bf3ef515,,85943837.0,,,,4856296.0,Q1932728,1926760.0,,,,"Farley, Iowa",2402320.0,,155653.0,,,,
81193,189032,0a44396c-8f76-11e1-848f-cfd5bf3ef515,,101898957.0,,,,3030222.0,Q1377684,,,,,Lake Scugog,581847.0,,324438.0,,,http://en.wikipedia.org/wiki/Lake_Scugog,976296.0
81194,189034,08c422f0-8f76-11e1-848f-cfd5bf3ef515,,85943839.0,,,,4858842.0,Q577318,1931845.0,,,,"Graf, Iowa",2412622.0,,417594.0,,,,
81195,189038,0884092c-8f76-11e1-848f-cfd5bf3ef515,,85942671.0,,,,4921347.0,Q5736239,1833178.0,,,,"Herbst, Indiana",2420206.0,,950117.0,,,,
81196,189039,08cd0a82-8f76-11e1-848f-cfd5bf3ef515,,85941995.0,,,,4265717.0,Q2738191,1875248.0,,,,"Tell City, Indiana",2504607.0,,20958.0,,,,
81197,189041,08c52826-8f76-11e1-848f-cfd5bf3ef515,,85943841.0,,,,4860905.0,Q1932101,1936885.0,,,,"Holy Cross, Iowa",2423643.0,,1164376.0,,,,
81198,189042,0a404d2a-8f76-11e1-848f-cfd5bf3ef515,,101898965.0,,,,2989902.0,Q7956323,,,,,WWNT,15003258.0,,49212.0,,,http://en.wikipedia.org/wiki/WWNT,10502736.0
81199,189043,08be5118-8f76-11e1-848f-cfd5bf3ef515,,85941997.0,,,,4917517.0,Q2290421,1800748.0,,,,"Akron, Indiana",2352478.0,,322876.0,,,,
81200,189044,08b67812-8f76-11e1-848f-cfd5bf3ef515,,85942675.0,,,,4255420.0,Q5029163,1810036.0,,,,"Canaan, Indiana",2374138.0,,879007.0,,,,
81201,189045,08c71032-8f76-11e1-848f-cfd5bf3ef515,,85943843.0,,,,4865713.0,Q1915153,1947460.0,,,,"Luxemburg, Iowa",2443222.0,,1345412.0,,,,
81202,189051,,,101907913.0,,,,2814184.0,Q819216,,,,,Wanzer,703934.0,,1021217.0,,,,
81203,189052,08c8d976-8f76-11e1-848f-cfd5bf3ef515,,85943845.0,,,,4868832.0,Q616405,1956550.0,,,,"New Vienna, Iowa",2459068.0,,329479.0,,,,
81204,189055,0263f03e-8f76-11e1-848f-cfd5bf3ef515,,101920911.0,,,,283506.0,Q374748,,,,,Jenin,1937299.0,,,,,,
81205,189056,,,101907915.0,,,,2807344.0,Q541956,,,,,Wittenberge,,,,,,,
81206,189057,08bfc0e8-8f76-11e1-848f-cfd5bf3ef515,,85944137.0,,,,4849026.0,Q1947638,1907390.0,,,,"Bondurant, Iowa",2366623.0,,814501.0,,,,
81207,189059,,,101920913.0,,,,284194.0,Q286871,,,,,Burqin,,,123975.0,,,,
81208,189060,08c9fb94-8f76-11e1-848f-cfd5bf3ef515,,85943847.0,,,,4870988.0,Q785057,1962130.0,,,,"Peosta, Iowa",2470488.0,,1063242.0,,,,
81209,189061,,,101907917.0,,,,2852835.0,Q697872,,,,,Pollitz,685560.0,,367081.0,,,,
81210,189064,,,101919295.0,,,,4567552.0,Q2057872,,,,,"Quebradillas, Puerto Rico",161597.0,,489380.0,,,,
81211,189066,,,101920915.0,,,,283040.0,Q6441897,,,,,Kufeirit,,,,,,,
81212,189067,,,101907919.0,,,,2919240.0,Q697864,,,,,Gollensdorf,653184.0,,352514.0,,,,
81213,189070,,,101909751.0,,,,2888317.0,Q688293,,,,,Klein Rodensleben,20163497.0,,501855.0,,,,
81214,189071,,,101907921.0,,,,2922105.0,Q241793,,,,,Geestgottberg,651787.0,,1236940.0,,,,
81215,189072,08caf206-8f76-11e1-848f-cfd5bf3ef515,,85943849.0,,,,4872956.0,Q1926027,1966810.0,,,,"Rickardsville, Iowa",2481025.0,,260350.0,,,,
81216,189073,0a47cce4-8f76-11e1-848f-cfd5bf3ef515,,101898977.0,,,,2972187.0,Q506979,,,,,Villasdardo,628973.0,,342266.0,,,http://en.wikipedia.org/wiki/Villasdardo,13178290.0
81217,189075,,,101909753.0,,,,2933103.0,Q338390,,,,,Eggenstedt,646668.0,,931789.0,,,,
81218,189076,,,101907923.0,,,,2915616.0,Q702795,,,,,Groß Garz,654488.0,,353100.0,,,,
81219,189077,12b14d6a-8f76-11e1-848f-cfd5bf3ef515,,101851571.0,,,,3180632.0,Q52069,,,,,Caprese Michelangelo,712165.0,,146795.0,,,,
81220,189078,0a41c4de-8f76-11e1-848f-cfd5bf3ef515,,101898979.0,,,,2970985.0,Q7536357,,,,,Skoroszowice,629887.0,,340673.0,,,http://en.wikipedia.org/wiki/Skoroszowice,14706533.0
81221,189079,,,101909755.0,,,,2958052.0,Q435036,,,,,Altbrandsleben,634266.0,,184544.0,,,,
81222,189080,,,101907925.0,,,,2864740.0,Q696213,,,,,"Neukirchen, Saxony-Anhalt",678687.0,,364467.0,,,,
81223,189081,,,101909757.0,,,,2815594.0,Q688216,,,,,Wackersleben,703129.0,,1244655.0,,,,
81224,189083,,,101907929.0,,,,2836948.0,Q696357,,,,,"Schönberg, Saxony-Anhalt",692871.0,,371042.0,,,,
81225,189085,08cb6d3a-8f76-11e1-848f-cfd5bf3ef515,,85943851.0,,,,4874337.0,Q1925602,1969690.0,,,,"Sageville, Iowa",2486533.0,,960901.0,,,,
81226,189087,,,101907931.0,,,,2810983.0,Q504889,,,,,Werben (Elbe),705424.0,,272520.0,,,,
81227,189088,,,101909759.0,,,,2839672.0,Q702030,,,,,Schermcke,691728.0,,370321.0,,,,
81228,189090,0a429d32-8f76-11e1-848f-cfd5bf3ef515,,101898987.0,,,,2993740.0,Q380735,,,,,Miraumont,611609.0,,929878.0,,,,
81229,189091,,,101909761.0,,,,2854785.0,Q701809,,,,,Peseckendorf,684597.0,,940666.0,,,,
81230,189092,,,101907933.0,,,,2878020.0,Q702583,,,,,"Lichterfelde, Saxony-Anhalt",671636.0,,361788.0,,,,
81231,189093,0a4093de-8f76-11e1-848f-cfd5bf3ef515,,101898989.0,,,,3013446.0,Q738807,,,,,Hérissart,594705.0,,1227392.0,,,,
81232,189094,,,101909765.0,,,,2805925.0,Q701846,,,,,Wulferstedt,708123.0,,175968.0,,,,
81233,189095,,,101907935.0,,,,2944206.0,Q696198,,,,,Bretsch,641228.0,,936723.0,,,,
81234,189096,,,101849649.0,,,,251525.0,Q14635487,,,,,Xylokastro,965899.0,,1235853.0,,,,
81235,189097,,,101857731.0,,,,734310.0,Q1018794,,,,,Sidirokastro,,,129028.0,,,,
81236,189098,,,101907937.0,,,,2907598.0,Q628876,,,,,Heiligenfelde,658532.0,,355735.0,,,,
81237,189099,0a4455fa-8f76-11e1-848f-cfd5bf3ef515,,101898991.0,,,,2972140.0,Q830571,,,,,Vinuesa,629014.0,,342287.0,,,http://en.wikipedia.org/wiki/Vinuesa,13177383.0
81238,189100,,,101909767.0,,,,2862579.0,Q697876,,,,,"Nienhagen, Saxony-Anhalt",,,,,,,
81239,189101,,,101909769.0,,,,6551094.0,Q625876,,,,,Madlitz-Wilmersdorf,,,632603.0,,,,
81240,189102,,,101907939.0,,,,2885314.0,Q702576,,,,,Kossebau,668380.0,,360514.0,,,,
81241,189104,,,101916741.0,,,,2207740.0,Q7677248,,,,,Takapuna,,,,,,,
81242,189105,,,101864651.0,,,,756663.0,Q7849089,,,,,Trzęsówka,,,8.0,,,,
81243,189106,,,101907941.0,,,,2884024.0,Q684647,,,,,Krevese,668903.0,,1239412.0,,,,
81244,189108,08cc081c-8f76-11e1-848f-cfd5bf3ef515,,85943855.0,,,,4876252.0,Q1925515,1972660.0,,,,"Sherrill, Iowa",2492503.0,,330601.0,,,,
81245,189109,,,101875711.0,,,,2463679.0,Q205832,,,,,Corfu (city),,,274220.0,,,,
81246,189111,08cee0b4-8f76-11e1-848f-cfd5bf3ef515,,85943857.0,,,,4882504.0,Q1811068,1987060.0,,,,"Worthington, Iowa",2524023.0,,202275.0,,,,
81247,189113,08c3677a-8f76-11e1-848f-cfd5bf3ef515,,85942871.0,,,,4857406.0,Q1913741,1928380.0,,,,"Forest City, Iowa",2405055.0,,354200.0,,,,
81248,189114,,,101864653.0,,,,757855.0,Q961931,,,,,"Suchowola, Staszów County",,,4.0,,,,
81249,189115,08c66a6a-8f76-11e1-848f-cfd5bf3ef515,,85942137.0,,,,4260199.0,Q3293473,1842372.0,,,,"Laurel, Indiana",2436934.0,,271439.0,,,,
81250,189116,08cf022e-8f76-11e1-848f-cfd5bf3ef515,,85943859.0,,,,4882797.0,Q2233009,1987690.0,,,,"Zwingle, Iowa",2525457.0,,1237729.0,,,,
81251,189117,08927e76-8f76-11e1-848f-cfd5bf3ef515,,85942139.0,,,,4261670.0,Q2783912,1851354.0,,,,"Mount Carmel, Indiana",2454824.0,,258614.0,,,,
81252,189118,08c3c882-8f76-11e1-848f-cfd5bf3ef515,,85942873.0,,,,4858117.0,Q1903406,1929955.0,,,,"Garner, Iowa",2409016.0,,1050098.0,,,,
81253,189120,12b636e0-8f76-11e1-848f-cfd5bf3ef515,,101851577.0,,,,3171050.0,Q207479,,,,,Piagge,720286.0,,404822.0,,,,
81254,189121,,,101864657.0,,,,762043.0,Q7205031,,,,,Pliskowola,,,7.0,,,,
81255,189122,,,101916743.0,,,,2207740.0,Q7677248,,,,,Takapuna,,,,,,,
81256,189124,08c41418-8f76-11e1-848f-cfd5bf3ef515,,85942875.0,,,,4858606.0,Q389552,1931575.0,,,,"Goodell, Iowa",2412033.0,,1050104.0,,,,
81257,189125,08c5cad8-8f76-11e1-848f-cfd5bf3ef515,,85942877.0,,,,4863204.0,Q1931806,1940260.0,,,,"Kanawha, Iowa",2430578.0,,1244622.0,,,,
81258,189129,08c2178a-8f76-11e1-848f-cfd5bf3ef515,,85942949.0,,,,4853733.0,Q580625,1919720.0,,,,"Delmar, Iowa",2390892.0,,376812.0,,,,
81259,189130,,,101859739.0,,,,692129.0,Q146551,,,,,Svaliava,935548.0,,186282.0,,,,
81260,189131,08c6db76-8f76-11e1-848f-cfd5bf3ef515,,85941881.0,,,,4922968.0,Q1075847,1844658.0,,,,"Logansport, Indiana",2441141.0,,463839.0,,,,
81261,189132,,,101912627.0,,,,3190342.0,Q204475,,,,,Sombor,536782.0,,1078945.0,,,,
81262,189133,08c976c4-8f76-11e1-848f-cfd5bf3ef515,,85941883.0,,,,4924499.0,Q2378512,1856664.0,,,,"Onward, Indiana",2465731.0,,273051.0,,,,
81263,189134,08cbfdcc-8f76-11e1-848f-cfd5bf3ef515,,85942027.0,,,,4264688.0,Q608120,1869318.0,,,,"Shelbyville, Indiana",2492144.0,,830196.0,,,,
81264,189136,08cb512e-8f76-11e1-848f-cfd5bf3ef515,,85941885.0,,,,4925646.0,Q2913093,1866222.0,,,,"Royal Center, Indiana",2485436.0,,1222339.0,,,,
81265,189137,08befdc0-8f76-11e1-848f-cfd5bf3ef515,,85942029.0,,,,4254062.0,Q2222459,1803142.0,,,,"Bainbridge, Indiana",2358361.0,,813454.0,,,,
81266,189138,08cdddcc-8f76-11e1-848f-cfd5bf3ef515,,85941887.0,,,,4927827.0,Q2551289,1879964.0,,,,"Walton, Indiana",2513992.0,,1050567.0,,,,
81267,189142,0a4a1cce-8f76-11e1-848f-cfd5bf3ef515,,101899933.0,,,,2986113.0,Q7087246,,,,,Olivees Mountain,617479.0,,337917.0,,,http://en.wikipedia.org/wiki/Olivees_Mountain,14742045.0
81268,189143,08cc7770-8f76-11e1-848f-cfd5bf3ef515,,85941889.0,,,,4265204.0,Q2096749,1872206.0,,,,"Spring Grove, Indiana",2497879.0,,211802.0,,,,
81269,189145,08c5d816-8f76-11e1-848f-cfd5bf3ef515,,85944377.0,,,,4863273.0,Q1931892,1940440.0,,,,"Kellogg, Iowa",2431216.0,,1050141.0,,,,
81270,189146,0a408a10-8f76-11e1-848f-cfd5bf3ef515,,101899937.0,,,,3018104.0,Q842430,,,,,Fonsommes,22756445.0,,57103.0,,,,
81271,189147,08ce7cf0-8f76-11e1-848f-cfd5bf3ef515,,85941893.0,,,,4266967.0,Q3299825,1884086.0,,,,"Whitewater, Indiana",2519862.0,,909983.0,,,,
81272,189149,08c9545a-8f76-11e1-848f-cfd5bf3ef515,,85944385.0,,,,4869743.0,Q998764,1958575.0,,,,"Odebolt, Iowa",2464217.0,,211503.0,,,,
81273,189151,08cb212c-8f76-11e1-848f-cfd5bf3ef515,,85944387.0,,,,4873401.0,Q1925655,1968070.0,,,,"Rockford, Iowa",2483355.0,,1176427.0,,,,
81274,189153,08c200e2-8f76-11e1-848f-cfd5bf3ef515,,85942951.0,,,,4853551.0,Q990866,1921180.0,,,,"DeWitt, Iowa",2390027.0,,817291.0,,,,
81275,189154,08cb550c-8f76-11e1-848f-cfd5bf3ef515,,85944389.0,,,,4873756.0,Q1925644,1969195.0,,,,"Rudd, Iowa",2485630.0,,206146.0,,,,
81276,189155,08c4188c-8f76-11e1-848f-cfd5bf3ef515,,85942955.0,,,,4858625.0,Q923957,1931665.0,,,,"Goose Lake, Iowa",2412208.0,,301463.0,,,,
81277,189156,08c10d18-8f76-11e1-848f-cfd5bf3ef515,,85944395.0,,,,4851745.0,Q1934204,1913485.0,,,,"Clare, Iowa",2380609.0,,1050067.0,,,,
81278,189158,,,101860631.0,,,,709306.0,Q4160644,,,,,Dzhurkiv,,,5.0,,,,
81279,189159,08befae6-8f76-11e1-848f-cfd5bf3ef515,,85944403.0,,,,4847555.0,Q2055351,1904195.0,,,,"Badger, Iowa",2358196.0,,849224.0,,,,
81280,189160,,,101907943.0,,,,2875467.0,Q702590,,,,,Lückstedt,672890.0,,1240058.0,,,,
81281,189163,08c1a552-8f76-11e1-848f-cfd5bf3ef515,,85942355.0,,,,4919349.0,Q2019171,1815490.0,,,,"Covington, Indiana",2386269.0,,472152.0,,,,
81282,189165,,,101907947.0,,,,2871659.0,Q684703,,,,,Meseberg,674964.0,,1240388.0,,,,
81283,189168,,,101907949.0,,,,2885798.0,Q700258,,,,,Königsmark,668166.0,,1239291.0,,,,
81284,189170,08c50648-8f76-11e1-848f-cfd5bf3ef515,,85942357.0,,,,4921450.0,Q2198818,1833862.0,,,,"Hillsboro, Indiana",2422063.0,,241373.0,,,,
81285,189172,,,101907953.0,,,,2844854.0,Q653013,,,,,"Rossau, Saxony-Anhalt",689683.0,,369121.0,,,,
81286,189175,08c5fb20-8f76-11e1-848f-cfd5bf3ef515,,85942361.0,,,,4259918.0,Q2621591,1839798.0,,,,"Kingman, Indiana",2432551.0,,260114.0,,,,
81287,189177,12b2c000-8f76-11e1-848f-cfd5bf3ef515,,101904947.0,,,,3177858.0,Q18428681,,,,,,714805.0,,284107.0,,,,
81288,189178,08c1ddb0-8f76-11e1-848f-cfd5bf3ef515,,85943517.0,,,,4853325.0,Q1933725,1918255.0,,,,"Dallas Center, Iowa",2389030.0,,155637.0,,,,
81289,189179,,,101907957.0,,,,2920227.0,Q698736,,,,,Gladigau,652687.0,,352307.0,,,,
81290,189180,0aa5eef0-8f76-11e1-848f-cfd5bf3ef515,,101872571.0,,,,2644603.0,Q3830902,,,,,"Leslie, Fife",26134.0,,245149.0,,,,
81291,189181,08c7bbea-8f76-11e1-848f-cfd5bf3ef515,,85942363.0,,,,4923444.0,Q2151663,1848294.0,,,,"Mellott, Indiana",2449151.0,,199189.0,,,,
81292,189182,,,101907959.0,,,,2934260.0,Q698716,,,,,Düsedau,646093.0,,1235994.0,,,,
81293,189184,,,101907961.0,,,,2805866.0,Q615076,,,,,Wulkau,708155.0,,380023.0,,,,
81294,189186,,,101907965.0,,,,2814466.0,Q835827,,,,,"Walsleben, Saxony-Anhalt",703776.0,,377401.0,,,,
81295,189187,08ce3916-8f76-11e1-848f-cfd5bf3ef515,,85944027.0,,,,4881346.0,Q923861,1983910.0,,,,"West Des Moines, Iowa",2516909.0,,1050295.0,,,,
81296,189189,0aa612b8-8f76-11e1-848f-cfd5bf3ef515,,101872573.0,,,,2643016.0,Q3849623,,,,,Markinch,28357.0,,899355.0,,,,
81297,189190,,,101907967.0,,,,2904468.0,Q696076,,,,,"Hindenburg, Saxony-Anhalt",20163228.0,,259518.0,,,,
81298,189191,08c8fee2-8f76-11e1-848f-cfd5bf3ef515,,85943519.0,,,,4869045.0,Q1927469,1956910.0,,,,"Nora Springs, Iowa",2460337.0,,187651.0,,,,
81299,189193,,,101907969.0,,,,2926252.0,Q836717,,,,,Flessau,649946.0,,1236594.0,,,,
81300,189194,08c1f516-8f76-11e1-848f-cfd5bf3ef515,,85943521.0,,,,4853565.0,Q1933548,1919135.0,,,,"Dawson, Iowa",2389767.0,,1152583.0,,,,
81301,189195,08cde29a-8f76-11e1-848f-cfd5bf3ef515,,85944029.0,,,,4880620.0,Q1899149,1982200.0,,,,"Wapello, Iowa",2514130.0,,155725.0,,,,
81302,189196,,,101907971.0,,,,2957103.0,Q441158,,,,,Althüttendorf,634733.0,,213822.0,,,,
81303,189197,08cce52a-8f76-11e1-848f-cfd5bf3ef515,,85943523.0,,,,4878067.0,Q2239844,1976620.0,,,,"Swaledale, Iowa",2502842.0,,1034160.0,,,,
81304,189199,,,101907973.0,,,,2901763.0,Q587133,,,,,Hohenfinow,,,244545.0,,,,
81305,189200,12b014fe-8f76-11e1-848f-cfd5bf3ef515,,101904965.0,,,,3182809.0,Q55851,,,,,Arpaise,710341.0,,1004349.0,,,,
81306,189201,0aa6101a-8f76-11e1-848f-cfd5bf3ef515,,101872577.0,,,,2644577.0,Q672948,,,,,"Leven, Fife",26173.0,,899298.0,,,,
81307,189204,08c94a82-8f76-11e1-848f-cfd5bf3ef515,,85944031.0,,,,4869683.0,Q610413,1958395.0,,,,"Oakville, Iowa",2463839.0,,933421.0,,,,
81308,189207,0aa60ea8-8f76-11e1-848f-cfd5bf3ef515,,101872579.0,,,,2636158.0,Q1010148,,,,,Tayport,37041.0,,245673.0,,,,
81309,189208,08cac646-8f76-11e1-848f-cfd5bf3ef515,,85944503.0,,,,4872593.0,Q986189,1966135.0,,,,"Red Oak, Iowa",2479423.0,,1050234.0,,,,
81310,189209,08c84de4-8f76-11e1-848f-cfd5bf3ef515,,85944035.0,,,,4867973.0,Q507288,1954120.0,,,,"Morning Sun, Iowa",2454178.0,,155684.0,,,,
81311,189210,08c1bb8c-8f76-11e1-848f-cfd5bf3ef515,,85943749.0,,,,4853125.0,Q1935077,1917490.0,,,,"Cromwell, Iowa",2387413.0,,1022244.0,,,,
81312,189211,,,101921641.0,,,,284271.0,Q2533232,,,,,Biddya,56122487.0,,79043.0,,,,
81313,189212,08cc9066-8f76-11e1-848f-cfd5bf3ef515,,85944505.0,,,,4877431.0,Q981063,1975000.0,,,,"Stanton, Iowa",2499014.0,,1050262.0,,,,
81314,189213,08c6ef08-8f76-11e1-848f-cfd5bf3ef515,,85943751.0,,,,4865438.0,Q920903,1946515.0,,,,"Lorimor, Iowa",2442003.0,,1050163.0,,,,
81315,189215,,,101921645.0,,,,281293.0,Q8050256,,,,,Yatma,,,,,,,
81316,189218,0aa5e0e0-8f76-11e1-848f-cfd5bf3ef515,,101872581.0,,,,2652102.0,Q1010416,,,,,Crail,17178.0,,1209506.0,,,,
81317,189219,08cdb50e-8f76-11e1-848f-cfd5bf3ef515,,85944507.0,,,,4880228.0,Q639077,1980985.0,,,,"Villisca, Iowa",2512417.0,,1050284.0,,,,
81318,189220,08c8f0dc-8f76-11e1-848f-cfd5bf3ef515,,85942365.0,,,,4924168.0,Q2707823,1853694.0,,,,"Newtown, Indiana",2459770.0,,199677.0,,,,
81319,189221,08c01016-8f76-11e1-848f-cfd5bf3ef515,,85943755.0,,,,4849448.0,Q1944898,1908695.0,,,,"Brooklyn, Iowa",2369965.0,,356522.0,,,,
81320,189222,,,101921649.0,,,,282837.0,Q4119589,,,,,Mas-ha,,,79896.0,,,,
81321,189224,08c43682-8f76-11e1-848f-cfd5bf3ef515,,85944509.0,,,,4858970.0,Q1932409,1932295.0,,,,"Grant, Iowa",2413106.0,,796803.0,,,,
81322,189226,08c20934-8f76-11e1-848f-cfd5bf3ef515,,85943757.0,,,,4853642.0,Q1901319,1919495.0,,,,"Deep River, Iowa",2390319.0,,892530.0,,,,
81323,189227,,,101921651.0,,,,282477.0,Q7265686,,,,,Qabalan,,,,,,,
81324,189228,08c43272-8f76-11e1-848f-cfd5bf3ef515,,85944039.0,,,,4858917.0,Q998757,1932115.0,,,,"Grandview, Iowa",2412966.0,,155659.0,,,,
81325,189230,08c1460c-8f76-11e1-848f-cfd5bf3ef515,,85944511.0,,,,4852146.0,Q1808351,1914880.0,,,,"Coburg, Iowa",2382409.0,,99085.0,,,,
81326,189232,08c2ce50-8f76-11e1-848f-cfd5bf3ef515,,85944513.0,,,,4855393.0,Q1933199,1924915.0,,,,"Elliott, Iowa",2398701.0,,197045.0,,,,
81327,189233,0aa63af4-8f76-11e1-848f-cfd5bf3ef515,,101872583.0,,,,2645525.0,Q1011221,,,,,Kincardine,25075.0,,899258.0,,,,
81328,189234,,,101922701.0,,,,284320.0,Q2898790,,,,,Beit Kahil,,,,,,,
81329,189235,08bf159e-8f76-11e1-848f-cfd5bf3ef515,,85944405.0,,,,4847758.0,Q2233658,1904645.0,,,,"Barnum, Iowa",2359468.0,,1004073.0,,,,
81330,189236,08c465e4-8f76-11e1-848f-cfd5bf3ef515,,85943759.0,,,,4859343.0,Q1903250,1933105.0,,,,"Grinnell, Iowa",2415121.0,,1242111.0,,,,
81331,189237,08cdd37c-8f76-11e1-848f-cfd5bf3ef515,,85942369.0,,,,4266508.0,Q1573437,1879730.0,,,,"Wallace, Indiana",2513590.0,,13082.0,,,,
81332,189238,08b838e6-8f76-11e1-848f-cfd5bf3ef515,,85943761.0,,,,4831846.0,Q1932445,1933285.0,,,,"Guernsey, Iowa",2415448.0,,1050015.0,,,,
81333,189239,08c68888-8f76-11e1-848f-cfd5bf3ef515,,85944407.0,,,,4864429.0,Q1930484,1944265.0,,,,"Lehigh, Iowa",2438027.0,,918757.0,,,,
81334,189240,08cde862-8f76-11e1-848f-cfd5bf3ef515,,85942243.0,,,,4927844.0,Q2384658,1880108.0,,,,"Warren, Indiana",2514357.0,,1050568.0,,,,
81335,189241,,,85944515.0,,,,4852711.0,Q1986523,1916500.0,,,,"Corning, Iowa",,,1050079.0,,,,
81336,189242,08c4baa8-8f76-11e1-848f-cfd5bf3ef515,,85943765.0,,,,4859973.0,Q1932010,1934770.0,,,,"Hartwick, Iowa",2418395.0,,1337483.0,,,,
81337,189243,08c844e8-8f76-11e1-848f-cfd5bf3ef515,,85944409.0,,,,4867886.0,Q1926170,1953895.0,,,,"Moorland, Iowa",2453855.0,,246384.0,,,,
81338,189244,,,85944517.0,,,,4850371.0,Q589014,1910585.0,,,,"Carbon, Iowa",2374825.0,,1050056.0,,,,
81339,189245,08c9988e-8f76-11e1-848f-cfd5bf3ef515,,85944413.0,,,,4870282.0,Q1927861,1960105.0,,,,"Otho, Iowa",2466708.0,,450356.0,,,,
81340,189246,08c832b4-8f76-11e1-848f-cfd5bf3ef515,,85943769.0,,,,4867775.0,Q1911096,1953490.0,,,,"Montezuma, Iowa",2453329.0,,1050188.0,,,,
81341,189247,,,101922707.0,,,,284320.0,Q2898790,,,,,Beit Kahil,,,,,,,
81342,189249,,,85944521.0,,,,4869009.0,Q1926440,1956865.0,,,,"Nodaway, Iowa",2460214.0,,1236563.0,,,,
81343,189250,08c49ee2-8f76-11e1-848f-cfd5bf3ef515,,85944417.0,,,,4859751.0,Q2017545,1934410.0,,,,"Harcourt, Iowa",2417377.0,,1050113.0,,,,
81344,189251,08cbd504-8f76-11e1-848f-cfd5bf3ef515,,85943771.0,,,,4875830.0,Q1890249,1971355.0,,,,"Searsboro, Iowa",2490324.0,,1050249.0,,,,
81345,189252,08c26a0a-8f76-11e1-848f-cfd5bf3ef515,,85942245.0,,,,4919798.0,Q3241334,1819054.0,,,,"Dunkirk, Indiana",2394454.0,,196842.0,,,,
81346,189256,,,101922715.0,,,,281690.0,Q7674962,,,,,Taffuh,,,123909.0,,,,
81347,189258,08c491fe-8f76-11e1-848f-cfd5bf3ef515,,85944423.0,,,,4859658.0,Q1922641,1933960.0,,,,"Hampton, Iowa",2416841.0,,1050112.0,,,,
81348,189259,,,101922717.0,,,,281690.0,Q7674962,,,,,Taffuh,,,,,,,
81349,189260,08bf81d2-8f76-11e1-848f-cfd5bf3ef515,,85942371.0,,,,4918099.0,Q2321424,1805158.0,,,,"Beverly Shores, Indiana",2363809.0,,1269422.0,,,,
81350,189261,08c49bae-8f76-11e1-848f-cfd5bf3ef515,,85944425.0,,,,4859724.0,Q1931984,1934365.0,,,,"Hansell, Iowa",2417167.0,,949955.0,,,,
81351,189262,,,85942247.0,,,,4921229.0,Q3127977,1832242.0,,,,"Hartford City, Indiana",,,354361.0,,,,
81352,189263,,,101922719.0,,,,281690.0,Q7674962,,,,,Taffuh,,,,,,,
81353,189264,01a49c70-8f76-11e1-848f-cfd5bf3ef515,,101863695.0,,,,617931.0,Q1110932,,,,,Cîrnățeni,480323.0,,5.0,,,,
81354,189265,08c666be-8f76-11e1-848f-cfd5bf3ef515,,85944427.0,,,,4864232.0,Q1930297,1943590.0,,,,"Latimer, Iowa",2436839.0,,445291.0,,,,
81355,189266,,,85942249.0,,,,4923747.0,Q2610570,1850796.0,,,,"Montpelier, Indiana",2453515.0,,187506.0,,,,
81356,189267,08ca5e22-8f76-11e1-848f-cfd5bf3ef515,,85944431.0,,,,4871852.0,Q1926080,1964110.0,,,,"Popejoy, Iowa",2475136.0,,1050231.0,,,,
81357,189268,,,85942253.0,,,,4926311.0,Q972408,1868976.0,,,,"Shamrock Lakes, Indiana",2491583.0,,953746.0,,,,
81358,189269,020ade9a-8f76-11e1-848f-cfd5bf3ef515,,101914351.0,,,,2188164.0,Q1015681,,,,,Lower Hutt,2349239.0,,,,,,
81359,189270,,,101863697.0,,,,618075.0,Q1982540,,,,,Chircăiești,,,2.0,,,,
81360,189271,,,101921653.0,,,,281295.0,Q2918617,,,,,Yasuf,,,79862.0,,,,
81361,189272,12b7870c-8f76-11e1-848f-cfd5bf3ef515,,101850779.0,,,,2523507.0,Q53957,,,,,San Cosmo Albanese,722436.0,,904609.0,,,,
81362,189275,12b16278-8f76-11e1-848f-cfd5bf3ef515,,101851583.0,,,,3180494.0,Q20385,,,,,Carmignano,712290.0,,1202522.0,,,,
81363,189276,08a402cc-8f76-11e1-848f-cfd5bf3ef515,,85942769.0,,,,4926553.0,Q5643751,1870524.0,,,,"Somerset, Indiana",2495701.0,,271349.0,,,,
81364,189278,,,101909777.0,,,,2855151.0,Q622487,,,,,Päwesin,,,577421.0,,,,
81365,189282,01a56574-8f76-11e1-848f-cfd5bf3ef515,,101863699.0,,,,617231.0,Q1982140,,,,,Tocuz,481482.0,,3.0,,,,
81366,189283,08c3ed9e-8f76-11e1-848f-cfd5bf3ef515,,85943667.0,,,,4858369.0,Q1916187,1930810.0,,,,"Gillett Grove, Iowa",2410263.0,,892912.0,,,,
81367,189284,08c96684-8f76-11e1-848f-cfd5bf3ef515,,85942141.0,,,,4262555.0,Q2311816,1856286.0,,,,"Oldenburg, Indiana",2465191.0,,1222054.0,,,,
81368,189285,08c45734-8f76-11e1-848f-cfd5bf3ef515,,85943669.0,,,,4859267.0,Q1913441,1932970.0,,,,"Greenville, Iowa",2414552.0,,270222.0,,,,
81369,189287,08c1ee36-8f76-11e1-848f-cfd5bf3ef515,,85942145.0,,,,4256460.0,Q1845235,1816858.0,,,,"Darmstadt, Indiana",2389458.0,,1221293.0,,,,
