,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
21452,58691,0a4f3a06-8f76-11e1-848f-cfd5bf3ef515,,101750821.0,,,,2969854.0,Q1385472,,,,,Vernaison,630763.0,,265514.0,,,,
21453,58693,,,101756343.0,,,,2818027.0,Q2503881,,,,,Uttenreuth,,,1038244.0,,,,
21454,58694,,,101756345.0,,,,2830803.0,Q2307369,,,,,Spardorf,,,141745.0,,,,
21455,58695,,,101756347.0,,,,2942147.0,Q999609,,,,,Buckenhof,,,847590.0,,,,
21456,58696,,,101756351.0,,,,2903327.0,Q508445,,,,,Höchberg,660494.0,,1167028.0,,,,
21457,58698,071d20dc-8f76-11e1-848f-cfd5bf3ef515,,101756353.0,,,,2921165.0,Q545262,,,,,Gerbrunn,652196.0,,1167000.0,,,,
21458,58699,,,421179979.0,,,,932438.0,Q1818943,,,,,Mohale's Hoek,1352403.0,,273860.0,,,,
21459,58702,071d19ac-8f76-11e1-848f-cfd5bf3ef515,,101756355.0,,,,2873701.0,Q515786,,,,,Margetshöchheim,673817.0,,1344840.0,,,,
21460,58704,,,101756357.0,,,,2850523.0,Q113639,,,,,Randersacker,686828.0,,1345298.0,,,,
21461,58706,,,101755151.0,,,,2785593.0,Q711079,,,,,Theux,977739.0,,460487.0,,,,
21462,58708,,,101755153.0,,,,2788849.0,Q710606,,,,,Plombières,975736.0,,187015.0,,,,
21463,58711,,,101756361.0,,,,2834594.0,Q212570,,,,,Schweich,693792.0,,452427.0,,,,
21464,58712,,,101755157.0,,,,2793722.0,Q159864,,,,,Kelmis,,,1243812.0,,,,
21465,58713,,,101756363.0,,,,2875988.0,Q569606,,,,,Longuich,672626.0,,577967.0,,,,
21466,58715,,,101756365.0,,,,2896721.0,Q543497,,,,,Igel,,,578473.0,,,,
21467,58720,,,421180419.0,,,,585236.0,Q4026827,,,,,"Puta, Azerbaijan",1951995.0,,430498.0,,,,
21468,58722,,,421180423.0,,,,3354876.0,Q992077,,,,,Okakarara,1465642.0,,431234.0,,,,
21469,58724,,,421180429.0,,,,889453.0,Q381560,,,,,"Kadoma, Zimbabwe",1467102.0,,431259.0,,,,
21470,58725,,,101754295.0,,,,2793446.0,Q695315,,,,,Lanaken,972870.0,,560939.0,,,,
21471,58729,,,421179987.0,,,,1513064.0,Q986429,,,,,Olmaliq,2272525.0,,273984.0,,,,
21472,58730,036991f0-8f76-11e1-848f-cfd5bf3ef515,,101754299.0,,,,2784068.0,Q204547,,,,,Waregem,978656.0,,221764.0,,,,
21473,58733,,,421179995.0,,,,1519563.0,Q262448,,,,,Saryshaghan,2264832.0,,273994.0,,,,
21474,58734,,,101755163.0,,,,2789190.0,Q710522,,,,,Pepinster,,,1037847.0,,,,
21475,58736,,,421179999.0,,,,1527260.0,Q2283488,,,,,Tashkömür,1969959.0,,274010.0,,,,
21476,58737,1164cd7e-8f76-11e1-848f-cfd5bf3ef515,,101785823.0,,,,714772.0,Q903177,,,,,Tiszafüred,816528.0,,1167264.0,,,,
21477,58738,,,101755165.0,,,,2789869.0,Q710358,,,,,Olne,975080.0,,1277173.0,,,,
21478,58740,11629036-8f76-11e1-848f-cfd5bf3ef515,,101785827.0,,,,3055052.0,Q794397,,,,,Bezenye,803894.0,,97376.0,,,,
21479,58741,,,421181003.0,,,,294187.0,Q2890675,,,,,Mishmar Ayalon,1967692.0,,472250.0,,,,
21480,58742,,,101756371.0,,,,2813728.0,Q553357,,,,,Wasserliesch,,,1038135.0,,,,
21481,58743,,,101755167.0,,,,2802787.0,Q680845,,,,,Baelen,966808.0,,304246.0,,,,
21482,58745,11633040-8f76-11e1-848f-cfd5bf3ef515,,101785829.0,,,,3051581.0,Q1012768,,,,,Hegyeshalom,807838.0,,898543.0,,,,
21483,58748,,,101756373.0,,,,2849913.0,Q623474,,,,,Raunheim,687113.0,,241785.0,,,,
21484,58749,1163b24a-8f76-11e1-848f-cfd5bf3ef515,,101785831.0,,,,3048817.0,Q1129643,,,,,Levél,811113.0,,506051.0,,,,
21485,58751,,,421181013.0,,,,3624623.0,Q3643900,,,,,"Bribri, Costa Rica",57864.0,,474544.0,,,,
21486,58752,,,101756375.0,,,,2891742.0,Q635547,,,,,Kelsterbach,665403.0,,228832.0,,,,
21487,58753,11632a50-8f76-11e1-848f-cfd5bf3ef515,,101785835.0,,,,3051829.0,Q580088,,,,,Halászi,807585.0,,971075.0,,,,
21488,58756,,,421181017.0,,,,1523741.0,Q1688290,,,,,Esik,56121563.0,,542326.0,,,,
21489,58759,1163e4f4-8f76-11e1-848f-cfd5bf3ef515,,101785837.0,,,,3047896.0,Q207406,,,,,Mosonmagyaróvár,812157.0,,145170.0,,,,
21490,58761,07386c8e-8f76-11e1-848f-cfd5bf3ef515,,101756377.0,,,,2948290.0,Q7984951,,,,,West Derby,639239.0,,1343682.0,,,http://en.wikipedia.org/wiki/West_Derby,573669.0
21491,58763,071cf044-8f76-11e1-848f-cfd5bf3ef515,,101756379.0,,,,3207000.0,Q550723,,,,,Viereth-Trunstadt,12635252.0,,147363.0,,,,
21492,58764,1163c62c-8f76-11e1-848f-cfd5bf3ef515,,101785839.0,,,,3048419.0,Q1089630,,,,,Máriakálnok,811564.0,,1096295.0,,,,
21493,58766,,,421178489.0,,,,616100.0,Q2634738,,,,,Verin Artashat,2214489.0,,126162.0,,,,
21494,58767,,,421178491.0,,,,616120.0,Q2222868,,,,,Vahagni,2214465.0,,126164.0,,,,
21495,58768,,,421178493.0,,,,616123.0,Q2223173,,,,,Urut,2214455.0,,126166.0,,,,
21496,58769,,,421178495.0,,,,616137.0,Q1528427,,,,,Tsovazard,2214442.0,,126178.0,,,,
21497,58770,,,421178497.0,,,,616138.0,Q2639716,,,,,Tsovak,2214441.0,,126179.0,,,,
21498,58771,,,421178501.0,,,,616220.0,Q2642758,,,,,Shnogh,2214351.0,,126183.0,,,,
21499,58773,,,421178503.0,,,,616481.0,Q2223354,,,,,"Lernakert, Shirak",2214067.0,,126188.0,,,,
21500,58777,,,421178509.0,,,,616573.0,Q2632471,,,,,"Karbi, Armenia",2213942.0,,126210.0,,,,
21501,58779,12bd0678-8f76-11e1-848f-cfd5bf3ef515,,101757157.0,,,,6534913.0,Q40312,,,,,Caronno Varesino,20115883.0,,259415.0,,,,
21502,58781,,,421178511.0,,,,616701.0,Q2485210,,,,,"Fantan, Armenia",2213740.0,,126241.0,,,,
21503,58783,,,421178513.0,,,,616791.0,Q2305036,,,,,Byurakan,2214606.0,,126247.0,,,,
21504,58784,12b8b820-8f76-11e1-848f-cfd5bf3ef515,,101757165.0,,,,3166440.0,Q39622,,,,,Solbiate Arno,724289.0,,146073.0,,,,
21505,58785,,,421178515.0,,,,616802.0,Q1886688,,,,,Berd,2214605.0,,126249.0,,,,
21506,58786,,,421178519.0,,,,616882.0,Q2670437,,,,,Arzakan,2213537.0,,126251.0,,,,
21507,58788,,,421178521.0,,,,617002.0,Q2626777,,,,,Aghavnatun,2213405.0,,126254.0,,,,
21508,58789,,,421178523.0,,,,627202.0,Q603249,,,,,Klimavichy,826643.0,,126378.0,,,,
21509,58791,,,421178525.0,,,,627362.0,Q955588,,,,,Hoiniki,826490.0,,126379.0,,,,
21510,58792,,,421178527.0,,,,629395.0,Q955113,,,,,Chavusy,824585.0,,126403.0,,,,
21511,58793,036cd554-8f76-11e1-848f-cfd5bf3ef515,,101754303.0,,,,2783089.0,Q244513,,,,,Zwevegem,979262.0,,806611.0,,,,
21512,58794,,,421178529.0,,,,629400.0,Q954421,,,,,Chashniki,824581.0,,126404.0,,,,
21513,58795,0a4b9c70-8f76-11e1-848f-cfd5bf3ef515,,101750825.0,,,,2968254.0,Q582,,,,,Villeurbanne,632140.0,,724987.0,,,,
21514,58796,0a4e184c-8f76-11e1-848f-cfd5bf3ef515,,101750827.0,,,,2970072.0,Q13598,,,,,Vénissieux,630587.0,,143193.0,,,,
21515,58798,0a4c7f28-8f76-11e1-848f-cfd5bf3ef515,,101750829.0,,,,3020392.0,Q273748,,,,,Écully,589504.0,,508463.0,,,,
21516,58799,0a4f2368-8f76-11e1-848f-cfd5bf3ef515,,101750831.0,,,,2979371.0,Q1066464,,,,,Saint-Jean-Bonnefonds,624700.0,,1040908.0,,,,
21517,58804,0a4e03a2-8f76-11e1-848f-cfd5bf3ef515,,101750833.0,,,,2977350.0,Q25214,,,,,Tronzano Vercellese,626585.0,,1343017.0,,,http://en.wikipedia.org/wiki/Tronzano_Vercellese,6522943.0
21518,58805,0a4c2604-8f76-11e1-848f-cfd5bf3ef515,,101750835.0,,,,2980291.0,Q42716,,,,,Saint-Étienne,623868.0,,784602.0,,,,
21519,58806,,,421180433.0,,,,335943.0,Q3110215,,,,,"Gore, Ethiopia",1482127.0,,431601.0,,,,
21520,58807,0a3fec04-8f76-11e1-848f-cfd5bf3ef515,,101749939.0,,,,3029684.0,Q272472,,,,,Buchelay,582262.0,,183240.0,,,,
21521,58809,,,421180435.0,,,,2337659.0,Q3845161,,,,,Ilobu,1508516.0,,432005.0,,,,
21522,58811,0a4ab652-8f76-11e1-848f-cfd5bf3ef515,,101750837.0,,,,2974215.0,Q678050,,,,,Illana,622417.0,,199644.0,,,http://en.wikipedia.org/wiki/Illana,909272.0
21523,58812,,,101736541.0,,,,6138727.0,Q3462868,,,,,"Saint-Marcel-de-Richelieu, Quebec",,,,,,,
21524,58814,,,101743837.0,,,,5949512.0,Q14944797,,,,,Esquimalt,,,,,,,
21525,58816,0a3fa6ae-8f76-11e1-848f-cfd5bf3ef515,,101749943.0,,,,3028521.0,Q399815,,,,,Carrières-sous-Poissy,583130.0,,210687.0,,,,
21526,58820,,,421181027.0,,,,3621758.0,Q3029861,,,,,San Mateo de Alajuela,59493.0,,474583.0,,,,
21527,58823,,,421181033.0,,,,3587192.0,Q985418,,,,,Caluco,76955.0,,474643.0,,,,
21528,58825,,,421181035.0,,,,3586990.0,Q1154142,,,,,Cinquera,77069.0,,474655.0,,,,
21529,58826,03c0a968-8f76-11e1-848f-cfd5bf3ef515,,101735481.0,,,,6119528.0,Q1723761,,,,,Naujaat,4318.0,,,,,,
21530,58832,088672d4-8f76-11e1-848f-cfd5bf3ef515,,101729751.0,,,,4765392.0,Q1375920,5139064.0,,,,"Huntington, Virginia",2425823.0,,1340020.0,,,,
21531,58836,,,421181039.0,,,,3584772.0,Q2420477,,,,,"La Unión, El Salvador",78594.0,,474657.0,,,,
21532,58844,,,421181053.0,,,,3610676.0,Q1643252,,,,,"El Porvenir, Atlántida",101100.0,,474795.0,,,,
21533,58846,02441066-8f76-11e1-848f-cfd5bf3ef515,,101752235.0,,,,3088825.0,Q104725,,,,,Płock,512781.0,,1135615.0,,,,
21534,58850,,,421181065.0,,,,3575483.0,Q5068968,,,,,"Challengers, Saint Kitts and Nevis",161869.0,,475023.0,,,,
21535,58855,08869ca0-8f76-11e1-848f-cfd5bf3ef515,,101729753.0,,,,4765520.0,Q1374782,5139304.0,,,,"Hybla Valley, Virginia",2426271.0,,155298.0,,,,
21536,58856,0248aa40-8f76-11e1-848f-cfd5bf3ef515,,101752237.0,,,,3081741.0,Q106681,,,,,Włocławek,525274.0,,677820.0,,,,
21537,58857,0886b96a-8f76-11e1-848f-cfd5bf3ef515,,101729755.0,,,,4765553.0,Q1377040,5139448.0,,,,"Idylwood, Virginia",2426552.0,,1227020.0,,,,
21538,58858,,,101752239.0,,,,3097872.0,Q378821,,,,,Inowrocław,,,1043189.0,,,,
21539,58863,,,421181083.0,,,,3686495.0,Q1575485,,,,,Chíquiza,353014.0,,475081.0,,,,
21540,58864,,,421181085.0,,,,3666905.0,Q1656317,,,,,"Tópaga, Boyacá",367373.0,,475139.0,,,,
21541,58868,,,421181095.0,,,,3678097.0,Q593144,,,,,"La Plata, Huila",368214.0,,475168.0,,,,
21542,58869,036b9c3e-8f76-11e1-848f-cfd5bf3ef515,,101754305.0,,,,2791343.0,Q213224,,,,,Menen,974197.0,,239962.0,,,,
21543,58870,036b5a8a-8f76-11e1-848f-cfd5bf3ef515,,101754307.0,,,,2793077.0,Q8776414,,,,,Lead paragraph,973181.0,,805917.0,,,,
21544,58875,0247b982-8f76-11e1-848f-cfd5bf3ef515,,101752241.0,,,,3083271.0,Q47554,,,,,Toruń,522678.0,,239766.0,,,,
21545,58880,,,421181099.0,,,,3686013.0,Q1441793,,,,,"Concordia, Antioquia",368290.0,,475194.0,,,,
21546,58881,036a0464-8f76-11e1-848f-cfd5bf3ef515,,101754309.0,,,,2803448.0,Q13121,,,,,"Aalst, Belgium",966410.0,,789093.0,,,,
21547,58882,,,421181101.0,,,,3673093.0,Q5248765,,,,,"Palomino, Colombia",369202.0,,475224.0,,,,
21548,58883,,,421181103.0,,,,3672261.0,Q2433349,,,,,"Piendamó, Cauca",369229.0,,475225.0,,,,
21549,58888,,,421181111.0,,,,3652977.0,Q7227227,,,,,Pomasqui,374154.0,,475240.0,,,,
21550,58891,,,421181115.0,,,,3652743.0,Q1014564,,,,,Puerto Francisco de Orellana,374280.0,,475256.0,,,,
21551,58892,,,421181117.0,,,,3442150.0,Q1020391,,,,,La Coronilla,380931.0,,475378.0,,,,
21552,58904,,,421181139.0,,,,3442138.0,Q475116,,,,,"La Floresta, Uruguay",468026.0,,475493.0,,,,
21553,58905,,,101729757.0,,,,4792799.0,Q1375996,,,,,"West Falls Church, Virginia",,,,,,,
21554,58915,,,421181155.0,,,,627907.0,Q2678,,,,,Gomel,825978.0,,1218986.0,,,,
21555,58916,,,421181157.0,,,,1819638.0,Q3497036,,,,,Kennedy Town,24702912.0,,273711.0,,,,
21556,58920,,,421181161.0,,,,2096350.0,Q5651329,,,,,Hanuabada,1053762.0,,478701.0,,,,
21557,58922,,,421181165.0,,,,1690015.0,Q173745,,,,,"San Francisco, Southern Leyte",1199737.0,,478820.0,,,,
21558,58925,,,421181169.0,,,,1067661.0,Q2894253,,,,,Belazao,1359949.0,,478915.0,,,,
21559,58926,,,421181171.0,,,,2243973.0,Q3098136,,,,,Yoff,1418825.0,,479008.0,,,,
21560,58929,,,421181177.0,,,,2472913.0,Q527727,,,,,Aïn Draham,1441930.0,,479033.0,,,,
21561,58930,,,421181179.0,,,,2464050.0,Q8063393,,,,,"Zaafrane, Tunisia",1442764.0,,479057.0,,,,
21562,58935,,,421181191.0,,,,1049261.0,Q638509,,,,,Chimoio,1557070.0,,479143.0,,,,
21563,58937,088a41de-8f76-11e1-848f-cfd5bf3ef515,,101729759.0,,,,4768185.0,Q1374974,5143352.0,,,,"Lake Barcroft, Virginia",2434735.0,,155302.0,,,,
21564,58939,,,421181197.0,,,,909863.0,Q854109,,,,,Luanshya,1568789.0,,479165.0,,,,
21565,58941,,,421181203.0,,,,163921.0,Q986763,,,,,Al-Suqaylabiyah,1946118.0,,479225.0,,,,
21566,58944,,,421181209.0,,,,295240.0,Q2916860,,,,,Eilot,1967267.0,,479249.0,,,,
21567,58945,,,421181211.0,,,,295225.0,Q2889931,,,,,Ein Ayala,1967274.0,,479250.0,,,,
21568,58949,03c0a896-8f76-11e1-848f-cfd5bf3ef515,,101735483.0,,,,5891871.0,Q804378,,,,,"Baker Lake, Nunavut",4306.0,,,,,,
21569,58950,03bfc818-8f76-11e1-848f-cfd5bf3ef515,,101735485.0,,,,5961560.0,Q719585,,,,,Gjoa Haven,570.0,,615195.0,,,,
21570,58952,088c4e48-8f76-11e1-848f-cfd5bf3ef515,,101729761.0,,,,4769608.0,Q1374806,5145784.0,,,,"Lincolnia, Virginia",2439599.0,,1049869.0,,,,
21571,58953,,,421178531.0,,,,629454.0,Q879406,,,,,Byaroza,826283.0,,126405.0,,,,
21572,58955,,,421178533.0,,,,629640.0,Q628623,,,,,Braslaw,824376.0,,126425.0,,,,
21573,58961,,,421178545.0,,,,877998.0,Q15252474,,,,,Mbinga,1446856.0,,129832.0,,,,
21574,58964,023c52ea-8f76-11e1-848f-cfd5bf3ef515,,101752243.0,,,,3102014.0,Q41252,,,,,Bydgoszcz,488820.0,,274258.0,,,,
21575,58965,,,421178551.0,,,,934277.0,Q282908,,,,,Moka,1377392.0,,130163.0,,,,
21576,58967,,,421178557.0,,,,934631.0,Q1054191,,,,,Centre de Flacq,1377294.0,,130174.0,,,,
21577,58968,,,421178559.0,,,,934966.0,Q2560293,,,,,Mhlume,1563431.0,,130181.0,,,,
21578,58970,,,421178563.0,,,,1024685.0,Q1289776,,,,,Moatize,1551695.0,,130267.0,,,,
21579,58971,,,421178565.0,,,,1165108.0,Q1250069,,,,,"Shikarpur, Sindh",2211459.0,,130675.0,,,,
21580,58975,,,421178573.0,,,,1170974.0,Q3695856,,,,,Mankera,2211220.0,,130741.0,,,,
21581,58976,,,421178575.0,,,,1171123.0,Q2419031,,,,,Mandi Bahauddin District,2202854.0,,130743.0,,,,
21582,58980,,,101752247.0,,,,3089033.0,Q556200,,,,,Piła,,,145577.0,,,,
21583,58981,,,421178581.0,,,,1173464.0,Q2633568,,,,,Kohlu,2211151.0,,130765.0,,,,
21584,58984,,,421178585.0,,,,1174062.0,Q1740586,,,,,"Kharan, Pakistan",2211126.0,,130770.0,,,,
21585,58986,,,421178591.0,,,,1170880.0,Q993859,,,,,Mardan,2211223.0,,130757.0,,,,
21586,58988,,,101754323.0,,,,2803429.0,Q273442,,,,,Aarschot,966427.0,,239805.0,,,,
21587,58993,08cd3c5a-8f76-11e1-848f-cfd5bf3ef515,,101724965.0,,,,4737151.0,Q975949,4873352.0,,,,"Tool, Texas",2507117.0,,155186.0,,,,
21588,58997,08cd4f38-8f76-11e1-848f-cfd5bf3ef515,,101724967.0,,,,4737501.0,Q981535,4873652.0,,,,"Trinidad, Texas",2508004.0,,936279.0,,,,
21589,58998,08bfeda2-8f76-11e1-848f-cfd5bf3ef515,,101724969.0,,,,4676198.0,Q908183,4810144.0,,,,"Bremond, Texas",2368485.0,,11117.0,,,,
21590,58999,08c06444-8f76-11e1-848f-cfd5bf3ef515,,101724971.0,,,,4678322.0,Q981815,4811992.0,,,,"Calvert, Texas",2373439.0,,926721.0,,,,
21591,59001,,,101724973.0,,,,6332546.0,Q979654,4871966.0,,,,"Taylor Landing, Texas",,,103340.0,,,,
21592,59005,,40191400555863133561,101741131.0,Kelowna,,,5990579.0,Q232226,,en.kelowna,,,Kelowna,9861.0,,767830.0,,,,
21593,59006,,,101754325.0,,,,2799397.0,Q743236,,,,,Diest,968960.0,,805511.0,,,,
21594,59007,,,101754327.0,,,,2794070.0,Q929474,,,,,Kortenberg,972277.0,,186921.0,,,,
21595,59008,,,421178599.0,,,,1217907.0,Q1993744,,,,,"Olot, Uzbekistan",56122372.0,,130950.0,,,,
21596,59009,,,101754329.0,,,,2785622.0,Q456544,,,,,Tervuren,977726.0,,239974.0,,,,
21597,59013,08b94a9c-8f76-11e1-848f-cfd5bf3ef515,,101729765.0,,,,4770714.0,Q1375895,5147064.0,,,,"Lorton, Virginia",2442030.0,,823618.0,,,,
21598,59015,08ca65a2-8f76-11e1-848f-cfd5bf3ef515,,101724977.0,,,,4720072.0,Q431631,4858940.0,,,,"Port Neches, Texas",2475441.0,,1049754.0,,,,
21599,59016,08c8fd0c-8f76-11e1-848f-cfd5bf3ef515,,101724979.0,,,,4714919.0,Q972236,4851720.0,,,,"Nome, Texas",2460285.0,,350976.0,,,,
21600,59017,,,101754341.0,,,,2796696.0,Q210003,,,,,"Halle, Belgium",970565.0,,805716.0,,,,
21601,59018,03c02c54-8f76-11e1-848f-cfd5bf3ef515,,101734849.0,,,,6183236.0,Q117998,,,,,Winnipeg Beach,2579.0,,1053619.0,,,,
21602,59021,036c1aec-8f76-11e1-848f-cfd5bf3ef515,,101754345.0,,,,2787889.0,Q211037,,,,,Roeselare,976338.0,,239971.0,,,,
21603,59022,,,101754347.0,,,,2795009.0,Q392337,,,,,Izegem,971707.0,,894515.0,,,,
21604,59025,,,101754355.0,,,,2783763.0,Q643980,,,,,Wetteren,978839.0,,1087717.0,,,,
21605,59028,,,101754361.0,,,,2794510.0,Q1951749,,,,,"Kessel, Belgium",971999.0,,348974.0,,,,
21606,59029,08c89f92-8f76-11e1-848f-cfd5bf3ef515,,101724981.0,,,,4713932.0,Q615136,4850580.0,,,,"Nederland, Texas",2457504.0,,155098.0,,,,
21607,59031,,,101754363.0,,,,2792397.0,Q12460,,,,,"Lier, Belgium",973547.0,,1037861.0,,,,
21608,59034,,,101754367.0,,,,2801447.0,Q724025,,,,,Bornem,967633.0,,1037940.0,,,,
21609,59039,,,101754371.0,,,,2783632.0,Q695278,,,,,Willebroek,978925.0,,232229.0,,,,
21610,59040,08c46ba2-8f76-11e1-848f-cfd5bf3ef515,,101724983.0,,,,4695317.0,Q981790,4831328.0,,,,"Groves, Texas",2415358.0,,154935.0,,,,
21611,59043,08c0fe22-8f76-11e1-848f-cfd5bf3ef515,,101724985.0,,,,4680774.0,Q288864,4814704.0,,,,"China, Texas",2379833.0,,154853.0,,,,
21612,59045,12c5f8d2-8f76-11e1-848f-cfd5bf3ef515,,101758025.0,,,,6534497.0,Q101264,,,,,Mozzo,20149786.0,,160666.0,,,,
21613,59046,08b99542-8f76-11e1-848f-cfd5bf3ef515,,101729767.0,,,,4772354.0,Q963138,5148376.0,,,,"McLean, Virginia",2448240.0,,155309.0,,,,
21614,59047,,,101754377.0,,,,2799108.0,Q1260195,,,,,Drongen,969153.0,,1211048.0,,,,
21615,59048,036aad92-8f76-11e1-848f-cfd5bf3ef515,,101754379.0,,,,2798551.0,Q12997,,,,,Evergem,969485.0,,460353.0,,,,
21616,59049,088e8cf8-8f76-11e1-848f-cfd5bf3ef515,,101729769.0,,,,4771494.0,Q1375964,5149144.0,,,,"Mantua, Virginia",2445065.0,,17397.0,,,,
21617,59050,03696892-8f76-11e1-848f-cfd5bf3ef515,,101754381.0,,,,2799570.0,Q842454,,,,,De Pinte,968760.0,,1103107.0,,,,
21618,59051,08b9a4ba-8f76-11e1-848f-cfd5bf3ef515,,101729771.0,,,,4772735.0,Q408162,5151192.0,,,,"Merrifield, Virginia",2449675.0,,1174810.0,,,,
21619,59052,,,101754383.0,,,,2786632.0,Q2149059,,,,,Sint-Kruis-Winkel,977228.0,,192412.0,,,,
21620,59057,08bf8240-8f76-11e1-848f-cfd5bf3ef515,,101724987.0,,,,4674015.0,Q969141,4808128.0,,,,"Bevil Oaks, Texas",2363823.0,,60325.0,,,,
21621,59058,03c0308c-8f76-11e1-848f-cfd5bf3ef515,,101734855.0,,,,5949179.0,Q312010,,,,,"Erickson, Manitoba",2629.0,,1189621.0,,,,
21622,59059,0892d524-8f76-11e1-848f-cfd5bf3ef515,,101729773.0,,,,7258318.0,Q1375384,5154144.0,,,,"Mount Vernon, Virginia",2455556.0,,464463.0,,,,
21623,59065,12b69a54-8f76-11e1-848f-cfd5bf3ef515,,101758029.0,,,,3170218.0,Q101426,,,,,Ponte San Pietro,720962.0,,1077797.0,,,,
21624,59069,036a5b30-8f76-11e1-848f-cfd5bf3ef515,,101754397.0,,,,2801117.0,Q693513,,,,,Brasschaat,967852.0,,1169695.0,,,,
21625,59072,036c3130-8f76-11e1-848f-cfd5bf3ef515,,101754399.0,,,,2787048.0,Q263177,,,,,Schilde,976754.0,,1145601.0,,,,
21626,59074,074cb298-8f76-11e1-848f-cfd5bf3ef515,,101756381.0,,,,2872003.0,Q534442,,,,,Memmelsdorf,674734.0,,1073834.0,,,,
21627,59075,08945804-8f76-11e1-848f-cfd5bf3ef515,,101729775.0,,,,4775981.0,Q1376965,5155752.0,,,,"Newington, Virginia",2459472.0,,462146.0,,,,
21628,59076,,,101756383.0,,,,2911463.0,Q302632,,,,,Hallstadt,656879.0,,1344212.0,,,,
21629,59079,036b41ee-8f76-11e1-848f-cfd5bf3ef515,,101754403.0,,,,2794117.0,Q725074,,,,,Kontich,972245.0,,141486.0,,,,
21630,59091,,,101729777.0,,,,4776472.0,Q617683,5157560.0,,,,"North Springfield, Virginia",,,,,,,
21631,59094,,,101752249.0,,,,3084840.0,Q106268,,,,,Stargard,,,279638.0,,,,
21632,59096,1163e558-8f76-11e1-848f-cfd5bf3ef515,,101785841.0,,,,3047892.0,Q1017872,,,,,Mosonszolnok,812162.0,,939683.0,,,,
21633,59098,1162c9fc-8f76-11e1-848f-cfd5bf3ef515,,101785843.0,,,,3053793.0,Q902184,,,,,Darnózseli,805298.0,,939458.0,,,,
21634,59099,,,101758045.0,,,,6534214.0,Q18509396,,,,,,20143165.0,,1053736.0,,,,
21635,59101,11632faa-8f76-11e1-848f-cfd5bf3ef515,,101785845.0,,,,3051610.0,Q1057359,,,,,Hédervár,807797.0,,505979.0,,,,
21636,59103,024178ce-8f76-11e1-848f-cfd5bf3ef515,,101752251.0,,,,766027.0,Q215633,,,,,Łomża,29397502.0,,337371.0,,,,
21637,59104,11626476-8f76-11e1-848f-cfd5bf3ef515,,101785847.0,,,,3055827.0,Q1075646,,,,,Ásványráró,802992.0,,57026.0,,,,
21638,59107,,,101785849.0,,,,3050165.0,Q1089628,,,,,Kimle,,,1042873.0,,,,
21639,59109,116352dc-8f76-11e1-848f-cfd5bf3ef515,,101785853.0,,,,3050927.0,Q911550,,,,,Jánossomorja,808552.0,,1042881.0,,,,
21640,59111,023e8ed4-8f76-11e1-848f-cfd5bf3ef515,,101752253.0,,,,3098218.0,Q123511,,,,,Grudziądz,495423.0,,274256.0,,,,
21641,59112,1162de56-8f76-11e1-848f-cfd5bf3ef515,,101785855.0,,,,3053455.0,Q911441,,,,,Dunaszeg,805691.0,,216367.0,,,,
21642,59114,1164f2d6-8f76-11e1-848f-cfd5bf3ef515,,101785857.0,,,,3043205.0,Q303485,,,,,Vámosszabadi,817416.0,,57373.0,,,,
21643,59116,,,101785859.0,,,,3051979.0,Q1030744,,,,,Győrladamér,807426.0,,939507.0,,,,
21644,59119,,,101785861.0,,,,3051960.0,Q507661,,,,,Győrzámoly,807439.0,,939512.0,,,,
21645,59121,,,421178603.0,,,,1219377.0,Q864655,,,,,Serhetabat,56125767.0,,130957.0,,,,
21646,59122,1163a6ce-8f76-11e1-848f-cfd5bf3ef515,,101785863.0,,,,3049098.0,Q937538,,,,,Kunsziget,810772.0,,183696.0,,,,
21647,59124,,,101785865.0,,,,3052182.0,Q1006147,,,,,Gönyű,807187.0,,906810.0,,,,
21648,59125,1163fc50-8f76-11e1-848f-cfd5bf3ef515,,101785867.0,,,,3047533.0,Q612379,,,,,Nagyszentjános,812581.0,,57219.0,,,,
21649,59126,1162eacc-8f76-11e1-848f-cfd5bf3ef515,,101785871.0,,,,3053299.0,Q777259,,,,,Enese,805866.0,,208355.0,,,,
21650,59127,1164d954-8f76-11e1-848f-cfd5bf3ef515,,101785873.0,,,,3043832.0,Q284939,,,,,Töltéstava,816670.0,,761118.0,,,,
21651,59133,071ceaae-8f76-11e1-848f-cfd5bf3ef515,,101756387.0,,,,2948339.0,Q530525,,,,,Bischberg,639207.0,,1343683.0,,,,
21652,59135,11639d8c-8f76-11e1-848f-cfd5bf3ef515,,101785875.0,,,,3049377.0,Q265671,,,,,Kosd,810440.0,,906975.0,,,,
21653,59136,08ba342a-8f76-11e1-848f-cfd5bf3ef515,,101729779.0,,,,4776970.0,Q1376287,5158472.0,,,,"Oakton, Virginia",2463809.0,,826728.0,,,,
21654,59137,,,101756389.0,,,,3208061.0,Q636259,,,,,"Hainburg, Germany",,,1031619.0,,,,
21655,59138,11624ee6-8f76-11e1-848f-cfd5bf3ef515,,101785877.0,,,,3056436.0,Q482001,,,,,Acsa,802304.0,,1042926.0,,,,
