,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
38030,103525,,,102555669.0,,DMU,,,Q1658491,,,,VEMR,Dimapur_Airport,12513581.0,,,26513.0,,,
38031,103527,,,102555673.0,,BBI,,,,,,,VEBS,Biju_Patnaik_Airport,12513553.0,,,26494.0,,,
38032,103532,,,102555685.0,,BOM,,,Q504368,,,,VABB,Chhatrapati_Shivaji_International_Airport,12513559.0,,,26434.0,,,
38033,103533,1164e8ea-8f76-11e1-848f-cfd5bf3ef515,,101788289.0,,,,3043448.0,Q1185655,,,,,Újszilvás,817116.0,,623506.0,,,,
38034,103534,116393aa-8f76-11e1-848f-cfd5bf3ef515,,101788291.0,,,,3049630.0,Q1114801,,,,,Kocsér,810162.0,,966194.0,,,,
38035,103535,11625922-8f76-11e1-848f-cfd5bf3ef515,,101788293.0,,,,3056108.0,Q253865,,,,,Alsónémedi,802655.0,,568607.0,,,,
38036,103536,11641834-8f76-11e1-848f-cfd5bf3ef515,,101788295.0,,,,3047206.0,Q281625,,,,,Ócsa,812980.0,,229054.0,,,,
38037,103544,,,101779999.0,,,,3068140.0,Q1632616,,,,,Počátky,796184.0,,145316.0,,,,
38038,103585,,,85670197.0,,,,3671178.0,Q232953,,,,,Putumayo Department,2345067.0,,894866.0,,,,
38039,103586,,66204804414622269441,85632179.0,Panama,,,3703430.0,Q804,,en.panama,panama,,Panama,23424924.0,,224789.0,,,,
38040,103587,,,102558887.0,,PQC,,,Q203395,,,,VVPQ,Duong_Dong_Airport,12522907.0,,,26705.0,,,
38041,103593,,,85671111.0,,,,448499.0,Q27928,,,,,Southern Red Sea Region,24549685.0,,888271.0,,,,
38042,103597,1164402a-8f76-11e1-848f-cfd5bf3ef515,,101788297.0,,,,3046355.0,Q845575,,,,,Pilis,813833.0,,145159.0,,,,
38043,103601,1162e022-8f76-11e1-848f-cfd5bf3ef515,,101788301.0,,,,3053434.0,Q738159,,,,,Dunavarsány,805703.0,,963436.0,,,,
38044,103612,,,101738843.0,,,,6052583.0,Q142621,,,,,"L'Épiphanie, Quebec (town)",853.0,,247244.0,,,,
38045,103616,,,85905769.0,,,,2957660.0,Q437147,,,,,Altenhagen (Celle),20166134.0,,988235.0,,,,
38046,103618,,,85905771.0,,,,2846040.0,Q565492,,,,,Rodenberg,20166137.0,,905504.0,,,,
38047,103625,,,85789235.0,,,,6619988.0,Q6933241,,,,,Muirhead,29536.0,,1286309.0,,,,
38048,103633,,,85789245.0,,,,6694222.0,Q1432670,,,,,Muswell Hill,29595.0,,22606.0,,,,
38049,103637,,,85670597.0,,,,3504326.0,Q1424401,,,,,Independencia Province,2345179.0,,235582.0,,,,
38050,103638,,,85671609.0,,,,3579938.0,Q977183,,,,,"Saint Andrew Parish, Grenada",2345473.0,,1142819.0,,,,
38051,103639,,,85671613.0,,,,3579932.0,Q2087806,,,,,"Saint David Parish, Grenada",2345474.0,,1117345.0,,,,
38052,103640,,,85671617.0,,,,3579926.0,Q576651,,,,,"Saint George Parish, Grenada",2345475.0,,894888.0,,,,
38053,103644,,,102555703.0,,AGR,,,Q1849321,,,,VIAG,Agra_Airport,12513528.0,,,26537.0,,,
38054,103645,,,102555705.0,,CJB,,,,,,,VOCB,Coimbatore_Airport,12513569.0,,,26607.0,,,
38055,103648,,,102555709.0,,DEL,,,Q821275,,,,VIDP,Indira_Gandhi_International_Airport,12513599.0,,,26555.0,,,
38056,103650,,,102555715.0,,GWL,,,,,,,VIGR,Gwalior_Airport,12513589.0,,,26558.0,,,
38057,103656,,,102555727.0,,BHO,,,,,,,VABP,Bhopal_Airport,12513540.0,,,26439.0,,,
38058,103658,,,102555733.0,,GOI,,,,,,,VAGO,Dabolim_Airport,12513587.0,,,26444.0,,,
38059,103659,,,102555735.0,,CCU,,,,,,,VECC,Netaji_Subhash_Chandra_Bose_International_Airport,12513561.0,,,26496.0,,,
38060,103665,,,102555745.0,,CCJ,,,Q573547,,,,VOCL,Calicut_International_Airport,12513562.0,,,26610.0,,,
38061,103669,,,102555755.0,,AJL,,,Q3504954,,,,VELP,Lengpui_Airport,12513530.0,,,26510.0,,,
38062,103670,,,85671701.0,,,,3596416.0,Q795591,,,,,El Progreso Department,2345556.0,,1000432.0,,,,
38063,103671,,,85671705.0,,,,3589172.0,Q885656,,,,,"Santa Rosa Department, Guatemala",2345569.0,,890070.0,,,,
38064,103672,,,85671625.0,,,,3579919.0,Q1476289,,,,,"Saint John Parish, Grenada",2345476.0,,1083828.0,,,,
38065,103673,,,85671627.0,,,,3579913.0,Q1291077,,,,,"Saint Mark Parish, Grenada",2345477.0,,1083834.0,,,,
38066,103674,,,85671631.0,,,,3579907.0,Q1476309,,,,,"Saint Patrick Parish, Grenada",2345478.0,,1083835.0,,,,
38067,103676,,,102555759.0,,IMF,,,,,,,VEIM,Imphal_Airport,12513598.0,,,26504.0,,,
38068,103679,,,102555763.0,,HAL,,,Q17077395,,,,FYHI,Halali_Airport,12513543.0,,,312717.0,,,
38069,103680,11640d9e-8f76-11e1-848f-cfd5bf3ef515,,101788303.0,,,,3047316.0,Q1185674,,,,,Nyáregyháza,812838.0,,255439.0,,,,
38070,103681,11634986-8f76-11e1-848f-cfd5bf3ef515,,101788305.0,,,,3051133.0,Q509995,,,,,Inárcs,808323.0,,906883.0,,,,
38071,103682,11635b92-8f76-11e1-848f-cfd5bf3ef515,,101788307.0,,,,3050750.0,Q1103372,,,,,Kakucs,808806.0,,906907.0,,,,
38072,103683,11625422-8f76-11e1-848f-cfd5bf3ef515,,101788309.0,,,,3056326.0,Q578823,,,,,Albertirsa,802423.0,,42079.0,,,,
38073,103684,1164a95c-8f76-11e1-848f-cfd5bf3ef515,,101788311.0,,,,3044470.0,Q531717,,,,,Szigetújfalu,815816.0,,760956.0,,,,
38074,103685,1162a80a-8f76-11e1-848f-cfd5bf3ef515,,101788313.0,,,,3054606.0,Q851614,,,,,Bugyi,804387.0,,388207.0,,,,
38075,103686,116260de-8f76-11e1-848f-cfd5bf3ef515,,101788315.0,,,,3055899.0,Q669264,,,,,Áporka,802890.0,,939410.0,,,,
38076,103688,1162acd8-8f76-11e1-848f-cfd5bf3ef515,,101788321.0,,,,3054542.0,Q519585,,,,,Ceglédbercel,804463.0,,57043.0,,,,
38077,103689,1162c8f8-8f76-11e1-848f-cfd5bf3ef515,,101788323.0,,,,3053810.0,Q768477,,,,,Dánszentmiklós,805282.0,,208356.0,,,,
38078,103697,06b40f52-8f76-11e1-848f-cfd5bf3ef515,,85669849.0,,,,2036965.0,Q19206,,,,,Heilongjiang,12577998.0,n81071016,372769.0,,,,
38079,103699,,66285699086722007041,85632627.0,Libya,,,2215636.0,Q1016,,en.libya,libya,,Libya,23424882.0,,1289465.0,,,,
38080,103700,,,85670699.0,,,,2505525.0,Q215467,,,,,Béchar Province,2344608.0,,423533.0,,,,
38081,103705,,,85671709.0,,,,3595259.0,Q693658,,,,,Izabal Department,2345560.0,,1168654.0,,,,
38082,103709,,,85671715.0,,,,3598464.0,Q753037,,,,,Chiquimula Department,2345555.0,,59607.0,,,,
38083,103710,,,85669855.0,,,,2597320.0,Q21002161,,,,,Savanes District,55967002.0,,919939.0,,,,
38084,103712,,,85671719.0,,,,3595236.0,Q795441,,,,,Jalapa Department,2345561.0,,229375.0,,,,
38085,103715,,,85669859.0,,,,2597328.0,Q729010,,,,,Denguélé Region,55966993.0,,1024055.0,,,,
38086,103716,,,85670905.0,,,,3660130.0,Q261165,,,,,Bolívar Province (Ecuador),2345204.0,,1285168.0,,,,
38087,103718,,,85804503.0,,,,4453759.0,Q2027376,,,,,"Barker Heights, North Carolina",2359255.0,,970333.0,,,,
38088,103721,,,102555769.0,,AMD,,,Q401700,,,,VAAH,Sardar_Vallabhbhai_Patel_International_Airport,12513529.0,,,26431.0,,,
38089,103724,,,102555775.0,,CDP,,,,,,,VOCP,Cuddapah_Airport,12513571.0,,,26611.0,,,
38090,103728,,,102555785.0,,GAY,,,Q531481,,,,VEGY,Gaya_Airport,12513586.0,,,26502.0,,,
38091,103737,,,102555805.0,,BHJ,,,Q619716,,,,VABJ,Bhuj_Airport,12513554.0,,,26436.0,,,
38092,103738,,,102555807.0,,COK,,,Q592172,,,,VOCI,Cochin_International_Airport,12513568.0,,,26609.0,,,
38093,103739,,,85671851.0,,,,3615027.0,Q622619,,,,,Atlántida Department,2345623.0,,235599.0,,,,
38094,103742,,,102555813.0,,GAU,,,Q2673008,,,,VEGT,Lokpriya_Gopinath_Bordoloi_International_Airport,12513585.0,,,26501.0,,,
38095,103743,,,102555815.0,,CBD,,,Q2172548,,,,VOCX,Car_Nicobar_Air_Force_Base,12513563.0,,,26612.0,,,
38096,103744,,,85671857.0,,,,3613358.0,Q867117,,,,,Colón Department (Honduras),2345625.0,,219562.0,,,,
38097,103746,,,102555821.0,,IXD,,,Q1931319,,,,VIAL,Allahabad_Airport,12513532.0,,,26538.0,,,
38098,103747,,,102555823.0,,ATQ,,,Q385356,,,,VIAR,Sri_Guru_Ram_Dass_Jee_International_Airport,12513536.0,,,26540.0,,,
38099,103752,,,85671863.0,,,,3609672.0,Q867126,,,,,Francisco Morazán Department,2345630.0,,1311142.0,,,,
38100,103760,,,102555849.0,,PBD,,,Q1931349,,,,VAPR,Porbandar_Airport,12513653.0,,,26456.0,,,
38101,103764,,,102555859.0,,NAL,,,Q338911,,,,URMN,Nalchik_Airport,12513638.0,,,6515.0,,,
38102,103765,,,85671867.0,,,,3609583.0,Q867112,,,,,Gracias a Dios Department,2345631.0,,1311145.0,,,,
38103,103766,,,102555861.0,,JGA,,,Q1595059,,,,VAJM,Jamnagar_Airport,12513607.0,,,26448.0,,,
38104,103767,,,102555863.0,,RJA,,,Q1931291,,,,VORY,Rajahmundry_Airport,12513659.0,,,26623.0,,,
38105,103770,,,85671869.0,,,,3608814.0,Q751725,,,,,Bay Islands Department,2345633.0,,1311144.0,,,,
38106,103777,,,102555883.0,,JRH,,,Q1620238,,,,VEJT,Jorhat_Airport,12513612.0,,,26507.0,,,
38107,103778,,,102555885.0,,UDR,,,,,,,VAUD,Udaipur_Airport,12513688.0,,,26462.0,,,
38108,103797,,,102555929.0,,ISK,,,Q3274459,,,,VANR,Gandhinagar_Airport,12513640.0,,,26454.0,,,
38109,103800,,,102555935.0,,RAJ,,,Q7286282,,,,VARK,Rajkot_Airport,12513661.0,,,26458.0,,,
38110,103802,,,102555939.0,,PNQ,,,Q1432525,,,,VAPO,Pune_Airport,12513655.0,,,26455.0,,,
38111,103806,,,102555949.0,,IDR,,,,,,,VAID,Devi_Ahilyabai_Holkar_International_Airport,12513600.0,,,26446.0,,,
38112,103815,,,102555969.0,,VNS,,,,,,,VIBN,Varanasi_Airport,12513693.0,,,26545.0,,,
38113,103820,,,85671877.0,,,,3604249.0,Q867089,,,,,Olancho Department,2345637.0,,242273.0,,,,
38114,103825,,,102555977.0,,MAA,,,Q502670,,,,VOMM,Chennai_International_Airport,12513629.0,,,26618.0,,,
38115,103829,,,102555983.0,,DIB,,,Q1657723,,,,VEMN,Dibrugarh_Airport,12513633.0,,,26512.0,,,
38116,103831,,,85789259.0,,,,2641844.0,Q2315832,,,,,Neasden,29731.0,,22655.0,,,,
38117,103833,,,85671879.0,,,,3600193.0,Q1123380,,,,,Yoro Department,2345640.0,,318504.0,,,,
38118,103838,,,85671319.0,,,,2297169.0,Q502215,,,,,Northern Region (Ghana),2345467.0,,894885.0,,,,
38119,103839,,,85671883.0,,,,3600456.0,Q867097,,,,,Valle Department,2345639.0,,890075.0,,,,
38120,103842,,,102555997.0,,BDQ,,,,,,,VABO,Vadodara_Airport,12513692.0,,,26438.0,,,
38121,103844,,,85671905.0,,,,3601689.0,Q591139,,,,,"Santa Bárbara Department, Honduras",2345638.0,,507449.0,,,,
38122,103845,,,85789265.0,,,,2641818.0,Q6986915,,,,,Neepsend,29757.0,,1082343.0,,,,
38123,103846,,,85671323.0,,,,2294291.0,Q712828,,,,,Upper East Region,2345470.0,,191331.0,,,,
38124,103847,,,85671911.0,,,,3613229.0,Q843984,,,,,Copán Department,2345627.0,,1285249.0,,,,
38125,103848,,,85789271.0,,,,2641783.0,Q6998964,,,,,Nether Edge (ward),29789.0,,240898.0,,,,
38126,103850,,,85671915.0,,,,3606066.0,Q744138,,,,,Lempira Department,2345635.0,,1112291.0,,,,
38127,103851,,,85671327.0,,,,2294286.0,Q715805,,,,,Upper West Region,2345471.0,,1142818.0,,,,
38128,103853,,,85671919.0,,,,3604318.0,Q867084,,,,,Ocotepeque Department,2345636.0,,908262.0,,,,
38129,103854,,,85671923.0,,,,3613527.0,Q899272,,,,,Choluteca Department,2345624.0,,219561.0,,,,
38130,103860,,,85789293.0,,,,2641727.0,Q149691,,,,,New Barnet,29881.0,,1165315.0,,,,
38131,103862,,,85789301.0,,,,2641714.0,Q11790839,,,,,New Bilton,29887.0,,1082351.0,,,,
38132,103864,,,85670837.0,,,,2488831.0,Q235810,,,,,Médéa Province,2344582.0,,1284958.0,,,,
38133,103866,,,85671507.0,,,,2412707.0,Q824431,,,,,Central River Division,2345445.0,,423767.0,,,,
38134,103867,,,85670845.0,,,,2481696.0,Q237164,,,,,Sétif Province,2344586.0,,1046063.0,,,,
38135,103868,,,85671511.0,,,,2411711.0,Q824373,,,,,Upper River Division,2345446.0,,496856.0,,,,
38136,103870,,,85671521.0,,,,2412716.0,Q824421,,,,,Lower River Division,2345444.0,,423766.0,,,,
38137,103871,1154424c-8f76-11e1-848f-cfd5bf3ef515,,85671723.0,,,,3595067.0,Q765984,,,,,Jutiapa Department,2345562.0,,672806.0,,,,
38138,103872,,,85789307.0,,,,2641696.0,Q11790843,,,,,"New Brighton, Merseyside",29896.0,,974713.0,,,,
38139,103873,,,85789311.0,,,,2653261.0,Q206988,,,,,Cheltenham,29904.0,,772855.0,,,,
38140,103874,,,85671727.0,,,,3587586.0,Q780784,,,,,Zacapa Department,2345573.0,,479602.0,,,,
38141,103877,11646d5c-8f76-11e1-848f-cfd5bf3ef515,,101788325.0,,,,3053836.0,Q854940,,,,,"Dabas, Hungary",814726.0,,145198.0,,,,
38142,103878,,,85670909.0,,,,3659849.0,Q335471,,,,,Cañar Province,2345205.0,,423737.0,,,,
38143,103879,11624e46-8f76-11e1-848f-cfd5bf3ef515,,101788327.0,,,,723030.0,Q480421,,,,,Abony,802296.0,,229035.0,,,,
38144,103880,,,85671217.0,,,,2081550.0,Q7771127,,,,,Pohnpei State,2345341.0,,235595.0,,,,
38145,103881,1163872a-8f76-11e1-848f-cfd5bf3ef515,,101788329.0,,,,3049878.0,Q1095159,,,,,Kiskunlacháza,809825.0,,211571.0,,,,
38146,103882,,,85671221.0,,,,2082282.0,Q221684,,,,,Chuuk State,2345342.0,,219553.0,,,,
38147,103883,1164511e-8f76-11e1-848f-cfd5bf3ef515,,101788333.0,,,,3046074.0,Q1016394,,,,,Pusztavacs,814135.0,,1083312.0,,,,
38148,103884,,,85671227.0,,,,2081175.0,Q11342951,,,,,Yap State,2345343.0,,1285213.0,,,,
38149,103886,,,85671231.0,,,,2082036.0,Q1785093,,,,,,2345340.0,,894890.0,,,,
38150,103887,1163e8be-8f76-11e1-848f-cfd5bf3ef515,,101788339.0,,,,717449.0,Q933389,,,,,Nádudvar,812230.0,,229053.0,,,,
38151,103888,116358fe-8f76-11e1-848f-cfd5bf3ef515,,101788341.0,,,,719555.0,Q247387,,,,,"Kaba, Hungary",808749.0,,939539.0,,,,
38152,103890,,,85670915.0,,,,3658766.0,Q241140,,,,,Cotopaxi Province,2345208.0,,894876.0,,,,
38153,103895,,,85670917.0,,,,3657505.0,Q335464,,,,,Guayas Province,2345211.0,,890049.0,,,,
38154,103901,,,85669863.0,,,,2597334.0,Q799800,,,,,Bafing Region,55966992.0,,266832.0,,,,
38155,103904,,,85670923.0,,,,3654592.0,Q504260,,,,,Los Ríos Province,2345214.0,,423743.0,,,,
38156,103905,,,85671635.0,,,,3599602.0,Q504647,,,,,Baja Verapaz Department,2345553.0,,442529.0,,,,
38157,103906,,,85671641.0,,,,3595415.0,Q842266,,,,,Huehuetenango Department,2345559.0,,1168653.0,,,,
38158,103908,,,85670927.0,,,,3654451.0,Q504666,,,,,Manabí Province,2345215.0,,318436.0,,,,
38159,103909,,,85671331.0,,,,2304116.0,Q398417,,,,,Ashanti Region,2345463.0,,239504.0,,,,
38160,103910,,,85670931.0,,,,3659237.0,Q238492,,,,,Chimborazo Province,2345207.0,,219546.0,,,,
38161,103911,,,85671647.0,,,,3591410.0,Q466061,,,,,Petén Department,2345563.0,,1168655.0,,,,
38162,103912,,,85633739.0,,,,6254930.0,Q219060,,,,,State of Palestine,28289408.0,,616321.0,,,,
38163,103913,,,85670935.0,,,,3654005.0,Q549522,,,,,Morona-Santiago Province,2345216.0,,235590.0,,,,
38164,103920,11586ef8-8f76-11e1-848f-cfd5bf3ef515,,85671929.0,,,,3610942.0,Q867108,,,,,El Paraíso Department,2345629.0,,1135067.0,,,,
38165,103922,,,85669721.0,,,,1809445.0,Q47097,,,,,Guizhou,12578007.0,n81026035,895654.0,,,,
38166,103924,,,85671121.0,,,,444180.0,Q203009,,,,,Amhara Region,56013541.0,,1086828.0,,,,
38167,103926,,,85671525.0,,,,2411683.0,Q846158,,,,,West Coast Division (Gambia),2345447.0,,219555.0,,,,
38168,103927,,,85671529.0,,,,2412353.0,Q846161,,,,,North Bank Division,2345448.0,,894884.0,,,,
38169,103928,,,85671535.0,,,,2374820.0,Q872228,,,,,Biombo Region,2346611.0,,988723.0,,,,
38170,103930,,,85671539.0,,,,2374776.0,Q3739,,,,,Bissau,2346610.0,,318644.0,,,,
38171,103931,06afd860-8f76-11e1-848f-cfd5bf3ef515,,85669867.0,,,,2597323.0,Q820486,,,,,Dix-Huit Montagnes,55966994.0,,260446.0,,,,
38172,103934,,,101737571.0,,,,6138048.0,Q3464377,,,,,"Sainte-Monique, Saguenay–Lac-Saint-Jean, Quebec",,,,,,,
38173,103937,,,85671733.0,,,,3590964.0,Q669802,,,,,Quiché Department,2345565.0,,1168657.0,,,,
38174,103938,1155c252-8f76-11e1-848f-cfd5bf3ef515,,85671737.0,,,,3378840.0,Q1277758,,,,,East Berbice-Corentyne,2345606.0,,1251810.0,,,,
38175,103941,,,85671739.0,,,,3376386.0,Q1454035,,,,,Potaro-Siparuni,2345610.0,,1285239.0,,,,
38176,103942,,,85671743.0,,,,3375469.0,Q1309042,,,,,Upper Demerara-Berbice,2345611.0,,219558.0,,,,
38177,103948,,,85671745.0,,,,3375463.0,Q1516381,,,,,Upper Takutu-Upper Essequibo,2345612.0,,219559.0,,,,
38178,103949,,,102558959.0,,HUI,,,,,,,VVPB,Phu_Bai_Airport,12522918.0,,,26702.0,,,
38179,103956,,,85671543.0,,,,2374689.0,Q151909,,,,,Bolama Region,2346606.0,,1168722.0,,,,
38180,103966,11558e18-8f76-11e1-848f-cfd5bf3ef515,,85671547.0,,,,2374312.0,Q780838,,,,,Cacheu Region,2346607.0,,573799.0,,,,
38181,103968,,,102558991.0,,HPH,,,,,,,VVCI,Cat_Bi_Airport,12522913.0,,,26692.0,,,
38182,103977,,,85671551.0,,,,2371071.0,Q853991,,,,,Oio Region,2346605.0,,496860.0,,,,
38183,103979,,,85671651.0,,,,3590978.0,Q844502,,,,,Quetzaltenango Department,2345564.0,,1168656.0,,,,
38184,103981,,,85669871.0,,,,2597327.0,Q846056,,,,,Worodougou,55967006.0,,919940.0,,,,
38185,103982,,,85671555.0,,,,2370360.0,Q862617,,,,,Quinara Region,2346604.0,,496859.0,,,,
38186,103983,,,85804507.0,,,,4745596.0,Q4860987,,,,,"Barkers Crossroads, Virginia",2359260.0,,192364.0,,,,
38187,103985,,,85671751.0,,,,3379515.0,Q537740,,,,,Barima-Waini,2345603.0,,59638.0,,,,
38188,103988,,,85671337.0,,,,2302547.0,Q397737,,,,,Brong-Ahafo Region,2345464.0,,219557.0,,,,
38189,103991,,,85671235.0,,,,2400682.0,Q281109,,,,,Estuaire Province,2345449.0,,1046583.0,,,,
38190,103994,0a8be6f4-8f76-11e1-848f-cfd5bf3ef515,,85671237.0,,,,2396926.0,Q823822,,,,,Ogooué-Ivindo Province,2345454.0,,1135045.0,,,,
38191,103995,,,85671753.0,,,,3379023.0,Q1146777,,,,,Cuyuni-Mazaruni,2345604.0,,1285238.0,,,,
38192,103996,,,85671757.0,,,,3378950.0,Q1185362,,,,,Demerara-Mahaica,2345605.0,,318493.0,,,,
38193,103997,,,85671125.0,,,,444187.0,Q200127,,,,,Tigray Region,2345312.0,,890064.0,,,,
38194,103998,,,85671941.0,,,,3719536.0,Q608361,,,,,Nord-Ouest (department),2345614.0,,219560.0,,,,
38195,103999,,,85671129.0,,,,444179.0,Q193494,,,,,Afar Region,56013537.0,,223945.0,,,,
38196,104000,,,85671947.0,,,,3716952.0,Q936704,,,,,Sud (department),2345621.0,,191347.0,,,,
38197,104001,1162cd62-8f76-11e1-848f-cfd5bf3ef515,,101788343.0,,,,721428.0,Q781435,,,,,Derecske,805381.0,,1143728.0,,,,
38198,104002,,,85671949.0,,,,3731053.0,Q844024,,,,,Artibonite (department),2345615.0,,1083836.0,,,,
38199,104003,11644b7e-8f76-11e1-848f-cfd5bf3ef515,,101788345.0,,,,716301.0,Q842934,,,,,Püspökladány,814055.0,,568709.0,,,,
38200,104005,,,85671955.0,,,,3728069.0,Q844528,,,,,Centre (department),2345616.0,,318499.0,,,,
38201,104006,116399d6-8f76-11e1-848f-cfd5bf3ef515,,101788347.0,,,,718602.0,Q1089253,,,,,Konyár,810317.0,,261834.0,,,,
38202,104007,1164c84c-8f76-11e1-848f-cfd5bf3ef515,,101788349.0,,,,714827.0,Q259187,,,,,Tetétlen,816462.0,,1270629.0,,,,
38203,104008,11627e48-8f76-11e1-848f-cfd5bf3ef515,,101788351.0,,,,722555.0,Q287635,,,,,Báránd,803433.0,,1080219.0,,,,
38204,104009,116303c2-8f76-11e1-848f-cfd5bf3ef515,,101788355.0,,,,720776.0,Q260132,,,,,Földes,806678.0,,939380.0,,,,
38205,104010,11646bc2-8f76-11e1-848f-cfd5bf3ef515,,101788357.0,,,,715911.0,Q927674,,,,,Sáp,814698.0,,939762.0,,,,
38206,104011,1163343c-8f76-11e1-848f-cfd5bf3ef515,,101788359.0,,,,720050.0,Q541627,,,,,Hencida,807880.0,,939524.0,,,,
38207,104014,11638928-8f76-11e1-848f-cfd5bf3ef515,,101788361.0,,,,718888.0,Q1021869,,,,,Kismarja,809865.0,,255411.0,,,,
38208,104015,11647004-8f76-11e1-848f-cfd5bf3ef515,,101788363.0,,,,715862.0,Q1021667,,,,,Sárrétudvari,814776.0,,760772.0,,,,
38209,104017,1164a632-8f76-11e1-848f-cfd5bf3ef515,,101788365.0,,,,715317.0,Q964825,,,,,Szentpéterszeg,815741.0,,506120.0,,,,
38210,104018,1164a790-8f76-11e1-848f-cfd5bf3ef515,,101788367.0,,,,715298.0,Q1072141,,,,,Szerep,815769.0,,966253.0,,,,
38211,104019,11628d34-8f76-11e1-848f-cfd5bf3ef515,,101788369.0,,,,722324.0,Q793405,,,,,Berettyóújfalu,803833.0,,901761.0,,,,
38212,104020,116291d0-8f76-11e1-848f-cfd5bf3ef515,,101788373.0,,,,722278.0,Q794837,,,,,Biharnagybajom,803920.0,,1080218.0,,,,
38213,104021,1163f9b2-8f76-11e1-848f-cfd5bf3ef515,,101788375.0,,,,717172.0,Q1021867,,,,,Nagyrábé,812537.0,,128889.0,,,,
38214,104023,11626c8c-8f76-11e1-848f-cfd5bf3ef515,,101788377.0,,,,722698.0,Q788980,,,,,Bakonszeg,803164.0,,234487.0,,,,
38215,104024,1163f3e0-8f76-11e1-848f-cfd5bf3ef515,,101788379.0,,,,717267.0,Q788552,,,,,Nagykereki,812434.0,,998233.0,,,,
38216,104026,,,85671557.0,,,,2375255.0,Q799791,,,,,Bafatá Region,2346603.0,,318636.0,,,,
38217,104027,,,85671559.0,,,,2372533.0,Q872212,,,,,Gabú Region,2346609.0,,1004451.0,,,,
38218,104028,,,85671957.0,,,,3719540.0,Q928694,,,,,Nord-Est (department),2345619.0,,1046741.0,,,,
38219,104034,,,85672005.0,,,,1641900.0,Q3916,,,,,West Kalimantan,2345720.0,,9167.0,,,,
38220,104035,,,85671961.0,,,,3719543.0,Q943932,,,,,Nord (Haitian department),2345618.0,,235598.0,,,,
38221,104036,,,85671967.0,,,,3719432.0,Q1434621,,,,,Ouest (department),2345620.0,,1168660.0,,,,
38222,104038,1154431e-8f76-11e1-848f-cfd5bf3ef515,,85671659.0,,,,3590857.0,Q1023393,,,,,Retalhuleu,2345566.0,,672870.0,,,,
38223,104039,,,85671969.0,,,,3716950.0,Q936717,,,,,Sud-Est (department),2345622.0,,453303.0,,,,
38224,104040,,,85671661.0,,,,3589801.0,Q883907,,,,,San Marcos Department,2345568.0,,1117347.0,,,,
38225,104041,,,85672009.0,,,,1638535.0,Q2110,,,,,Lampung,2345724.0,,217487.0,,,,
38226,104042,0a8be7a8-8f76-11e1-848f-cfd5bf3ef515,,85671241.0,,,,2396076.0,Q823800,,,,,Woleu-Ntem Province,2345457.0,,91358.0,,,,
38227,104043,,,85672013.0,,,,1626196.0,Q2271,,,,,South Sumatra,2345734.0,,1075584.0,,,,
38228,104044,,,85669877.0,,,,2597332.0,Q839083,,,,,Marahoué,55966998.0,,266839.0,,,,
38229,104046,116519c8-8f76-11e1-848f-cfd5bf3ef515,,101788381.0,,,,713881.0,Q227413,,,,,Zsáka,818173.0,,884293.0,,,,
38230,104047,,,85671973.0,,,,1215638.0,Q1823,,,,,Aceh,2345710.0,,1075575.0,,,,
38231,104049,,,85671247.0,,,,2397842.0,Q590802,,,,,Moyen-Ogooué Province,2345451.0,,479601.0,,,,
38232,104050,,,85671665.0,,,,3599773.0,Q504637,,,,,Alta Verapaz Department,2345552.0,,890067.0,,,,
38233,104051,,,85671671.0,,,,3598571.0,Q765975,,,,,Chimaltenango Department,2345554.0,,318487.0,,,,
38234,104052,03c099b4-8f76-11e1-848f-cfd5bf3ef515,,101735747.0,,,,6101645.0,Q776930,,,,,"Peterborough, Ontario",4100.0,,,,,,
38235,104053,,,101735749.0,,,,6089426.0,Q912253,,,,,"North Bay, Ontario",3303.0,,274724.0,,,,
38236,104055,,,85671561.0,,,,2368955.0,Q1047255,,,,,Tombali Region,2346608.0,,894974.0,,,,
38237,104056,,,85671563.0,,,,2310307.0,Q3736616,,,,,Annobón Province,20069854.0,,1149769.0,,,,
38238,104057,,,85671341.0,,,,2302353.0,Q846323,,,,,Central Region (Ghana),2345465.0,,890065.0,,,,
38239,104058,,,85671677.0,,,,3595802.0,Q795587,,,,,Escuintla Department,2345557.0,,890068.0,,,,
38240,104059,,,85671343.0,,,,2301360.0,Q405670,,,,,Eastern Region (Ghana),2345466.0,,890066.0,,,,
38241,104060,,,85671887.0,,,,3613319.0,Q823443,,,,,Comayagua Department,2345626.0,,890073.0,,,,
38242,104063,,,85670871.0,,,,2484618.0,Q235705,,,,,Oum El Bouaghi Province,2344600.0,,257791.0,,,,
38243,104065,,,85671893.0,,,,3613140.0,Q767244,,,,,Cortés Department,2345628.0,,890074.0,,,,
38244,104066,,,85670941.0,,,,3830306.0,Q499475,,,,,Orellana Province,20070099.0,,424304.0,,,,
38245,104070,,,85670945.0,,,,3653224.0,Q272586,,,,,Pichincha Province,2345219.0,,219549.0,,,,
38246,104072,,,85671137.0,,,,444183.0,Q207638,,,,,Gambela Region,56013539.0,,1095742.0,,,,
38247,104073,,,85670879.0,,,,2477457.0,Q267224,,,,,Tébessa Province,2344603.0,,988718.0,,,,
