,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
12427,37364,08bb0b16-8f76-11e1-848f-cfd5bf3ef515,,101731271.0,,,,5808654.0,Q1508290,5359250.0,,,,"Rockport, Washington",2483473.0,,1053226.0,,,,
12428,37366,,,85781543.0,,,,6243927.0,Q7581150,,,,,Springlands,28644481.0,,483832.0,,,,
12429,37367,08c43916-8f76-11e1-848f-cfd5bf3ef515,,101731273.0,,,,4807389.0,Q2793224,5432884.0,,,,"Grantsville, West Virginia",2413176.0,,15012.0,,,,
12430,37369,08cde4fc-8f76-11e1-848f-cfd5bf3ef515,,101731277.0,,,,4826462.0,Q386013,5484580.0,,,,"Wardensville, West Virginia",2514209.0,,1049994.0,,,,
12431,37370,08c841be-8f76-11e1-848f-cfd5bf3ef515,,101731279.0,,,,4815286.0,Q2786065,5455588.0,,,,"Moorefield, West Virginia",2453744.0,,1239972.0,,,,
12432,37372,08ce4f28-8f76-11e1-848f-cfd5bf3ef515,,101731281.0,,,,4826808.0,Q3053751,5486116.0,,,,"West Union, West Virginia",2517849.0,,155460.0,,,,
12433,37376,,,101731283.0,,,,4818074.0,Q957279,5463292.0,,,,"Philippi, West Virginia",,,1049982.0,,,,
12434,37378,,,85902067.0,,,,2717432.0,Q5291301,,,,,Domnarvet,888453.0,,1080949.0,,,,
12435,37379,08ca09d6-8f76-11e1-848f-cfd5bf3ef515,,101731285.0,,,,4818030.0,Q2364545,5462956.0,,,,"Petersburg, West Virginia",2470957.0,,155451.0,,,,
12436,37381,08bf2b7e-8f76-11e1-848f-cfd5bf3ef515,,101731287.0,,,,4798058.0,Q2705530,5404924.0,,,,"Bayard, West Virginia",2360294.0,,195505.0,,,,
12437,37383,08cd9984-8f76-11e1-848f-cfd5bf3ef515,,101722819.0,,,,4664550.0,Q3292516,4776860.0,,,,"Vanleer, Tennessee",2511335.0,,154778.0,,,,
12438,37384,08cb9120-8f76-11e1-848f-cfd5bf3ef515,,101727835.0,,,,5555097.0,Q483292,4965770.0,,,,"Salem, Utah",2487381.0,,934622.0,,,,
12439,37385,0872a1d2-8f76-11e1-848f-cfd5bf3ef515,,101732155.0,,,,4801904.0,Q3508275,5414812.0,,,,"Chelyan, West Virginia",2378844.0,,196183.0,,,,
12440,37393,071542d6-8f76-11e1-848f-cfd5bf3ef515,,101783319.0,,,,2954244.0,Q490902,,,,,Aufhausen,12623104.0,,1040267.0,,,,
12441,37397,08cc2eb4-8f76-11e1-848f-cfd5bf3ef515,,101722821.0,,,,4050834.0,Q2147090,4769080.0,,,,"Slayden, Tennessee",2494622.0,,259007.0,,,,
12442,37400,,,101731289.0,,,,4810593.0,Q2144338,5442244.0,,,,"Junior, West Virginia",2430323.0,,341730.0,,,,
12443,37401,08b7a94e-8f76-11e1-848f-cfd5bf3ef515,,101734199.0,,,,5824919.0,Q1942040,5626055.0,,,,"Farson, Wyoming",2402592.0,,1176629.0,,,,
12444,37402,,,101731291.0,,,,4798532.0,Q3314522,5405788.0,,,,"Belington, West Virginia",2361657.0,,360697.0,,,,
12445,37406,08877f80-8f76-11e1-848f-cfd5bf3ef515,,101734201.0,,,,5828717.0,Q1942352,5640265.0,,,,"James Town, Wyoming",2428513.0,,1014161.0,,,,
12446,37408,088c7f9e-8f76-11e1-848f-cfd5bf3ef515,,101734203.0,,,,5830444.0,Q979816,5646935.0,,,,"Little America, Wyoming",2440091.0,,160056.0,,,,
12447,37410,08ca420c-8f76-11e1-848f-cfd5bf3ef515,,101727839.0,,,,5779816.0,Q482842,4960930.0,,,,"Pleasant Grove, Utah",2473779.0,,1241691.0,,,,
12448,37416,08bb68ae-8f76-11e1-848f-cfd5bf3ef515,,101729157.0,,,,4785473.0,Q7498037,5172080.0,,,,"Shipman, Virginia",2492885.0,,201003.0,,,,
12449,37417,08bb4d60-8f76-11e1-848f-cfd5bf3ef515,,101729159.0,,,,4784631.0,Q5489639,5170704.0,,,,"Schuyler, Virginia",2489795.0,,1315953.0,,,,
12450,37420,08b94e84-8f76-11e1-848f-cfd5bf3ef515,,101729161.0,,,,4770827.0,Q3475269,5147224.0,,,,"Lovingston, Virginia",2442502.0,,931688.0,,,,
12451,37433,08c0671e-8f76-11e1-848f-cfd5bf3ef515,,101733189.0,,,,5247528.0,Q2172476,5512200.0,,,,"Cambria, Wisconsin",2373529.0,,158282.0,,,,
12452,37435,08c2539e-8f76-11e1-848f-cfd5bf3ef515,,101733191.0,,,,5250873.0,Q2621286,5520775.0,,,,"Doylestown, Wisconsin",2393520.0,,1164745.0,,,,
12453,37440,08c7b834-8f76-11e1-848f-cfd5bf3ef515,,101720771.0,,,,4586944.0,Q279807,4545790.0,,,,"Meggett, South Carolina",2449044.0,,987709.0,,,,
12454,37442,08ad82ca-8f76-11e1-848f-cfd5bf3ef515,,101728259.0,,,,5784731.0,Q2475654,4984050.0,,,,"White City, Utah",2519233.0,,202084.0,,,,
12455,37445,08be5f00-8f76-11e1-848f-cfd5bf3ef515,,101728261.0,,,,5233176.0,Q285016,5000850.0,,,,"Alburgh (village), Vermont",2352826.0,,235177.0,,,,
12456,37447,08ca77f4-8f76-11e1-848f-cfd5bf3ef515,,101728263.0,,,,5239982.0,Q11700187,5056800.0,,,,"Poultney (village), Vermont",2476019.0,,158204.0,,,,
12457,37449,08cb6560-8f76-11e1-848f-cfd5bf3ef515,,101728265.0,,,,5240509.0,Q25893,5061225.0,,,,"Rutland (city), Vermont",2486142.0,,1052117.0,,,,
12458,37451,,,101728267.0,,,,5238203.0,Q6708760,5041950.0,,,,"Lyndonville, Vermont",2443390.0,,463960.0,,,,
12459,37452,,,101728271.0,,,,5242663.0,Q7984614,5079150.0,,,,"West Burke, Vermont",2516761.0,,953418.0,,,,
12460,37453,08c2ee1c-8f76-11e1-848f-cfd5bf3ef515,,101728273.0,,,,5235919.0,Q3054523,5024025.0,,,,"Enosburg Falls, Vermont",2399833.0,,158200.0,,,,
12461,37455,08cb6ef2-8f76-11e1-848f-cfd5bf3ef515,,101728275.0,,,,5240569.0,Q968060,5061675.0,,,,"St. Albans (town), Vermont",2486581.0,,355171.0,,,,
12462,37456,08cce796-8f76-11e1-848f-cfd5bf3ef515,,101728277.0,,,,5241770.0,Q2047233,5071650.0,,,,"Swanton (town), Vermont",2502955.0,,158209.0,,,,
12463,37466,08c18ad6-8f76-11e1-848f-cfd5bf3ef515,,101724425.0,,,,4683317.0,Q974334,4816696.0,,,,"Corinth, Texas",2385052.0,,12371.0,,,,
12464,37467,08c191f2-8f76-11e1-848f-cfd5bf3ef515,,101724427.0,,,,4683439.0,Q981582,4817024.0,,,,"Corral City, Texas",2385311.0,,193913.0,,,,
12465,37469,08bf534c-8f76-11e1-848f-cfd5bf3ef515,,101728279.0,,,,5233738.0,Q816044,5004225.0,,,,"Bellows Falls, Vermont",2362076.0,,360679.0,,,,
12466,37470,08c59856-8f76-11e1-848f-cfd5bf3ef515,,101728281.0,,,,5237425.0,Q6117906,5036025.0,,,,"Jacksonville, Vermont",2428342.0,,271733.0,,,,
12467,37471,08c8e5b0-8f76-11e1-848f-cfd5bf3ef515,,101728283.0,,,,5239071.0,Q127187,5048325.0,,,,"Newfane, Vermont",2459430.0,,187616.0,,,,
12468,37472,08cf1c5a-8f76-11e1-848f-cfd5bf3ef515,,101724429.0,,,,7234896.0,Q977417,4817852.0,,,,"Cross Roads, Texas",23418040.0,,941543.0,,,,
12469,37474,08cbbed4-8f76-11e1-848f-cfd5bf3ef515,,101728285.0,,,,5240843.0,Q7428887,5062950.0,,,,"Saxtons River, Vermont",2489454.0,,377727.0,,,,
12470,37476,08ce5a40-8f76-11e1-848f-cfd5bf3ef515,,101728289.0,,,,5242810.0,Q2121414,5081325.0,,,,"Westminster (town), Vermont",2518334.0,,385865.0,,,,
12471,37477,08c86ff4-8f76-11e1-848f-cfd5bf3ef515,,101720773.0,,,,4588165.0,Q1010216,4548535.0,,,,"Mount Pleasant, South Carolina",2455374.0,,825576.0,,,,
12472,37483,08cab7d2-8f76-11e1-848f-cfd5bf3ef515,,101720775.0,,,,4592411.0,Q2324103,4559020.0,,,,"Ravenel, South Carolina",2478858.0,,898015.0,,,,
12473,37485,08cb269a-8f76-11e1-848f-cfd5bf3ef515,,101720777.0,,,,4593253.0,Q2466870,4561495.0,,,,"Rockville, South Carolina",2483542.0,,47539.0,,,,
12474,37486,,,85781665.0,,,,6212558.0,Q4924648,,,,,Blaketown,28644581.0,,1086345.0,,,,
12475,37487,08cbd2c0-8f76-11e1-848f-cfd5bf3ef515,,101720779.0,,,,4595249.0,Q2618868,4564712.0,,,,"Seabrook Island, South Carolina",2490238.0,,892705.0,,,,
12476,37489,08ccccde-8f76-11e1-848f-cfd5bf3ef515,2883253396669183411,101720783.0,Sullivan%27s_Island%2C_South_Carolina,,,4597882.0,Q1425473,4570090.0,en.sullivans_island,,,"Sullivan's Island, South Carolina",2501454.0,,154602.0,,,,
12477,37491,,,101720785.0,,,,4600598.0,Q2251409,4576345.0,,,,"West Pelzer, South Carolina",2517547.0,,267058.0,,,,
12478,37494,,,101720787.0,,,,4601167.0,Q2034377,4577875.0,,,,"Williamston, South Carolina",2520901.0,,887394.0,,,,
12479,37504,08bfb742-8f76-11e1-848f-cfd5bf3ef515,,101720789.0,,,,4571725.0,Q2105305,4507255.0,,,,"Blythewood, South Carolina",2366137.0,,154534.0,,,,
12480,37505,08b5c1f6-8f76-11e1-848f-cfd5bf3ef515,,101729163.0,,,,4744791.0,Q4795997,5103208.0,,,,"Arrington, Virginia",2356213.0,,1231941.0,,,,
12481,37511,,N22727871115592481141,101728291.0,Manchester_%28town%29%2C_Vermont,,,5238267.0,Q1905654,5042700.0,,,,"Manchester, Vermont",2444672.0,,931949.0,,,,
12482,37515,,,101728293.0,,,,5239101.0,Q7054162,5049075.0,,,,"North Bennington, Vermont",2460669.0,,1076261.0,,,,
12483,37518,,,101728295.0,,,,5239397.0,Q7083461,5053125.0,,,,"Old Bennington, Vermont",2464677.0,,236125.0,,,,
12484,37521,08c06818-8f76-11e1-848f-cfd5bf3ef515,,101728297.0,,,,5234499.0,Q1028276,5011425.0,,,,"Cambridge, Vermont",2373557.0,,1221170.0,,,,
12485,37523,08c56552-8f76-11e1-848f-cfd5bf3ef515,,101728299.0,,,,5237276.0,Q2051042,5034975.0,,,,"Hyde Park (town), Vermont",2426301.0,,1077924.0,,,,
12486,37526,08c5a97c-8f76-11e1-848f-cfd5bf3ef515,,101728301.0,,,,5237459.0,Q6175733,5036475.0,,,,"Jeffersonville, Vermont",2428930.0,,230618.0,,,,
12487,37530,08c5b50c-8f76-11e1-848f-cfd5bf3ef515,,101728303.0,,,,5237538.0,Q2057226,5037000.0,,,,"Johnson (town), Vermont",2429508.0,,688055.0,,,,
12488,37534,08c855fa-8f76-11e1-848f-cfd5bf3ef515,,101728307.0,,,,5238763.0,Q285464,5046825.0,,,,"Morrisville, Vermont",2454358.0,,486595.0,,,,
12489,37535,,,101728309.0,,,,5242224.0,Q1004225,5074650.0,,,,"Vergennes, Vermont",,,158210.0,,,,
12490,37537,,,101728311.0,,,,5243081.0,Q993232,5085150.0,,,,"Winooski, Vermont",2522217.0,,1052128.0,,,,
12491,37539,08c0b14c-8f76-11e1-848f-cfd5bf3ef515,,101720791.0,,,,4573888.0,Q2130302,4512655.0,,,,"Cayce, South Carolina",2376486.0,,1146983.0,,,,
12492,37554,08b9fd7a-8f76-11e1-848f-cfd5bf3ef515,,101729165.0,,,,4775601.0,Q6990261,5155400.0,,,,"Nellysford, Virginia",2457674.0,,486828.0,,,,
12493,37555,08c220ea-8f76-11e1-848f-cfd5bf3ef515,,101724431.0,,,,4685907.0,Q128306,4819972.0,,,,"Denton, Texas",2391231.0,,817426.0,,,,
12494,37559,08d08018-8f76-11e1-848f-cfd5bf3ef515,,101724433.0,,,,4681684.0,Q976514,4820540.0,,,,"Dish, Texas",56075302.0,,98709.0,,,,
12495,37560,,,85781731.0,,,,6232075.0,Q894673,,,,,Botany Downs,28644760.0,,1048322.0,,,,
12496,37561,08bfc4d0-8f76-11e1-848f-cfd5bf3ef515,,101724437.0,,,,5517424.0,Q974450,4809448.0,,,,"Booker, Texas",2366822.0,,1052558.0,,,,
12497,37564,08cdc288-8f76-11e1-848f-cfd5bf3ef515,,101723433.0,,,,4739526.0,Q128244,4876000.0,,,,"Waco, Texas",2512937.0,,274793.0,,,,
12498,37565,08aeccca-8f76-11e1-848f-cfd5bf3ef515,,101729167.0,,,,4794257.0,Q8026460,5187008.0,,,,"Wintergreen, Virginia",2522335.0,,1178771.0,,,,
12499,37566,08ca035a-8f76-11e1-848f-cfd5bf3ef515,,101724439.0,,,,5528274.0,Q975601,4856912.0,,,,"Perryton, Texas",2470764.0,,1052619.0,,,,
12500,37619,08b42710-8f76-11e1-848f-cfd5bf3ef515,,101729171.0,,,,4786952.0,Q1374853,5174470.0,,,,"Spotsylvania Courthouse, Virginia",28746165.0,,155349.0,,,,
12501,37621,,,85902071.0,,,,2717126.0,Q5317616,,,,,Duvbo,888567.0,,478506.0,,,,
12502,37623,06e7cfb8-8f76-11e1-848f-cfd5bf3ef515,,85902073.0,,,,8132008.0,Q10479944,,,,,,888646.0,,109366.0,,,,
12503,37625,,,85902077.0,,,,2716874.0,Q3622443,,,,,"Edsberg, Sollentuna",888689.0,,1013599.0,,,,
12504,37640,08c232b0-8f76-11e1-848f-cfd5bf3ef515,,101722823.0,,,,4618057.0,Q2354539,4720620.0,,,,"Dickson, Tennessee",2392008.0,,237780.0,,,,
12505,37645,08c0dac8-8f76-11e1-848f-cfd5bf3ef515,,101722825.0,,,,4612828.0,Q2682370,4713080.0,,,,"Charlotte, Tennessee",2378422.0,,1250724.0,,,,
12506,37646,08c9e65e-8f76-11e1-848f-cfd5bf3ef515,,101727841.0,,,,5779548.0,Q482941,4958730.0,,,,"Payson, Utah",2469507.0,,464996.0,,,,
12507,37651,08c3da52-8f76-11e1-848f-cfd5bf3ef515,,101727843.0,,,,5539555.0,Q483414,4928810.0,,,,"Genola, Utah",2409542.0,,1161066.0,,,,
12508,37653,08c043c4-8f76-11e1-848f-cfd5bf3ef515,,101722827.0,,,,4610022.0,Q2660550,4709880.0,,,,"Burns, Tennessee",2372187.0,,154642.0,,,,
12509,37654,087c1302-8f76-11e1-848f-cfd5bf3ef515,,101727845.0,,,,5774601.0,Q483448,4924410.0,,,,"Fairfield, Utah",2401426.0,,1053102.0,,,,
12510,37656,08ce93fc-8f76-11e1-848f-cfd5bf3ef515,,101722829.0,,,,4668109.0,Q2160745,4781020.0,,,,"Williston, Tennessee",2520996.0,,202152.0,,,,
12511,37662,08cc476e-8f76-11e1-848f-cfd5bf3ef515,,101722831.0,,,,4658802.0,Q252214,4769620.0,,,,"Somerville, Tennessee",2495737.0,,154751.0,,,,
12512,37677,08b994de-8f76-11e1-848f-cfd5bf3ef515,,101734205.0,,,,5831861.0,Q1306849,5649400.0,,,,"McKinnon, Wyoming",2448195.0,,160064.0,,,,
12513,37711,071548d0-8f76-11e1-848f-cfd5bf3ef515,,101783321.0,,,,2824687.0,Q490326,,,,,Sünching,12623133.0,,1309949.0,,,,
12514,37713,,,101783323.0,,,,2839393.0,Q490201,,,,,Schierling,691841.0,,185691.0,,,,
12515,37714,075aa5d8-8f76-11e1-848f-cfd5bf3ef515,,101783325.0,,,,2823045.0,Q491653,,,,,Thalmassing,12623135.0,,984157.0,,,,
12516,37716,08c2c522-8f76-11e1-848f-cfd5bf3ef515,,101727847.0,,,,5774456.0,Q483282,4922370.0,,,,"Elk Ridge, Utah",2398432.0,,1053100.0,,,,
12517,37717,08b0e56e-8f76-11e1-848f-cfd5bf3ef515,,101734207.0,,,,5833892.0,Q1956375,5656700.0,,,,"North Rock Springs, Wyoming",23418357.0,,102835.0,,,,
12518,37718,08b0e5d2-8f76-11e1-848f-cfd5bf3ef515,,101734211.0,,,,5835760.0,Q1942921,5662812.0,,,,"Purple Sage, Wyoming",23418359.0,,268702.0,,,,
12519,37722,08c73fbc-8f76-11e1-848f-cfd5bf3ef515,,101722835.0,,,,4639224.0,Q1012255,4745500.0,,,,"Manchester, Tennessee",2444667.0,,240249.0,,,,
12520,37724,,,101728313.0,,,,5241248.0,Q26065,5066175.0,,,,"South Burlington, Vermont",2496048.0,,830599.0,,,,
12521,37730,116b7142-8f76-11e1-848f-cfd5bf3ef515,,102020929.0,,,,1649824.0,Q11434,,,,,"Kota Batu, Indonesia",1047214.0,,239219.0,,,,
12522,37733,08c9d588-8f76-11e1-848f-cfd5bf3ef515,,101722837.0,,,,4648217.0,Q2385378,4757080.0,,,,"Parsons, Tennessee",2468922.0,,450370.0,,,,
12523,37734,08c20718-8f76-11e1-848f-cfd5bf3ef515,,101722839.0,,,,4617664.0,Q2923621,4719900.0,,,,"Decaturville, Tennessee",2390215.0,,896503.0,,,,
12524,37736,08cb4756-8f76-11e1-848f-cfd5bf3ef515,,101722841.0,,,,4654530.0,Q2386276,4765240.0,,,,"Rossville, Tennessee",2485044.0,,219293.0,,,,
12525,37739,08ca2bf0-8f76-11e1-848f-cfd5bf3ef515,,101722843.0,,,,4649783.0,Q1849287,4758840.0,,,,"Piperton, Tennessee",2473058.0,,200201.0,,,,
12526,37740,08c85a78-8f76-11e1-848f-cfd5bf3ef515,,101722845.0,,,,4642988.0,Q2380475,4750300.0,,,,"Moscow, Tennessee",2454488.0,,154711.0,,,,
12527,37742,08c61dee-8f76-11e1-848f-cfd5bf3ef515,,101722847.0,,,,4635028.0,Q595837,4740200.0,,,,"La Grange, Tennessee",2434207.0,,356354.0,,,,
12528,37756,08c327ce-8f76-11e1-848f-cfd5bf3ef515,,101733193.0,,,,5252474.0,Q1832851,5525150.0,,,,"Fall River, Wisconsin",2402095.0,,237004.0,,,,
12529,37757,08c3a67c-8f76-11e1-848f-cfd5bf3ef515,,101733195.0,,,,5253903.0,Q2673754,5528000.0,,,,"Friesland, Wisconsin",2407742.0,,158346.0,,,,
12530,37760,08ce3128-8f76-11e1-848f-cfd5bf3ef515,,101723435.0,,,,4740686.0,Q982230,4877332.0,,,,"West, Texas",2516589.0,,832920.0,,,,
12531,37762,08ceda7e-8f76-11e1-848f-cfd5bf3ef515,,101723437.0,,,,4743105.0,Q981404,4880224.0,,,,"Woodway, Texas",2523857.0,,1060397.0,,,,
12532,37764,08be7f3a-8f76-11e1-848f-cfd5bf3ef515,,101723439.0,,,,4670527.0,Q972861,4802188.0,,,,"Alto, Texas",2353926.0,,154799.0,,,,
12533,37765,08c1cf50-8f76-11e1-848f-cfd5bf3ef515,,101723441.0,,,,4684627.0,Q974236,4818152.0,,,,"Cuney, Texas",2388293.0,,801456.0,,,,
12534,37768,08ce6d0a-8f76-11e1-848f-cfd5bf3ef515,61590168770115823571,101731295.0,Wheeling%2C_West_Virginia,,,5280854.0,Q838112,5486452.0,en.wheeling,,,"Wheeling, West Virginia",2518975.0,,274816.0,,,,
12535,37769,08c6d93c-8f76-11e1-848f-cfd5bf3ef515,,101733197.0,,,,5260694.0,Q1569446,5545350.0,,,,"Lodi, Wisconsin",2441036.0,,1036086.0,,,,
12536,37770,08ce4172-8f76-11e1-848f-cfd5bf3ef515,,101731297.0,,,,5280846.0,Q426007,5485876.0,,,,"West Liberty, West Virginia",2517347.0,,467010.0,,,,
12537,37774,08c9c732-8f76-11e1-848f-cfd5bf3ef515,,101733199.0,,,,5266199.0,Q1885200,5561100.0,,,,"Pardeeville, Wisconsin",2468245.0,,144643.0,,,,
12538,37777,08ca6a52-8f76-11e1-848f-cfd5bf3ef515,,101733203.0,,,,5267785.0,Q260619,5564100.0,,,,"Portage, Wisconsin",2475547.0,,145384.0,,,,
12539,37780,08ca7c90-8f76-11e1-848f-cfd5bf3ef515,,101733205.0,,,,5267923.0,Q2103341,5564900.0,,,,"Poynette, Wisconsin",2476205.0,,145386.0,,,,
12540,37782,08cafe18-8f76-11e1-848f-cfd5bf3ef515,,101733207.0,,,,5268977.0,Q2859125,5568100.0,,,,"Rio, Wisconsin",2481582.0,,1036181.0,,,,
12541,37783,08cee92e-8f76-11e1-848f-cfd5bf3ef515,,101733209.0,,,,5279783.0,Q1570202,5589300.0,,,,"Wyocena, Wisconsin",2524370.0,,158469.0,,,,
12542,37785,08bead5c-8f76-11e1-848f-cfd5bf3ef515,,101733211.0,,,,5244109.0,Q1570504,5502500.0,,,,"Arcadia, Wisconsin",2355535.0,,509332.0,,,,
12543,37786,08bf9d20-8f76-11e1-848f-cfd5bf3ef515,,101733213.0,,,,5246172.0,Q1570234,5508075.0,,,,"Blair, Wisconsin",2365180.0,,449624.0,,,,
12544,37789,08c2bb90-8f76-11e1-848f-cfd5bf3ef515,,101733215.0,,,,5251671.0,Q2340669,5523175.0,,,,"Eleva, Wisconsin",2398213.0,,405112.0,,,,
12545,37790,08c3000a-8f76-11e1-848f-cfd5bf3ef515,,101733217.0,,,,5252124.0,Q2025323,5524400.0,,,,"Ettrick, Wisconsin",2400488.0,,1040020.0,,,,
12546,37792,,,101736003.0,,,,5992180.0,Q483483,,,,,"King, Ontario",,,,,,,
12547,37794,08c3b914-8f76-11e1-848f-cfd5bf3ef515,,101733221.0,,,,5253998.0,Q1569440,5528200.0,,,,"Galesville, Wisconsin",2408457.0,,158347.0,,,,
12548,37796,08c56f66-8f76-11e1-848f-cfd5bf3ef515,,101733223.0,,,,5257353.0,Q1569356,5536800.0,,,,"Independence, Wisconsin",2426732.0,,158383.0,,,,
12549,37798,08c9951e-8f76-11e1-848f-cfd5bf3ef515,,101733225.0,,,,5265857.0,Q1569748,5560575.0,,,,"Osseo, Wisconsin",2466638.0,,474629.0,,,,
12550,37800,08ca1b24-8f76-11e1-848f-cfd5bf3ef515,,101733227.0,,,,5266885.0,Q2072949,5562675.0,,,,"Pigeon Falls, Wisconsin",2471696.0,,101919.0,,,,
12551,37802,08ccc1c6-8f76-11e1-848f-cfd5bf3ef515,,101733229.0,,,,5274842.0,Q385807,5577825.0,,,,"Strum, Wisconsin",2501028.0,,1207467.0,,,,
12552,37806,08c168ee-8f76-11e1-848f-cfd5bf3ef515,,101733231.0,,,,5249205.0,Q1570063,5516450.0,,,,"Columbus, Wisconsin",2383659.0,,816558.0,,,,
12553,37811,08cab098-8f76-11e1-848f-cfd5bf3ef515,,101733233.0,,,,5268354.0,Q927868,5566150.0,,,,"Randolph, Wisconsin",2478619.0,,145389.0,,,,
12554,37813,,,101736005.0,,,,5978831.0,Q3492472,,,,,"Huron East, Ontario",,,,,,,
12555,37818,08cd9006-8f76-11e1-848f-cfd5bf3ef515,,101731299.0,,,,5280769.0,Q3251741,5482732.0,,,,"Valley Grove, West Virginia",2510848.0,,466677.0,,,,
12556,37821,08cd4d62-8f76-11e1-848f-cfd5bf3ef515,,101731301.0,,,,5280753.0,Q2246898,5480932.0,,,,"Triadelphia, West Virginia",2507934.0,,238442.0,,,,
12557,37822,08ce0a04-8f76-11e1-848f-cfd5bf3ef515,,101733235.0,,,,5278106.0,Q1570163,5584425.0,,,,"Waupun, Wisconsin",2515457.0,,1080986.0,,,,
12558,37823,08a2a3b4-8f76-11e1-848f-cfd5bf3ef515,,101732159.0,,,,4822136.0,Q540300,5473876.0,,,,"Shrewsbury, West Virginia",2493235.0,,201009.0,,,,
12559,37825,08c125aa-8f76-11e1-848f-cfd5bf3ef515,,101731303.0,,,,5280182.0,Q2803110,5415916.0,,,,"Clearview, West Virginia",2381263.0,,1324034.0,,,,
12560,37826,08c94564-8f76-11e1-848f-cfd5bf3ef515,,101722849.0,,,,4646637.0,Q2349565,4754920.0,,,,"Oakland, Tennessee",2463545.0,,18556.0,,,,
12561,37827,086c58e0-8f76-11e1-848f-cfd5bf3ef515,,101732161.0,,,,4798993.0,Q4407083,5407204.0,,,,"Big Chimney, West Virginia",2363955.0,,195645.0,,,,
12562,37828,08bf7d18-8f76-11e1-848f-cfd5bf3ef515,,101731305.0,,,,5280087.0,Q2524842,5406940.0,,,,"Bethlehem, West Virginia",2363570.0,,949353.0,,,,
12563,37829,08c3bae0-8f76-11e1-848f-cfd5bf3ef515,,101722853.0,,,,4624172.0,Q2493197,4728560.0,,,,"Gallaway, Tennessee",2408512.0,,278475.0,,,,
12564,37834,,,101728317.0,,,,5235952.0,Q648356,5024400.0,,,,"Essex Junction, Vermont",2400288.0,,158201.0,,,,
12565,37844,,N10649359727280944351,101728319.0,Burlington%2C_Vermont,,,5234372.0,Q31058,5010675.0,en.burlington,,,"Burlington, Vermont",,,355169.0,,,,
12566,37845,08c8e2ae-8f76-11e1-848f-cfd5bf3ef515,,101728321.0,,,,5239040.0,Q2305017,5048100.0,,,,"Newbury (town), Vermont",2459365.0,,187613.0,,,,
12567,37856,08c2491c-8f76-11e1-848f-cfd5bf3ef515,,101724441.0,,,,4686709.0,Q981426,4821028.0,,,,"Double Oak, Texas",2393179.0,,1255460.0,,,,
12568,37857,08cd4948-8f76-11e1-848f-cfd5bf3ef515,,101733239.0,,,,5276084.0,Q2671425,5580475.0,,,,"Trempealeau, Wisconsin",2507811.0,,363021.0,,,,
12569,37858,08ccd512-8f76-11e1-848f-cfd5bf3ef515,,101730269.0,,,,5812543.0,Q1510183,5368435.0,,,,"Sumner, Washington",2501838.0,,159995.0,,,,
12570,37859,08c8605e-8f76-11e1-848f-cfd5bf3ef515,,101731307.0,,,,4815462.0,Q2361821,5456020.0,,,,"Moundsville, West Virginia",2454714.0,,486624.0,,,,
12571,37864,08c9e0dc-8f76-11e1-848f-cfd5bf3ef515,,101731309.0,,,,4817778.0,Q2046935,5462332.0,,,,"Paw Paw, West Virginia",2469376.0,,933590.0,,,,
12572,37869,08c80866-8f76-11e1-848f-cfd5bf3ef515,,101731315.0,,,,4815044.0,Q3313661,5454484.0,,,,"Milton, West Virginia",2451791.0,,17851.0,,,,
12573,37883,08bf0da6-8f76-11e1-848f-cfd5bf3ef515,,101731317.0,,,,4797880.0,Q2280481,5404276.0,,,,"Barboursville, West Virginia",2359130.0,,1049928.0,,,,
12574,37885,087c1f3c-8f76-11e1-848f-cfd5bf3ef515,,101729175.0,,,,4758144.0,Q3474678,5126736.0,,,,"Fairlawn, Pulaski County, Virginia",2401545.0,,197168.0,,,,
12575,37887,08c7a8a8-8f76-11e1-848f-cfd5bf3ef515,,101731319.0,,,,4814268.0,Q2409406,5450260.0,,,,"McMechen, West Virginia",2448283.0,,1049974.0,,,,
12576,37892,0867f7d2-8f76-11e1-848f-cfd5bf3ef515,,101729177.0,,,,4744214.0,Q4732855,5101256.0,,,,"Allisonia, Virginia",2353506.0,,1168878.0,,,,
12577,37895,08ceaf36-8f76-11e1-848f-cfd5bf3ef515,,101731321.0,,,,4827506.0,Q2745152,5487988.0,,,,"Winfield, West Virginia",2522044.0,,1049997.0,,,,
12578,37898,08ca4fa4-8f76-11e1-848f-cfd5bf3ef515,,101731323.0,,,,4818689.0,Q2386599,5464516.0,,,,"Poca, West Virginia",2474439.0,,465139.0,,,,
12579,37901,08b87b6c-8f76-11e1-848f-cfd5bf3ef515,,101729179.0,,,,4764319.0,Q11682556,5137544.0,,,,"Hiwassee, Virginia",2422569.0,,350925.0,,,,
12580,37905,08c5600c-8f76-11e1-848f-cfd5bf3ef515,,101731325.0,,,,4809558.0,Q2649771,5439532.0,,,,"Hurricane, West Virginia",2426118.0,,354136.0,,,,
12581,37906,08ba6b20-8f76-11e1-848f-cfd5bf3ef515,,101729181.0,,,,4778034.0,Q6063811,5160840.0,,,,"Parrott, Virginia",2468890.0,,155321.0,,,,
