,Unnamed: 0,fct:id,nyt:id,wof:id,dbp:id,iata:code,faa:code,gn:id,wd:id,fips:code,fb:id,mzb:id,icao:code,wk:page,gp:id,loc:id,qs:id,oa:id,tgn:id,link,wk_page_id
102941,229625,,,85851691.0,,,,4174600.0,Q2180831,,,,,"Sweetwater, Miami-Dade County, Florida",2503126.0,,290312.0,,,,
102942,229633,0387b0a4-8f76-11e1-848f-cfd5bf3ef515,,101967587.0,,,,3465081.0,Q604656,,,,,"Cruzeiro do Sul, Paraná",459278.0,,861562.0,,,,
102943,229639,,,85851497.0,,,,4410809.0,Q7640923,,,,,"Sunnyvale, Missouri",2502269.0,,481534.0,,,,
102944,229651,038687ec-8f76-11e1-848f-cfd5bf3ef515,,101967623.0,,,,3445743.0,Q1775795,,,,,Uniflor,454515.0,,274879.0,,,,
102945,229652,03897dc6-8f76-11e1-848f-cfd5bf3ef515,,101967621.0,,,,6318113.0,Q1803317,,,,,Reserva do Iguaçu,55944160.0,,4.0,,,,
102946,229672,03882d36-8f76-11e1-848f-cfd5bf3ef515,,101967667.0,,,,3463232.0,Q2077862,,,,,"Flórida, Paraná",433811.0,,1158896.0,,,,
102947,229674,038810ee-8f76-11e1-848f-cfd5bf3ef515,,101967663.0,,,,6318984.0,Q684946,,,,,Cerro Grande do Sul,429262.0,,1026490.0,,,,
102948,229678,,,85849931.0,,,,4822850.0,Q7568176,,,,,"South Parkersburg, West Virginia",2496592.0,,1115175.0,,,,
102949,229680,0389385c-8f76-11e1-848f-cfd5bf3ef515,,101967673.0,,,,6318459.0,Q1803358,,,,,São João do Ivaí,26804139.0,,1061850.0,,,,
102950,229681,0385f444-8f76-11e1-848f-cfd5bf3ef515,,101967677.0,,,,3460076.0,Q1804185,,,,,Jardim Alegre,436625.0,,5.0,,,,
102951,229686,0389027e-8f76-11e1-848f-cfd5bf3ef515,,101967693.0,,,,3450237.0,Q1811171,,,,,"Santa Fé, Paraná",448341.0,,181131.0,,,,
102952,229687,03877d46-8f76-11e1-848f-cfd5bf3ef515,,101967701.0,,,,3449457.0,Q1775771,,,,,Santo Inácio,458025.0,,147942.0,,,,
102953,229715,,,85853211.0,,,,4953724.0,Q7898299,,,,,Uphams Corner,2510205.0,,1081740.0,,,,
102954,229725,,,85853413.0,,,,5217005.0,Q1185527,,,,,"Valley Green, Pennsylvania",2510841.0,,1052060.0,,,,
102955,229727,,,85853305.0,,,,5277009.0,Q7902761,,,,,"Utica, Dane County, Wisconsin",2510525.0,,1190271.0,,,,
102956,229729,03885f68-8f76-11e1-848f-cfd5bf3ef515,,101967697.0,,,,6317497.0,Q1804254,,,,,Lunardelli,26804124.0,,2.0,,,,
102957,229730,,,85853909.0,,,,5285214.0,Q2834585,,,,,"Vine Hill, California",2512459.0,,895594.0,,,,
102958,229744,0386d0b2-8f76-11e1-848f-cfd5bf3ef515,,101967685.0,,,,3455251.0,Q22037183,,,,,,456382.0,,148045.0,,,,
102959,229746,,,85854307.0,,,,5143129.0,Q7963542,,,,,"Walmore, New York",2513725.0,,334712.0,,,,
102960,229751,,,85854815.0,,,,4954645.0,Q7975242,,,,,"Wauwinet, Massachusetts",2515473.0,,13657.0,,,,
102961,229752,,,85851781.0,,,,5401017.0,Q7680603,,,,,"Tamalpais Valley, California",2503817.0,,483457.0,,,,
102962,229771,,,85851925.0,,,,5105296.0,Q7699252,,,,,Ten Mile Run (New Jersey),2504718.0,,1003663.0,,,,
102963,229779,,,85851929.0,,,,4140642.0,Q7699929,,,,,Tenleytown,2504738.0,,236324.0,,,,
102964,229781,038695a2-8f76-11e1-848f-cfd5bf3ef515,,101967655.0,,,,3457671.0,Q208669,,,,,Maringá,455883.0,,1062907.0,,,,
102965,229790,,,85856011.0,,,,4266827.0,Q7986067,,,,,"West Newton, Indiana",2517473.0,,1308515.0,,,,
102966,229797,,,85853705.0,,,,5142303.0,Q3708699,,,,,"Veteran, New York",2511971.0,,1162769.0,,,,
102967,229800,,,85851493.0,,,,5316286.0,Q7640911,,,,,"Sunnyslope, Arizona",2502262.0,,906982.0,,,,
102968,229809,,,85850965.0,,,,4265305.0,Q7604824,,,,,"Stavetown, Indiana",2499346.0,,980880.0,,,,
102969,229826,03876da6-8f76-11e1-848f-cfd5bf3ef515,,101967725.0,,,,3452335.0,Q1816203,,,,,"Presidente Bernardes, São Paulo",457885.0,,147998.0,,,,
102970,229830,038757d0-8f76-11e1-848f-cfd5bf3ef515,,101967729.0,,,,3456125.0,Q1758146,,,,,Nova Prata,457680.0,,148074.0,,,,
102971,229837,03863ba2-8f76-11e1-848f-cfd5bf3ef515,,101967745.0,,,,3453353.0,Q538120,,,,,Poço das Antas,444690.0,,1158939.0,,,,
102972,229844,0389f45e-8f76-11e1-848f-cfd5bf3ef515,,101967757.0,,,,3462557.0,Q22041869,,,,,,456201.0,,1323971.0,,,,
102973,229853,0387a3f2-8f76-11e1-848f-cfd5bf3ef515,,101967787.0,,,,3469154.0,Q1804272,,,,,Borrazópolis,458808.0,,1045143.0,,,,
102974,229862,03870d8e-8f76-11e1-848f-cfd5bf3ef515,,101967815.0,,,,3467545.0,Q22047187,,,,,,456954.0,,181472.0,,,,
102975,229863,03847952-8f76-11e1-848f-cfd5bf3ef515,,101967809.0,,,,3448227.0,Q1750236,,,,,São Sebastião do Caí,461207.0,,1044828.0,,,,
102976,229866,0387c198-8f76-11e1-848f-cfd5bf3ef515,,101967819.0,,,,3459452.0,Q1754616,,,,,Junqueirópolis,459852.0,,883961.0,,,,
102977,229868,0387c198-8f76-11e1-848f-cfd5bf3ef515,,101967821.0,,,,3459452.0,Q1754616,,,,,Junqueirópolis,459852.0,,8.0,,,,
102978,229870,0385d752-8f76-11e1-848f-cfd5bf3ef515,,101967827.0,,,,3473964.0,Q957668,,,,,Guaíba,434867.0,,239728.0,,,,
102979,229880,0385cbae-8f76-11e1-848f-cfd5bf3ef515,,101967825.0,,,,3463449.0,Q1750056,,,,,Feliz,433555.0,,444362.0,,,,
102980,229881,0380dedc-8f76-11e1-848f-cfd5bf3ef515,,101985971.0,,,,3397540.0,Q6164598,,,,,Jatiuca,436657.0,,9.0,,,,
102981,229885,0380aff2-8f76-11e1-848f-cfd5bf3ef515,,101967841.0,,,,3461612.0,Q1784512,,,,,Ibiam,435269.0,,7.0,,,,
102982,229900,03874a10-8f76-11e1-848f-cfd5bf3ef515,,101967873.0,,,,3457595.0,Q1800770,,,,,Martinópolis,457558.0,,1062912.0,,,,
102983,229904,03877080-8f76-11e1-848f-cfd5bf3ef515,,101967881.0,,,,3451856.0,Q1760603,,,,,Rancharia,457904.0,,147982.0,,,,
102984,229907,03876edc-8f76-11e1-848f-cfd5bf3ef515,,101967877.0,,,,3452256.0,Q1803826,,,,,"Primeiro de Maio, Paraná",457891.0,,291224.0,,,,
102985,229909,038a02c8-8f76-11e1-848f-cfd5bf3ef515,,101967893.0,,,,3462400.0,Q985511,,,,,Glorinha,434601.0,,9.0,,,,
102986,229910,0389143a-8f76-11e1-848f-cfd5bf3ef515,,101967891.0,,,,3471394.0,Q716209,,,,,Aruanã,456724.0,,9.0,,,,
102987,229912,0386787e-8f76-11e1-848f-cfd5bf3ef515,,101967897.0,,,,3447660.0,Q2064911,,,,,"Sertaneja, Paraná",452041.0,,181200.0,,,,
102988,229914,0388c39a-8f76-11e1-848f-cfd5bf3ef515,,101967845.0,,,,3456629.0,Q1754551,,,,,Mostardas,457632.0,,148080.0,,,,
102989,229916,03880a5e-8f76-11e1-848f-cfd5bf3ef515,,101967911.0,,,,3460048.0,Q2004546,,,,,Jataizinho,459790.0,,895901.0,,,,
102990,229918,0388b12a-8f76-11e1-848f-cfd5bf3ef515,,101967913.0,,,,3457862.0,Q1760928,,,,,Maracaí,456321.0,,433677.0,,,,
102991,229924,03889884-8f76-11e1-848f-cfd5bf3ef515,,101967899.0,,,,3461981.0,Q2004248,,,,,Guamiranga,434897.0,,8.0,,,,
102992,229929,,,85839491.0,,,,4560149.0,Q7085536,,,,,"Olde Kensington, Philadelphia",2465179.0,,479029.0,,,,
102993,229930,,,85849485.0,,,,4951305.0,Q1759693,,,,,South Boston,2496012.0,,1050652.0,,,,
102994,229938,0387d66a-8f76-11e1-848f-cfd5bf3ef515,,101967961.0,,,,3452167.0,Q1760383,,,,,Quatá,460665.0,,147988.0,,,,
102995,229954,038649f8-8f76-11e1-848f-cfd5bf3ef515,,101967991.0,,,,3451182.0,Q1784673,,,,,Rio do Campo,447276.0,,181106.0,,,,
102996,229955,03873b4c-8f76-11e1-848f-cfd5bf3ef515,,101967751.0,,,,3460172.0,Q22039758,,,,,,457399.0,,1234574.0,,,,
102997,229959,03885aae-8f76-11e1-848f-cfd5bf3ef515,,101967997.0,,,,6317832.0,Q1649670,,,,,Ouroeste,26804096.0,,346165.0,,,,
102998,229964,03860fec-8f76-11e1-848f-cfd5bf3ef515,,101968035.0,,,,3457232.0,Q946326,,,,,"Meridiano, São Paulo",440201.0,,180994.0,,,,
102999,229968,0385d284-8f76-11e1-848f-cfd5bf3ef515,,101968039.0,,,,3462529.0,Q1760507,,,,,Gastão Vidigal,434447.0,,3.0,,,,
103000,229972,038a0e26-8f76-11e1-848f-cfd5bf3ef515,,101967985.0,,,,3453186.0,Q242906,,,,,Ponta Grossa,455900.0,,452997.0,,,,
103001,229978,038594c2-8f76-11e1-848f-cfd5bf3ef515,,101968043.0,,,,3468966.0,Q1754561,,,,,Brejo Alegre,426036.0,,336675.0,,,,
103002,229982,037fc768-8f76-11e1-848f-cfd5bf3ef515,,101969011.0,,,,3471936.0,Q1787636,,,,,Aperibé,422119.0,,1151502.0,,,,
103003,229993,03867b1c-8f76-11e1-848f-cfd5bf3ef515,,101969015.0,,,,3447450.0,Q1788529,,,,,Sobrália,452541.0,,873499.0,,,,
103004,229995,038592ec-8f76-11e1-848f-cfd5bf3ef515,,101968055.0,,,,3469101.0,Q1784745,,,,,Braço do Trombudo,425877.0,,8.0,,,,
103005,229998,03869124-8f76-11e1-848f-cfd5bf3ef515,,101968059.0,,,,3444814.0,Q1760645,,,,,"Zacarias, São Paulo",455759.0,,337468.0,,,,
103006,229999,03877daa-8f76-11e1-848f-cfd5bf3ef515,,101969021.0,,,,3449195.0,Q22035113,,,,,,458034.0,,739060.0,,,,
103007,230005,,,85855417.0,,,,4141054.0,Q7985046,,,,,"West End, Washington, D.C.",2516969.0,,1026464.0,,,,
103008,230011,03869084-8f76-11e1-848f-cfd5bf3ef515,,101968061.0,,,,3444854.0,Q1000671,,,,,"Witmarsum, Santa Catarina",455686.0,,908772.0,,,,
103009,230014,,,85853423.0,,,,4496508.0,Q2022519,,,,,"Valley Hill, North Carolina",2510863.0,,514453.0,,,,
103010,230019,03875596-8f76-11e1-848f-cfd5bf3ef515,,101968067.0,,,,3456309.0,Q1649650,,,,,Nhandeara,457660.0,,1251085.0,,,,
103011,230028,,,85850661.0,,,,5753994.0,Q3474075,,,,,"Springbrook, Oregon",2498161.0,,482773.0,,,,
103012,230030,038651d2-8f76-11e1-848f-cfd5bf3ef515,,101968073.0,,,,3450560.0,Q1760400,,,,,"Salto Grande, São Paulo",447984.0,,895911.0,,,,
103013,230034,03862086-8f76-11e1-848f-cfd5bf3ef515,,101968077.0,,,,3456034.0,Q773141,,,,,Ocauçu,441786.0,,179545.0,,,,
103014,230045,0388183c-8f76-11e1-848f-cfd5bf3ef515,,101968081.0,,,,6318302.0,Q1799409,,,,,Santa Rosa do Sul,448924.0,,1141969.0,,,,
103015,230057,0385a674-8f76-11e1-848f-cfd5bf3ef515,,101969045.0,,,,3466961.0,Q1807668,,,,,Cardoso Moreira,428529.0,,367229.0,,,,
103016,230151,,,85856029.0,,,,4845456.0,Q7986091,,,,,West Norwalk,2517480.0,,1178456.0,,,,
103017,230210,03875424-8f76-11e1-848f-cfd5bf3ef515,,101969053.0,,,,3456530.0,Q1797483,,,,,"Muniz Freire, Espírito Santo",457642.0,,447797.0,,,,
103018,230212,,,85852861.0,,,,4266034.0,Q7857639,,,,,"Twelve Points, Indiana",2509017.0,,241386.0,,,,
103019,230214,,,85855611.0,,,,5408062.0,Q7985318,,,,,"West Hartley, California",2517145.0,,771992.0,,,,
103020,230224,,,85856051.0,,,,5408143.0,Q7986108,,,,,West Oakland (BART station),2517489.0,,1178475.0,,,,
103021,230261,,,85852909.0,,,,5105594.0,Q1089143,,,,,"Twin Rivers, New Jersey",2509214.0,,1222697.0,,,,
103022,230278,03874312-8f76-11e1-848f-cfd5bf3ef515,,101967917.0,,,,3458671.0,Q1799343,,,,,Lebon Régis,457477.0,,5.0,,,,
103023,230284,,,85856537.0,,,,4555117.0,Q7986707,,,,,"West Tulsa, Tulsa",2517836.0,,363365.0,,,,
103024,230303,0386dd00-8f76-11e1-848f-cfd5bf3ef515,,101968087.0,,,,3451121.0,Q22034348,,,,,,456473.0,,1324111.0,,,,
103025,230356,,,85855719.0,,,,4792841.0,Q7985553,,,,,"West Irvington, Virginia",2517228.0,,5652.0,,,,
103026,230378,,,85854415.0,,,,4450202.0,Q16902867,,,,,"Waltersville, Mississippi",2513972.0,,496220.0,,,,
103027,230384,038858b0-8f76-11e1-848f-cfd5bf3ef515,,101969069.0,,,,6316458.0,Q648890,,,,,Atílio Vivacqua,26804082.0,,8.0,,,,
103028,230394,0385ee90-8f76-11e1-848f-cfd5bf3ef515,,101969083.0,,,,3460529.0,Q616539,,,,,Itueta,436201.0,,9.0,,,,
103029,230400,038720c6-8f76-11e1-848f-cfd5bf3ef515,,101969087.0,,,,3464556.0,Q616475,,,,,Domingos Martins,457132.0,,148307.0,,,,
103030,230462,03898c26-8f76-11e1-848f-cfd5bf3ef515,,101985191.0,,,,6317589.0,Q1938844,,,,,Milton Brandão,55944332.0,,,,,,
103031,230484,0388a8ba-8f76-11e1-848f-cfd5bf3ef515,,101967805.0,,,,3445938.0,Q744647,,,,,Tupandi,454275.0,,1060046.0,,,,
103032,230516,038a08ea-8f76-11e1-848f-cfd5bf3ef515,,101967927.0,,,,3449614.0,Q984547,,,,,Santo Antônio da Patrulha,449334.0,,894449.0,,,,
103033,230530,03866528-8f76-11e1-848f-cfd5bf3ef515,,101969099.0,,,,3448878.0,Q1787661,,,,,São João do Manteninha,450281.0,,5.0,,,,
103034,230534,,,85855211.0,,,,5143644.0,Q3461178,,,,,"West Bay Shore, New York",2516674.0,,189017.0,,,,
103035,230550,03882e3a-8f76-11e1-848f-cfd5bf3ef515,,101969107.0,,,,3461510.0,Q22042386,,,,,,435367.0,,318461.0,,,,
103036,230552,,,85856543.0,,,,4741100.0,Q982459,,,,,"West University Place, Texas",2517855.0,,155210.0,,,,
103037,230560,038137f6-8f76-11e1-848f-cfd5bf3ef515,,101968099.0,,,,3456107.0,Q961509,,,,,"Nova Veneza, Santa Catarina",441658.0,,1105889.0,,,,
103038,230587,038918fe-8f76-11e1-848f-cfd5bf3ef515,,101967907.0,,,,3461588.0,Q2006392,,,,,Ibiporã,457268.0,,148246.0,,,,
103039,230628,,,85853319.0,,,,5276996.0,Q7902966,,,,,"Utowana Beach, Wisconsin",2510559.0,,1173944.0,,,,
103040,230640,,,85857105.0,,,,4741231.0,Q975154,,,,,"Westover Hills, Texas",2518466.0,,512956.0,,,,
103041,230641,,,85852717.0,,,,5276365.0,Q7847613,,,,,"Truesdell, Wisconsin",2508270.0,,232860.0,,,,
103042,230680,038468ae-8f76-11e1-848f-cfd5bf3ef515,,101976097.0,,,,3449216.0,Q22035103,,,,,,461045.0,,181769.0,,,,
103043,230691,,,85851755.0,,,,5400890.0,Q473341,,,,,"Taft Heights, California",2503581.0,,158918.0,,,,
103044,230696,,,85855119.0,,,,5278359.0,Q7983118,,,,,"Wequiock, Wisconsin",2516486.0,,14016.0,,,,
103045,230763,,,85852311.0,,,,5275852.0,Q7813542,,,,,"Token Creek, Wisconsin",2506870.0,,892711.0,,,,
103046,230883,,,85852821.0,,,,4825223.0,Q7855078,,,,,"Turkey Knob, West Virginia",2508724.0,,895573.0,,,,
103047,230901,,,85854839.0,,,,5278178.0,Q7975469,,,,,"Waverly Beach, Wisconsin",2515524.0,,200500.0,,,,
103048,230974,038a139e-8f76-11e1-848f-cfd5bf3ef515,,101968105.0,,,,3467736.0,Q1026376,,,,,"Campo Largo, Paraná",427660.0,,342075.0,,,,
103049,230982,038901ac-8f76-11e1-848f-cfd5bf3ef515,,101968109.0,,,,3450561.0,Q580298,,,,,Salto do Itararé,447980.0,,357025.0,,,,
103050,230987,0387dade-8f76-11e1-848f-cfd5bf3ef515,,101968111.0,,,,3451131.0,Q1759077,,,,,Riolândia,460796.0,,3.0,,,,
103051,230996,0387b23e-8f76-11e1-848f-cfd5bf3ef515,,101968115.0,,,,3464432.0,Q1784602,,,,,Doutor Pedrinho,459362.0,,4.0,,,,
103052,231017,038599a4-8f76-11e1-848f-cfd5bf3ef515,,101968125.0,,,,3468296.0,Q22046905,,,,,,426864.0,,1192075.0,,,,
103053,231067,,,85854531.0,,,,4554687.0,Q3240940,,,,,"Warr Acres, Oklahoma",2514350.0,,21599.0,,,,
103054,231070,,,85852891.0,,,,4175993.0,Q2740043,,,,,Twin Lakes (Fort Lauderdale),2509153.0,,496119.0,,,,
103055,231208,,47146799944261385751,85853285.0,Upper_West_Side,,,5142036.0,Q429687,,en.upper_west_side,,,Upper West Side,2510368.0,,1178153.0,,,,
103056,231213,,,85856999.0,,,,4793017.0,Q7989057,,,,,"Westlu, Virginia",2518315.0,,1084819.0,,,,
103057,231227,,,85854741.0,,,,5278017.0,Q1898020,,,,,"Waterville, Wisconsin",2515244.0,,48847.0,,,,
103058,231244,03881e36-8f76-11e1-848f-cfd5bf3ef515,,101968135.0,,,,3455784.0,Q22038706,,,,,,457703.0,,1324430.0,,,,
103059,231248,,,101972253.0,,,,8440221.0,Q5516733,,,,,Gaeun,,,9.0,,,http://en.wikipedia.org/wiki/Gaeun,4294034.0
103060,231275,,,85856577.0,,,,6332479.0,Q1191048,,,,,West Village,2517895.0,,890118.0,,,,
103061,231294,,,85856255.0,,,,4955128.0,Q2516663,,,,,West Roxbury,2517674.0,,240467.0,,,,
103062,231344,,,85854909.0,,,,5218328.0,Q19639227,,,,,,2515774.0,,1178365.0,,,,
103063,231345,,,85858003.0,,,,5279182.0,Q1887067,,,,,"Willow Springs, Wisconsin",2521214.0,,335317.0,,,,
103064,231357,,,85852739.0,,,,4140767.0,Q7848378,,,,,Truxton Circle,2508326.0,,1136887.0,,,,
103065,231391,,,85853951.0,,,,5142362.0,Q3460291,,,,,"Viola, New York",2512569.0,,12760.0,,,,
103066,231392,,N2348459706596336201,85859007.0,Woodside%2C_Queens,,,5145067.0,Q8033321,,en.woodside_queens,,,Woodside (LIRR station),2523693.0,,240489.0,,,,
103067,231395,,,85858207.0,,,,5144778.0,Q8024321,,,,,"Windom, New York",2521810.0,,200734.0,,,,
103068,231458,03828a0c-8f76-11e1-848f-cfd5bf3ef515,,101969123.0,,,,3456204.0,Q7064016,,,,,Nova Almeida,457669.0,,219177.0,,,,
103069,231462,,,85854845.0,,,,5759515.0,Q1537912,,,,,Kassianspitze,2515530.0,,1081786.0,,,http://en.wikipedia.org/wiki/Kassianspitze,22443841.0
103070,231491,,,85858903.0,,,,4141126.0,Q8033136,,,,,"Woodridge, Washington, D.C.",2523515.0,,223362.0,,,,
103071,231513,,,85855949.0,,,,4177874.0,Q2152253,,,,,"West Miami, Florida",2517409.0,,936822.0,,,,
103072,231514,0388933e-8f76-11e1-848f-cfd5bf3ef515,,101968143.0,,,,3470099.0,Q817098,,,,,Benedito Novo,424594.0,,1071980.0,,,,
103073,231528,03890ff8-8f76-11e1-848f-cfd5bf3ef515,,101968147.0,,,,3453605.0,Q985494,,,,,Pirajuí,456419.0,,211922.0,,,,
103074,231535,03863558-8f76-11e1-848f-cfd5bf3ef515,,101968151.0,,,,3453916.0,Q1803835,,,,,Piên,444076.0,,179624.0,,,,
103075,231570,,,85857213.0,,,,5014706.0,Q2573883,,,,,"Westwood, Michigan",2518637.0,,936966.0,,,,
103076,231591,,,85857413.0,,,,4097363.0,Q7994052,,,,,"Whistler, Alabama",2519126.0,,246611.0,,,,
103077,231598,,,85858117.0,,,,5219708.0,Q8023309,,,,,"Wilsonville, Pennsylvania",2521587.0,,1162932.0,,,,
103078,231649,,,85857015.0,,,,5408431.0,Q1898611,,,,,"Westmont, California",2518358.0,,1251151.0,,,,
103079,231669,,,85852597.0,,,,4927301.0,Q14688828,,,,,"Tremont, Indiana",2507791.0,,290553.0,,,,
103080,231695,,,85857423.0,,,,4230572.0,Q7994484,,,,,"White Bluff, Georgia",2519193.0,,1098849.0,,,,
103081,231708,,,85856321.0,,,,5815574.0,Q731067,,,,,"West Seattle, Seattle",2517718.0,,936857.0,,,,
103082,231782,03876072-8f76-11e1-848f-cfd5bf3ef515,,101987133.0,,,,3392916.0,Q2011285,,,,,Passira,457761.0,,181577.0,,,,
103083,231819,,,85858411.0,,,,5761535.0,Q8027838,,,,,"Witch Hazel, Oregon",2522494.0,,240775.0,,,,
103084,231820,,,85854345.0,,,,5217877.0,Q7963617,,,,,Walnut Hill (SEPTA station),2513855.0,,1174172.0,,,,
103085,231825,,,85853121.0,,,,7153937.0,Q2001177,,,,,"University District, Seattle",2510075.0,,936500.0,,,,
103086,231835,038a16f0-8f76-11e1-848f-cfd5bf3ef515,,101969125.0,,,,3445153.0,Q22031053,,,,,,56073609.0,,147852.0,,,,
103087,231844,03858d88-8f76-11e1-848f-cfd5bf3ef515,,101969131.0,,,,3469942.0,Q22048426,,,,,,424776.0,,738161.0,,,,
103088,231879,,,85851079.0,,,,5398999.0,Q7617575,,,,,"Stirling Junction, California",2500016.0,,240761.0,,,,
103089,231889,,,85857425.0,,,,5815759.0,Q1511304,,,,,"White Center, Washington",2519206.0,,1076774.0,,,,
103090,231895,,,85855097.0,,,,5143601.0,Q7982496,,,,,"Wendelville, New York",2516429.0,,775392.0,,,,
103091,231897,,,85852319.0,,,,4927283.0,Q7814396,,,,,Tolleston,2506954.0,,1209542.0,,,,
103092,231904,,,85854131.0,,,,5854380.0,Q254861,,,,,Waikiki,2513163.0,,466783.0,,,,
103093,231942,,,85852325.0,,,,5215788.0,Q7818838,,,,,"Tomhicken, Pennsylvania",2507026.0,,980962.0,,,,
103094,231945,0386de9a-8f76-11e1-848f-cfd5bf3ef515,,101968159.0,,,,3450807.0,Q1760536,,,,,Sabino,456485.0,,181384.0,,,,
103095,231946,0384e8d8-8f76-11e1-848f-cfd5bf3ef515,,101969139.0,,,,3471848.0,Q22050456,,,,,,460893.0,,220700.0,,,,
103096,231998,08667614-8f76-11e1-848f-cfd5bf3ef515,,85859507.0,,,,5205930.0,Q495649,,,,,"Pike County, Pennsylvania",12589779.0,,483277.0,,,,
103097,232001,129cb7b0-8f76-11e1-848f-cfd5bf3ef515,,85859509.0,,,,3165523.0,Q18288162,,,,,Metropolitan City of Turin,12591807.0,,1157999.0,,,,
103098,232006,,,85859511.0,,,,2756598.0,Q2656192,,,,,Driehuis,15000573.0,,948957.0,,,,
103099,232021,,,85859517.0,,,,7285754.0,Q65415,,,,,"Erlinsbach, Aargau",15001059.0,,1085788.0,,,,
103100,232081,,,85859409.0,,,,4267285.0,Q8057828,,,,,"Young, Indiana",2524963.0,,461932.0,,,,
103101,232082,,,85855467.0,,,,4792799.0,Q1375996,,,,,"West Falls Church, Virginia",2517002.0,,1178440.0,,,,
103102,232083,,,85858129.0,,,,5515345.0,Q774784,,,,,"Winchester, Nevada",2521679.0,,159137.0,,,,
103103,232100,,,85853125.0,,,,4561871.0,Q7894579,,,,,University City (SEPTA station),2510083.0,,188846.0,,,,
103104,232106,0385d6bc-8f76-11e1-848f-cfd5bf3ef515,,101968163.0,,,,3462101.0,Q1764998,,,,,Grão Pará,434760.0,,1177289.0,,,,
103105,232113,,,85853127.0,,,,5404814.0,Q7894578,,,,,"University City, San Diego",2510084.0,,188855.0,,,,
103106,232171,0388ed02-8f76-11e1-848f-cfd5bf3ef515,,101968179.0,,,,3466616.0,Q1008326,,,,,Caturaí,429049.0,,367230.0,,,,
103107,232190,,,85853135.0,,,,5141963.0,Q3551341,,,,,"University Heights, Bronx",2510098.0,,1122730.0,,,,
103108,232202,038a0098-8f76-11e1-848f-cfd5bf3ef515,,101968187.0,,,,3467718.0,Q1804821,,,,,Campo Magro,427680.0,,1321369.0,,,,
103109,232208,,,85857961.0,,,,5409609.0,Q14684269,,,,,"Willow Glen, San Jose, California",2521129.0,,937164.0,,,,
103110,232218,,,85859321.0,,,,5106640.0,Q22074591,,,,,"Yardville Heights, New Jersey",2524570.0,,1162991.0,,,,
103111,232258,037fde06-8f76-11e1-848f-cfd5bf3ef515,,101972449.0,,,,3472998.0,Q1762459,,,,,Água Fria,423329.0,,9.0,,,,
103112,232281,,,85853549.0,,,,4739012.0,Q838916,,,,,"Velasco, Texas",2511539.0,,1162762.0,,,,
103113,232331,,N63954380059513192611,85854625.0,Washington_Heights%2C_Manhattan,,,5143307.0,Q1370292,,en.washington_heights_manhattan,,,"Washington Heights, Manhattan",2514888.0,,897815.0,,,,
103114,232334,,,85853145.0,,,,4140858.0,Q7894723,,,,,"University Heights, Washington, D.C.",2510102.0,,1313184.0,,,,
103115,232367,,,85858225.0,,,,5219762.0,Q8024599,,,,,"Windsor Farms, Pennsylvania",2521881.0,,461620.0,,,,
103116,232403,,,85858829.0,,,,4098438.0,Q8032991,,,,,Woodlawn (Birmingham),2523404.0,,223357.0,,,,
103117,232478,0386114a-8f76-11e1-848f-cfd5bf3ef515,,101968207.0,,,,3457094.0,Q953341,,,,,Mirassolândia,440361.0,,1158930.0,,,,
103118,232504,,,85857659.0,,,,5409062.0,Q7998078,,,,,"Wible Orchard, California",2520071.0,,335234.0,,,,
103119,232507,,,85853661.0,,,,5142275.0,Q7922272,,,,,"Vernon Valley, New York",2511848.0,,1081756.0,,,,
103120,232555,,,85854139.0,,,,5854535.0,Q2450709,,,,,"Waimanalo Beach, Hawaii",2513175.0,,594689.0,,,,
103121,232640,,,85855171.0,,,,5143620.0,Q7984286,,,,,"West Albany, New York",2516598.0,,594795.0,,,,
103122,232650,,,85854639.0,,,,4140998.0,Q7971932,,,,,"Washington Highlands, Washington, D.C.",2514905.0,,1174195.0,,,,
103123,232684,,,85858027.0,,,,4562283.0,Q8022417,,,,,"Willowdale, Pennsylvania",2521276.0,,931262.0,,,,
103124,232699,,,85858033.0,,,,5177007.0,Q2116622,,,,,"Willowick, Ohio",2521282.0,,157626.0,,,,
103125,232718,,,85859807.0,,,,2748968.0,Q2265226,,,,,Oude Wetering,20063950.0,,938001.0,,,,
103126,232728,,,85852335.0,,,,5141165.0,Q3992952,,,,,"Tompkinsville, Staten Island",2507051.0,,900161.0,,,,
103127,232781,,,85853749.0,,,,5277189.0,Q7927476,,,,,"Victory Center, Wisconsin",2512117.0,,236386.0,,,,
103128,232792,,,85857549.0,,,,4667473.0,Q7996216,,,,,"Whites Creek, Tennessee",2519771.0,,237343.0,,,,
103129,232794,0388e938-8f76-11e1-848f-cfd5bf3ef515,,101968219.0,,,,3471299.0,Q371734,,,,,Avaí,422749.0,,273122.0,,,,
103130,232808,03867f90-8f76-11e1-848f-cfd5bf3ef515,,101968229.0,,,,3446656.0,Q1760311,,,,,Tejupá,453482.0,,181216.0,,,,
103131,232820,,63661904284383017861,85854791.0,Watts%2C_Los_Angeles%2C_California,,,5407558.0,Q1687279,,en.watts_los_angeles_california,,,"Watts, Los Angeles",2515386.0,,273700.0,,,,
103132,232828,,,85856473.0,,,,4177943.0,Q7986632,,,,,West Tampa,2517805.0,,1328130.0,,,,
103133,232840,,,85858423.0,,,,5053242.0,Q8028289,,,,,"Withrow, Minnesota",2522521.0,,1118183.0,,,,
