,Unnamed: 0,Unnamed: 0.1,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount,wd:id,wof:id,wk_page_id
26,4095,121475,"-35.5137094816,-5.99583770068,-35.508356124,-5.99103062662",uuuu,85633009.0,,db9fee314a5362add83fb930fc0a7add,,b6a5f2cc41ded4b2f6e609c91ca82aa5,-5.992844,-35.510076,101987231.0,uuuu,BR,BR,1452293086.0,-5.992318,-35.510035,101987231.0,Porteira,102058685.0,101/987/231/101987231.geojson,locality,85681999.0,quattroshapes,,,BR,Porteiras,147,Q2027628,101987231.0,25496966
27,4096,121476,"-35.5326229363,-6.0010981487,-35.5202400712,-5.99260582214",uuuu,85633009.0,,59f9a64004124cd260b23607089632a1,,005c3ddde181bf48da1a572af9937f5c,-5.997113,-35.527489,101987233.0,uuuu,BR,BR,1452293087.0,-5.996469,-35.528428,101987233.0,Capoeira,102058685.0,101/987/233/101987233.geojson,locality,85681999.0,quattroshapes,,,BR,Capoeira,5596,Q159452,101987233.0,5976
28,4097,121477,"-35.5453892604,-6.05816423434,-35.5376155437,-6.05287001014",uuuu,85633009.0,,198cc0f79d3e9d7a812aca5067247ebc,,013a291206fc02baba3f1fd083bcaa86,-6.055417,-35.542081,101987237.0,uuuu,BR,BR,1452293084.0,-6.055884,-35.54311,101987237.0,Sítio Santa Cruz,102058703.0,101/987/237/101987237.geojson,locality,85681999.0,quattroshapes,,,BR,Sítio d'Abadia,383,,101987237.0,
29,4100,121480,"-35.535117918,-5.78167895847,-35.531723495,-5.7736133531",uuuu,85633009.0,,59b1d1cd114b09aa44c9f108eeb7b0d2,,7e63685a20a174a41a6200c5f465d48e,-5.777768,-35.533374,101987243.0,uuuu,BR,BR,1452293085.0,-5.777719,-35.533374,101987243.0,Umari,102058625.0,101/987/243/101987243.geojson,locality,85681999.0,quattroshapes,,,BR,Umari,33,Q7881151,101987243.0,27975248
30,4101,121481,"-35.5022392168,-5.82873476143,-35.4984418615,-5.82726820032",uuuu,85633009.0,,b9349f547cbb89f6e89f74351b3e41b5,,bfbea9d561210878b31da23f85fff455,-5.828127,-35.500806,101987245.0,uuuu,BR,BR,1452293087.0,-5.828042,-35.501093,101987245.0,Boa Vista,102058625.0,101/987/245/101987245.geojson,locality,85681999.0,quattroshapes,,,BR,Boa Vista,277,,101987245.0,
31,4102,121482,"-35.4676690522,-5.84029654561,-35.4546820424,-5.83624495294",uuuu,85633009.0,,80f7033dde21d14c8d686c2aa39b5465,,368f4453cf2549bb5da20ed140bb0762,-5.838173,-35.461611,101987247.0,uuuu,BR,BR,1452293086.0,-5.838169,-35.461611,101987247.0,Ladeira Grande,102058685.0,101/987/247/101987247.geojson,locality,85681999.0,quattroshapes,,,BR,Feteira (Angra do Heroísmo),1525,,101987247.0,
32,4103,121483,"-35.4121508311,-5.84874712116,-35.4027563699,-5.84707562934",uuuu,85633009.0,,f030132fd2ff37f0e7c3191912e1aeaf,,9704c251b1ac662cd26109f43b84b1fd,-5.84802,-35.407327,101987249.0,uuuu,BR,BR,1452293084.0,-5.84808,-35.407327,101987249.0,Tapara,102058685.0,101/987/249/101987249.geojson,locality,85681999.0,quattroshapes,,,BR,Manpur Tapara,583,,101987249.0,
33,4107,121487,"-35.511302984,-7.66247476772,-35.5092262285,-7.65979655638",uuuu,85633009.0,,a1861f602a2173c6c5c3b6113f7a6a9b,,510cc5489e20d8f5b181dcc50944046d,-7.661144,-35.510277,101987259.0,uuuu,BR,BR,1452293085.0,-7.661109,-35.510292,101987259.0,Tavares,102056721.0,101/987/259/101987259.geojson,locality,85681973.0,quattroshapes,,,BR,Tavares,281,Q353793,101987259.0,3191136
34,4108,121488,"-35.5182032664,-7.7085742011,-35.5117084211,-7.70383561878",uuuu,85633009.0,,f66c1e27147bdb181b9ca1ff4a2884b1,,f9a440bc7ba7f1bca401f979ff6837eb,-7.706285,-35.51471,101987261.0,uuuu,BR,BR,1452293084.0,-7.706264,-35.51471,101987261.0,Santa Cruz,102056721.0,101/987/261/101987261.geojson,locality,85681973.0,quattroshapes,,,BR,Santa Cruz,1120,,101987261.0,
35,4109,121489,"-35.4259934577,-7.71614502526,-35.4215871301,-7.71107161621",uuuu,85633009.0,,5561d679700ee91bdd12d577f5630fa9,,58adb2f89c175e7cefe68ae57177ea52,-7.714039,-35.423176,101987263.0,uuuu,BR,BR,1452293087.0,-7.714199,-35.423142,101987263.0,Borracha,404560799.0,101/987/263/101987263.geojson,locality,85681973.0,quattroshapes,,,BR,Amazon rubber boom,3720,,101987263.0,
36,4110,121490,"-35.4242400766,-7.35243412202,-35.419294952,-7.34886094938",uuuu,85633009.0,,cb19358dbfddf17e791bbc4afcf3f211,,fd7e363bc461ab5f20cf620298c5c6d1,-7.350711,-35.421877,101987265.0,uuuu,BR,BR,1452293085.0,-7.350724,-35.421877,101987265.0,Rodeador,404560037.0,101/987/265/101987265.geojson,locality,85681967.0,quattroshapes,,,BR,Rodeador River,24,,101987265.0,
37,4111,121491,"-35.4753842286,-7.36761614156,-35.4693513685,-7.36346677246",uuuu,85633009.0,,b3c8135ad437a74c1630362e7a9022af,,0d460caa3686529b6e4864c903ebe481,-7.365808,-35.472241,101987267.0,uuuu,BR,BR,1452293087.0,-7.365864,-35.472241,101987267.0,Canto Alegre,404560039.0,101/987/267/101987267.geojson,locality,85681967.0,quattroshapes,,,BR,"Salinas, Puerto Rico",638,,101987267.0,
38,4113,121493,"-35.4368950486,-8.50422742709,-35.4343217262,-8.4997479395",uuuu,85633009.0,,c018aabd4241847035fb27a8481bd894,,1f8a092c09e8b1e11309b12bc60a3f70,-8.502027,-35.435707,101987273.0,uuuu,BR,BR,1452293086.0,-8.502014,-35.435727,101987273.0,José Lopes de Siqueira Santos,404560615.0,101/987/273/101987273.geojson,locality,85681973.0,quattroshapes,,,BR,1996 South American Cross Country Championships,220,,101987273.0,
39,4114,121494,"-35.4855346433,-7.78706349385,-35.4786798325,-7.77863404924",uuuu,85633009.0,,d9157fa016cd32478eac82f67c097e11,,4973f0b2cc78d4f229f53d28072739fa,-7.783827,-35.481339,101987275.0,uuuu,BR,BR,1452293085.0,-7.785422,-35.479859,101987275.0,Lagoa Comprida,404560211.0,101/987/275/101987275.geojson,locality,85681973.0,quattroshapes,,,BR,List of lakes of Portugal,221,,101987275.0,
40,4115,121495,"-35.5100780215,-7.84554560956,-35.5084377601,-7.84395794872",uuuu,85633009.0,,6643105636164c55a7b0b6768a3fcfd7,,5aa070716e2067df2c55e4642b888f80,-7.844743,-35.509247,101987277.0,uuuu,BR,BR,1452293084.0,-7.844758,-35.509232,101987277.0,Cabeça de Vaca,102056691.0,101/987/277/101987277.geojson,locality,85681973.0,quattroshapes,,,BR,Álvar Núñez Cabeza de Vaca,4334,,101987277.0,
41,4116,121496,"-35.4151715868,-7.8580004737,-35.3996060044,-7.84365736385",uuuu,85633009.0,,28b6b361040e39db66741ef27ef973e1,,1055af9a96cde96acddc8acd37bf3ee5,-7.854174,-35.404939,101987279.0,uuuu,BR,BR,1452293085.0,-7.855692,-35.404172,101987279.0,Gameleira,404560487.0,101/987/279/101987279.geojson,locality,85681973.0,quattroshapes,,,BR,Gameleira,229,Q2064836,101987279.0,15747697
42,4117,121497,"-35.3909956567,-7.85736069509,-35.389204031,-7.85685950821",uuuu,85633009.0,,16efb61b5baea8885843fc7ade8ffe4c,,11b5525011a526e5668932ab28cab395,-7.857106,-35.390149,101987281.0,uuuu,BR,BR,1452293087.0,-7.857087,-35.39015,101987281.0,Campo Grande,404560487.0,101/987/281/101987281.geojson,locality,85681973.0,quattroshapes,,,BR,Campo Grande,1692,,101987281.0,
43,4118,121498,"-35.500102084,-7.91952611149,-35.4950034981,-7.91675931431",uuuu,85633009.0,,23e9e4068a784d704e87e01dbd66f109,,c84833f291caff9f7bfd579932d2b73a,-7.918206,-35.497968,101987283.0,uuuu,BR,BR,1452293085.0,-7.918178,-35.497968,101987283.0,Ribeiro do Mel,404560487.0,101/987/283/101987283.geojson,locality,85681973.0,quattroshapes,,,BR,Mel Lisboa,461,,101987283.0,
44,4119,121499,"-35.4781733299,-7.82940115765,-35.4715121171,-7.82670633101",uuuu,85633009.0,,f6fa1ac0efe9d5d5a6707446b75206de,,320dd18f581cd61ecaaa67d4c0d33a1c,-7.828202,-35.474405,101987285.0,uuuu,BR,BR,1452293084.0,-7.828115,-35.474405,101987285.0,Mendes,404560487.0,101/987/285/101987285.geojson,locality,85681973.0,quattroshapes,,,BR,Mendes,1410,Q1427162,101987285.0,98382
45,4120,121500,"-35.4930124605,-7.83390178158,-35.4858936792,-7.82490567684",uuuu,85633009.0,,fb5e89b94bee11f64c860b6ffbbc1ead,,6e01773ef35c25203623db5c971e1f8b,-7.828986,-35.489895,101987287.0,uuuu,BR,BR,1452293084.0,-7.828961,-35.489963,101987287.0,Cabeça de Vaca,404560487.0,101/987/287/101987287.geojson,locality,85681973.0,quattroshapes,,,BR,Álvar Núñez Cabeza de Vaca,4334,,101987287.0,
46,4121,121501,"-35.4819205496,-7.78277821021,-35.4802855537,-7.78111527582",uuuu,85633009.0,,a69eaea214433a784e0e6b27c9d52126,,ad2d43e9728d38e6ed3b3af61394ae6f,-7.781931,-35.481096,101987291.0,uuuu,BR,BR,1452293085.0,-7.78191,-35.481081,101987291.0,Lagoa Comprida,404560489.0,101/987/291/101987291.geojson,locality,85681973.0,quattroshapes,,,BR,List of lakes of Portugal,221,,101987291.0,
47,4122,121502,"-35.5051295457,-7.92857966471,-35.4967139293,-7.91963827061",uuuu,85633009.0,,7f8ae75388000119269f556031c89d3d,,6ee5288f0cae3920abbf60b7999df2dc,-7.924052,-35.500883,101987293.0,uuuu,BR,BR,1452293085.0,-7.924108,-35.500819,101987293.0,Ribeiro do Mel,404560541.0,101/987/293/101987293.geojson,locality,85681973.0,quattroshapes,,,BR,Mel Lisboa,461,,101987293.0,
48,4123,121503,"-35.5257879414,-7.58749401831,-35.5231209448,-7.5810694719",uuuu,85633009.0,,409eb60bd317d77596ed40e74dfc72f9,,f575a726a871fd9bc67ccdabcc6d5ea3,-7.583983,-35.524658,101987295.0,uuuu,BR,BR,1452293085.0,-7.583902,-35.524683,101987295.0,Coque,404560695.0,101/987/295/101987295.geojson,locality,85681973.0,quattroshapes,,,BR,Coque,71,Q5169306,101987295.0,29735393
49,4125,121505,"-35.5212092677,-6.47545823523,-35.5164738505,-6.47201529935",uuuu,85633009.0,,8a7ba8a4a35a72dee25a47eca8e4a663,,abd16d3f734173fef0139e65f88ab945,-6.473466,-35.51919,101987299.0,uuuu,BR,BR,1452293085.0,-6.47348,-35.519235,101987299.0,Primeira Lagoa,102058715.0,101/987/299/101987299.geojson,locality,85681999.0,quattroshapes,,,BR,C.D. Santa Clara,579,,101987299.0,
0,4126,121506,"-35.4668207593,-6.47226206139,-35.4583613766,-6.46711870598",uuuu,85633009.0,,5d3f34cac675f882f6e79744bbac9040,,89e6dd77af6466b28df6c42e306040e4,-6.469734,-35.461988,101987301.0,uuuu,BR,BR,1452293085.0,-6.46927,-35.461924,101987301.0,Lagoa Seca,102058715.0,101/987/301/101987301.geojson,locality,85681999.0,quattroshapes,,,BR,Lagoa Seca,148,,101987301.0,
1,4127,121507,"-35.4478912139,-6.4351650687,-35.4443871492,-6.42918157578",uuuu,85633009.0,,9c8eeb624c5c4de5d3d1723eaa68b861,,4e52c709a9e240d65236c2a25c161948,-6.432281,-35.446282,101987303.0,uuuu,BR,BR,1452293084.0,-6.432221,-35.446249,101987303.0,Lagoa Limpa,102058715.0,101/987/303/101987303.geojson,locality,85681999.0,quattroshapes,,,BR,Rodrigo de Freitas Lagoon,1316,,101987303.0,
2,4128,121508,"-35.3979402332,-8.56536178149,-35.3916135711,-8.55469985792",uuuu,85633009.0,,16d7654278521e07053e7ee8ee203d92,,dc76e168dc63cf789cdc0be0957115be,-8.560182,-35.39483,101987305.0,uuuu,BR,BR,1452293084.0,-8.560163,-35.394574,101987305.0,Cachoeira Lisa,404560351.0,101/987/305/101987305.geojson,locality,85681973.0,quattroshapes,,,BR,João de Deus (medium),3239,,101987305.0,
3,4133,121513,"-35.3264437896,-8.67087240387,-35.3203168523,-8.66586967527",uuuu,85633009.0,,85cf4024c23bee3ad4c91e33101ecbf7,,85c1d40047d62e05fa3146bb942d91c8,-8.668012,-35.323508,101987317.0,uuuu,BR,BR,1452293085.0,-8.668008,-35.323566,101987317.0,Conceição,404560619.0,101/987/317/101987317.geojson,locality,85681973.0,quattroshapes,,,BR,Conceição,114,,101987317.0,
4,4135,121515,"-35.4437395729,-6.12098729767,-35.4395519068,-6.11555517175",uuuu,85633009.0,,9bb2c36d1db0fdabba15fb05b85ddec6,,50b246a74872128d8c328d606075aa84,-6.118533,-35.441704,101987321.0,uuuu,BR,BR,1452293084.0,-6.118843,-35.441911,101987321.0,Sobrado I,102058703.0,101/987/321/101987321.geojson,locality,85681999.0,quattroshapes,,,BR,O Tempo e o Vento,907,,101987321.0,
5,4136,121516,"-35.4383106328,-6.123714944,-35.433691629,-6.11916952458",uuuu,85633009.0,,9d6754a1fc271936dde4d6b8cb12e72d,,0371444a934c96575fad2129e12043e1,-6.121268,-35.436579,101987323.0,uuuu,BR,BR,1452293084.0,-6.121099,-35.436999,101987323.0,Sobrado II,102058703.0,101/987/323/101987323.geojson,locality,85681999.0,quattroshapes,,,BR,O Tempo e o Vento,907,,101987323.0,
6,4137,121517,"-35.399303219,-6.14349842467,-35.3942928493,-6.13693170969",uuuu,85633009.0,,9749ec9ec2eda4dc1501e6e7d269dbd7,,7db041f56466da043e7663baf692332d,-6.140094,-35.397039,101987327.0,uuuu,BR,BR,1452293084.0,-6.14017,-35.397087,101987327.0,Comum,102058703.0,101/987/327/101987327.geojson,locality,85681999.0,quattroshapes,,,BR,Como,2984,Q1308,101987327.0,60679
7,4138,121518,"-35.4449751176,-6.12884489378,-35.4397957202,-6.12459316183",uuuu,85633009.0,,22f1a7333184d59b81bcb715150f086f,,d63de27049262ffcb270af38e6a71f84,-6.126577,-35.442264,101987329.0,uuuu,BR,BR,1452293085.0,-6.126572,-35.442225,101987329.0,Parelhas,102058703.0,101/987/329/101987329.geojson,locality,85681999.0,quattroshapes,,,BR,Parelhas,153,Q1786896,101987329.0,25569760
8,4139,121519,"-35.5014283888,-7.50209391462,-35.4931666097,-7.49785079545",uuuu,85633009.0,,cf8ffb14ccc16e7dd60f4c3a2aa0d1ab,,1802efc15f20e1701fd53d01997919fb,-7.500566,-35.497816,101987331.0,uuuu,BR,BR,1452293086.0,-7.500669,-35.498839,101987331.0,Pirauá,102056719.0,101/987/331/101987331.geojson,locality,85681973.0,quattroshapes,,,BR,Pirogue,732,Q33791,101987331.0,479316
9,4140,121520,"-35.4303807121,-7.48457237893,-35.4254441822,-7.47927494307",uuuu,85633009.0,,79fb79ee94823086bc2928dff6b368d7,,afc558f37b8ecb69f4d33111521e28c0,-7.482335,-35.42806,101987333.0,uuuu,BR,BR,1452293087.0,-7.482459,-35.428022,101987333.0,Poço Comprido,102056719.0,101/987/333/101987333.geojson,locality,85681973.0,quattroshapes,,,BR,Cedros (Santa Cruz das Flores),1742,,101987333.0,
10,4141,121521,"-35.4221404328,-7.49803554821,-35.4178870797,-7.4942811919",uuuu,85633009.0,,c4cfdbc38402b36362e93df297dc4d23,,f2d5dbf66e1149132019a0ef31df4351,-7.495981,-35.42017,101987335.0,uuuu,BR,BR,1452293086.0,-7.49601,-35.42017,101987335.0,Nova Esperança,102056719.0,101/987/335/101987335.geojson,locality,85681973.0,quattroshapes,,,BR,Nova Esperança,56,,101987335.0,
11,4143,121523,"-35.349330504,-8.22381856214,-35.3417021119,-8.21503281338",uuuu,85633009.0,,f4d08f311afc532c8f01c7a4b45df227,,702e7a85795be994a475d854c3e50b81,-8.219391,-35.345837,101987339.0,uuuu,BR,BR,1452293085.0,-8.219436,-35.345837,101987339.0,Engenho Pitu,404560801.0,101/987/339/101987339.geojson,locality,85681973.0,quattroshapes,,,BR,List of brands of Cachaça,663,,101987339.0,
12,4145,121525,"-35.2868371608,-8.3463983355,-35.2755856298,-8.33206859832",uuuu,85633009.0,,c4c44253c5ffad9fb257efd05c6cc88a,,506bb64293b98354f721472c00e9ba4e,-8.340902,-35.281437,101987345.0,uuuu,BR,BR,1452293087.0,-8.341076,-35.281522,101987345.0,Barão de Suassuna,404560317.0,101/987/345/101987345.geojson,locality,85681973.0,quattroshapes,,,BR,Portuguese name,9113,,101987345.0,
13,4147,121527,"-35.381253261,-8.30216636665,-35.3762886001,-8.29654513605",uuuu,85633009.0,,d562718ca41470736e8143d18082e03b,,92fbbee54f7ebcbff0c69e42fc340be4,-8.299998,-35.378157,101987349.0,uuuu,BR,BR,1452293085.0,-8.300558,-35.378157,101987349.0,Pedra Branca,102056775.0,101/987/349/101987349.geojson,locality,85681973.0,quattroshapes,,,BR,Pedra Branca,74,,101987349.0,
14,4148,121528,"-35.4253885958,-5.9613834467,-35.4206822585,-5.95773679078",uuuu,85633009.0,,718ec6021b2105def4ad362266ce427b,,2ab1e0b46bf891069c78f1c5f81e66a1,-5.959627,-35.423047,101987351.0,uuuu,BR,BR,1452293087.0,-5.96001,-35.423279,101987351.0,Betúlia,102058685.0,101/987/351/101987351.geojson,locality,85681999.0,quattroshapes,,,BR,"Betulia, Santander",34,,101987351.0,
15,4149,121529,"-35.4124408681,-5.98580375992,-35.4025906023,-5.98016760995",uuuu,85633009.0,,319304d0fe81e5b19b96d3473fcebcd7,,422efef7415304cb8fc728deba47f771,-5.983362,-35.407685,101987353.0,uuuu,BR,BR,1452293085.0,-5.983537,-35.407592,101987353.0,Cana-Brava,102058685.0,101/987/353/101987353.geojson,locality,85681999.0,quattroshapes,,,BR,Gynerium,679,Q5604617,101987353.0,7179716
16,4150,121530,"-35.4273528504,-6.0020725692,-35.4223604673,-6.00031153822",uuuu,85633009.0,,07fffaa64ad98187f9207c4fd3e7a712,,307ab66ea295010429f58d23912ec976,-6.000989,-35.424922,101987355.0,uuuu,BR,BR,1452293085.0,-6.001162,-35.425124,101987355.0,Papagaio,102058685.0,101/987/355/101987355.geojson,locality,85681999.0,quattroshapes,,,BR,Papagaio,343,,101987355.0,43474158
17,4151,121531,"-35.5007732639,-6.00313106587,-35.4951895205,-5.99756107623",uuuu,85633009.0,,bc0d76540ee1e45c4d5096c49bf0302e,,83bde6765b32834cf2ecdb90d213070f,-5.999905,-35.49749,101987357.0,uuuu,BR,BR,1452293087.0,-5.999741,-35.4973,101987357.0,Lagoa do Sítio,102058685.0,101/987/357/101987357.geojson,locality,85681999.0,quattroshapes,,,BR,Lagoa do Sítio,147,,101987357.0,
18,4152,121532,"-35.4872429199,-5.99101390482,-35.4778496983,-5.9790529257",uuuu,85633009.0,,02673765eccaa6a3e65ffa8c3f5c0c40,,5bd9ca11c7d77d6ec630d69cd7c2c79d,-5.985195,-35.481288,101987359.0,uuuu,BR,BR,1452293084.0,-5.985387,-35.480968,101987359.0,Traíras,102058685.0,101/987/359/101987359.geojson,locality,85681999.0,quattroshapes,,,BR,Serra das Traíras,55,,101987359.0,
19,4155,121535,"-35.3386702211,-5.5952335575,-35.3321433264,-5.59236940233",uuuu,85633009.0,,fbe390b6da5416f79abae253c147dbfe,,ae5e9a0d1fa23af6ef55b4bee46f63c1,-5.593921,-35.335255,101987367.0,uuuu,BR,BR,1452293086.0,-5.593989,-35.335305,101987367.0,Rio dos Índios de Cima,102058575.0,101/987/367/101987367.geojson,locality,85681999.0,quattroshapes,,,BR,List of municipalities in Paraíba,22,,101987367.0,
20,4156,121536,"-35.3543602637,-5.64964228942,-35.3493070139,-5.64350334393",uuuu,85633009.0,,606cd530234d2dc1c36312680121506c,,8e5c8e0205dc8031f27d0ce6213e834b,-5.646487,-35.351575,101987369.0,uuuu,BR,BR,1452293087.0,-5.646395,-35.351537,101987369.0,Massangana,102058575.0,101/987/369/101987369.geojson,locality,85681999.0,quattroshapes,,,BR,Bertha Lutz,1194,,101987369.0,
21,4157,121537,"-35.3772847288,-5.72838026892,-35.3608447374,-5.70672681672",uuuu,85633009.0,,ef93f81b71a434d762e0c3c9a6cf75e1,,878cf0b0816dde72068eafe1ce7b2a2e,-5.720228,-35.367906,101987371.0,uuuu,BR,BR,1452293086.0,-5.724033,-35.365726,101987371.0,Maçaranduba,102058575.0,101/987/371/101987371.geojson,locality,85681999.0,quattroshapes,,,BR,Manilkara bidentata,485,,101987371.0,
22,4158,121538,"-35.4650864542,-5.69233021779,-35.4589029038,-5.68811913925",uuuu,85633009.0,,84fe99afa5a98c59e8b43933eaa48058,,bd8c71c0d0fff66faca2a4efff3bf978,-5.690418,-35.462019,101987373.0,uuuu,BR,BR,1452293086.0,-5.69017,-35.461963,101987373.0,Ponta do Mato,102058575.0,101/987/373/101987373.geojson,locality,85681999.0,quattroshapes,,,BR,Ponta Porã,708,,101987373.0,
23,4160,121540,"-35.4951450178,-5.58181521386,-35.4870930253,-5.57563761965",uuuu,85633009.0,,c6887b6c5d5066bf69b999a9b7aabb95,,b25bf4b8a1e8e6d1109ab37c15d1eab5,-5.578778,-35.491276,101987377.0,uuuu,BR,BR,1452293085.0,-5.578757,-35.491276,101987377.0,Mineiro,102058575.0,101/987/377/101987377.geojson,locality,85681999.0,quattroshapes,,,BR,Mineiro,609,Q3706614,101987377.0,2099226
24,4161,121541,"-35.4855592702,-5.60038070375,-35.4785445786,-5.58914747811",uuuu,85633009.0,,774b11ce90eec4db9cf65496c60aa700,,5039e7092906fd2c579e91b7c0617079,-5.596425,-35.482817,101987381.0,uuuu,BR,BR,1452293084.0,-5.597065,-35.48282,101987381.0,Matas,102058575.0,101/987/381/101987381.geojson,locality,85681999.0,quattroshapes,,,BR,Matas,26,Q1464533,101987381.0,7206172
25,4162,121542,"-35.4508324668,-5.6105722862,-35.4476612398,-5.60644891425",uuuu,85633009.0,,e7a184e0ad01c4eff6464497bf5739d5,,2073e676f3fa39d6d977b782a43f3843,-5.608501,-35.448839,101987383.0,uuuu,BR,BR,1452293085.0,-5.608512,-35.448809,101987383.0,Capela,102058575.0,101/987/383/101987383.geojson,locality,85681999.0,quattroshapes,,,BR,Capela,119,Q353423,101987383.0,39630239
26,4164,121544,"-35.3922813461,-5.64059791489,-35.3751100379,-5.63545347437",uuuu,85633009.0,,fe32cca26550cf7792958a8e9419c6bd,,e3baebe6fcfb4fee0ebfab5bbc7c06b3,-5.637632,-35.383925,101987387.0,uuuu,BR,BR,1452293087.0,-5.637329,-35.384055,101987387.0,Lagoa Grande,102058575.0,101/987/387/101987387.geojson,locality,85681999.0,quattroshapes,,,BR,Lagoa Grande,22,,101987387.0,
27,4166,121546,"-35.4943652163,-5.62150553971,-35.4836875054,-5.6174507128",uuuu,85633009.0,,ccbcc2e97d73f646588d25916d521a64,,205269daa86fa0d7c7bc89b468d46f43,-5.619585,-35.488998,101987391.0,uuuu,BR,BR,1452293086.0,-5.619604,-35.488998,101987391.0,Várzea de Dentro,102058575.0,101/987/391/101987391.geojson,locality,85681999.0,quattroshapes,,,BR,Várzea Alegre,626,,101987391.0,
28,4167,121547,"-35.2958810099,-5.6630927472,-35.2882761899,-5.651937525",uuuu,85633009.0,,fd77504ed330f19131c10ab67becbf5b,,118ba5e4fc32a3c8aeea2e7db61197fd,-5.657794,-35.292573,101987393.0,uuuu,BR,BR,1452293085.0,-5.658029,-35.292573,101987393.0,Vila de Fátima,404562675.0,101/987/393/101987393.geojson,locality,85681999.0,quattroshapes,,,BR,Bairro de Fátima,36,,101987393.0,
29,4168,121548,"-35.3007590389,-5.6484181345,-35.2960821668,-5.64413532259",uuuu,85633009.0,,efa3a2523860fe95acb9c7537fe7e919,,902241454163e61bcda203d238c1437b,-5.646332,-35.298318,101987395.0,uuuu,BR,BR,1452293087.0,-5.646354,-35.298362,101987395.0,Santa Maria,404562675.0,101/987/395/101987395.geojson,locality,85681999.0,quattroshapes,,,BR,Santa Maria,1180,,101987395.0,
30,4169,121549,"-35.4768966563,-5.74028455359,-35.4670582714,-5.730977997",uuuu,85633009.0,,9fecd71807fc1a01f170d21ec28a4830,,d1cd9b2224f026b4d3272ba0ec701545,-5.734972,-35.471936,101987399.0,uuuu,BR,BR,1452293085.0,-5.734842,-35.471859,101987399.0,Canto de Moça,102058625.0,101/987/399/101987399.geojson,locality,85681999.0,quattroshapes,,,BR,Cambará do Sul,234,,101987399.0,
31,4170,121550,"-35.406256384,-7.94731862208,-35.4028070625,-7.94155150247",uuuu,85633009.0,,d4dcfee96b6a28119087fba71cd7a3b6,,0698eb0a75b472b970264c2cedc4cd6a,-7.9445,-35.404531,101987401.0,uuuu,BR,BR,1452293087.0,-7.944471,-35.404563,101987401.0,Sítio Novo,102056619.0,101/987/401/101987401.geojson,locality,85681973.0,quattroshapes,,,BR,Sítio Novo,146,,101987401.0,
