,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
4777,30211,"-69.9115847192,18.4784861824,-69.8977661133,18.4858502888",uuuu,85632713.0,,4c277c817ae7f812ec6b09a89b272a4e,,9e14db0779ad5ed6e753cf8a84d20fa4,18.482361,-69.903195,85793777.0,uuuu,DO,DO,1458857115.0,18.48028,-69.909466,0.0,La Faría,-1.0,857/937/77/85793777.geojson,neighbourhood,85670659.0,quattroshapes,,,DO,Maria Gabriela de Faría,308
4778,30212,"-69.8922729492,18.4743990538,-69.8772357247,18.4811561641",uuuu,85632713.0,,49ab48807d9c9a2f80dd2b5f877a43c5,,265bc6a02640795c058ece11cb12ed9d,18.477938,-69.883478,85793781.0,uuuu,DO,DO,1458857116.0,18.477278,-69.883873,0.0,La Fuente,-1.0,857/937/81/85793781.geojson,neighbourhood,85670659.0,quattroshapes,,,DO,Valhermoso de la Fuente,48
4779,30213,"-69.9124773562,18.453557451,-69.8972311764,18.4650099794",uuuu,85632713.0,,3714b93d74b280f9eb1554e8c46fe086,,0d1cea64408650feea254f581d1b37e7,18.45925,-69.905433,85793785.0,uuuu,DO,DO,1458857116.0,18.460458,-69.904469,0.0,La Primavera,-1.0,857/937/85/85793785.geojson,neighbourhood,0.0,quattroshapes,,,DO,Primavera,313
4780,30214,"-69.8655390336,18.4513733557,-69.7998754882,18.4817939819",uuuu,85632713.0,,c1a791e73fc9bc5ead1857764230bce7,,66cf1c2414dbdfc75a4e08b364bcc2ff,18.465983,-69.832505,85793791.0,uuuu,DO,DO,1458857116.0,18.470121,-69.837571,0.0,Los Mameyes,-1.0,857/937/91/85793791.geojson,neighbourhood,0.0,quattroshapes,,,DO,Santo Domingo Este,675
4782,30216,"-70.7427270507,19.4073827996,-70.6623022461,19.4688232964",uuuu,85632713.0,,1f7773eabf93375e4c5608324e183205,,7301937ee67b7952b5eff3ae06a5b035,19.435111,-70.696386,85793797.0,uuuu,DO,DO,1458857116.0,19.448761,-70.692353,0.0,Nibaje,-1.0,857/937/97/85793797.geojson,neighbourhood,85670537.0,quattroshapes,,,DO,Ercilia Pepín,811
4783,30218,"-69.8950195312,18.4461628053,-69.8614123364,18.4776916799",uuuu,85632713.0,,47875f5e9ed60aec5cbb4f33a898ca9b,,a574efff91c2cb32c5bdc0831b8a40fc,18.460234,-69.880081,85793803.0,uuuu,DO,DO,1458857116.0,18.472271,-69.886163,-1.0,Sans Souci,-1.0,857/938/03/85793803.geojson,neighbourhood,85670659.0,quattroshapes,,,DO,Sans Souci,308
4784,30219,"-69.9297387695,18.5138876107,-69.8987524414,18.5443044339",uuuu,85632713.0,,ebbd9d6e8c3f55b48040b65aafeb62ec,,eeb0bc0084105465283d265c332e02e3,18.527905,-69.914269,85793809.0,uuuu,DO,DO,1458857116.0,18.527794,-69.916534,0.0,Santa Cruz,-1.0,857/938/09/85793809.geojson,neighbourhood,85670553.0,quattroshapes,,,DO,Santa Cruz,1120
4788,30224,"-89.1952514648,13.6722635431,-89.1522924804,13.728040167",uuuu,85632545.0,,0ee4f6e7dba9e10c6cb2498e491f04f4,,bfbca75357571966b60d7190ab4ff63f,13.701603,-89.174483,85793829.0,uuuu,SV,SV,1458857116.0,13.697175,-89.186874,0.0,Colonia América,-1.0,857/938/29/85793829.geojson,neighbourhood,85677163.0,quattroshapes,,,SV,ASF Mexico,928
4789,30225,"-89.2123983443,13.6636745764,-89.1831605107,13.7127035769",uuuu,85632545.0,,394fc3069b5219d84542f9fca3ec53ec,,fa06e385c8a7be3643741f23dd6d2773,13.686912,-89.199577,85793833.0,uuuu,SV,SV,1458857116.0,13.69232,-89.197899,0.0,Colonia Dolores,-1.0,857/938/33/85793833.geojson,neighbourhood,85677163.0,quattroshapes,,,SV,"San Justo Department, Santa Fe",152
4790,30226,"-89.2151868169,13.6386558361,-89.1687719726,13.6726758187",uuuu,85632545.0,,d87c92afbdd59f02fee032c179b3100b,,2c9082b460f613a73d22982486091c2a,13.654851,-89.18992,85793835.0,uuuu,SV,SV,1458857116.0,13.658959,-89.185925,0.0,Colonia El Milagro,-1.0,857/938/35/85793835.geojson,neighbourhood,85677163.0,quattroshapes,,,SV,Ixtapaluca,519
4791,30227,"-89.2432781016,13.6833505709,-89.2060246833,13.7204654051",uuuu,85632545.0,,c8646f3013a4fb05342a00ca3d27541b,,3a3c723d3db0b8fb4471900e9a0f2866,13.703388,-89.226647,85793839.0,uuuu,SV,SV,1458857116.0,13.695663,-89.232924,0.0,Colonia Escalón,-1.0,857/938/39/85793839.geojson,neighbourhood,85677163.0,quattroshapes,,,SV,Salvadoran Football Federation,290
4792,30228,"-89.3315942383,13.6600070392,-89.2796865168,13.7066933216",uuuu,85632545.0,,d22afc08ed770de6b00ad340d6837801,,a393860af465ae1fe2745d256a92edca,13.680458,-89.307954,85793845.0,uuuu,SV,SV,1458857116.0,13.685631,-89.308661,0.0,Colonia Las Delicias,-1.0,857/938/45/85793845.geojson,neighbourhood,85677151.0,quattroshapes,,,SV,Delicias Municipality,219
4793,30229,"-89.2931420898,13.6653445377,-89.2354490516,13.7333765752",uuuu,85632545.0,,cf10e58c5b5cc211f0f07b20c8198267,,f46e368b07e68b59eb5414ecae78f805,13.696537,-89.261305,85793849.0,uuuu,SV,SV,1458857116.0,13.692971,-89.245309,0.0,Colonia San Benito,-1.0,857/938/49/85793849.geojson,neighbourhood,85677151.0,quattroshapes,,,SV,San Benito,118
4794,30230,"-89.2491967774,13.7079644026,-89.1742651367,13.7600567943",uuuu,85632545.0,,540838d32601183405bef034febf5d86,,80fcc34ab853b0c53b13d01245bd601f,13.735426,-89.212049,85793853.0,uuuu,SV,SV,1458857116.0,13.723424,-89.21509,0.0,Delicias del Norte,-1.0,857/938/53/85793853.geojson,neighbourhood,85677163.0,quattroshapes,,,SV,List of licensed and localized editions of Monopoly: Europe,1450
4795,30231,"-89.2483714451,13.6439938181,-89.205424462,13.6962969476",uuuu,85632545.0,,6c3d21921bd4e137f1f9366a21058a7e,,15da33aa30db11951dbc1b24e910817a,13.670464,-89.223262,85793857.0,uuuu,SV,SV,1458857116.0,13.680277,-89.22884,0.0,Montserrat,-1.0,857/938/57/85793857.geojson,neighbourhood,85677151.0,quattroshapes,,,SV,Montserrat,4933
4796,30232,"-90.5178857494,14.6289945004,-90.4651586914,14.6706545617",uuuu,85632385.0,,ccf367476c68b113d7a18f997a76c176,,8c5fb31bc0f897df5294b3ed75947f7e,14.653496,-90.487249,85793863.0,uuuu,GT,GT,1458857116.0,14.642941,-90.4821,0.0,Atlántida,-1.0,857/938/63/85793863.geojson,neighbourhood,85671681.0,quattroshapes,,,GT,Atlántida,106
4797,30233,"-91.5563256836,14.8206464315,-91.5033666992,14.8778144136",uuuu,85632385.0,,560de7f1c13e05e14d46d02e84772afc,,2133a53f9344895bb78cb77495c40b56,14.848954,-91.529256,85793865.0,uuuu,GT,GT,1458857116.0,14.842355,-91.525644,0.0,Garibaldi,-1.0,857/938/65/85793865.geojson,neighbourhood,85671651.0,quattroshapes,,,GT,Giuseppe Garibaldi,7090
4798,30234,"-90.5510766602,14.5868734923,-90.4761450196,14.6653401808",uuuu,85632385.0,,124554cfe4907cd1824d9972d7df01e7,,ff1525b9db2823e326a2bb782abedda5,14.623853,-90.513237,85793869.0,uuuu,GT,GT,1458857116.0,14.633951,-90.513858,0.0,Las Victorias,-1.0,857/938/69/85793869.geojson,neighbourhood,85671681.0,quattroshapes,,,GT,Las Victorias,133
4799,30235,"-87.2263391113,14.0957623029,-87.1758095798,14.143912215",uuuu,85632323.0,,13d1d4bf9fe3236f3b5314065fd7a61b,,fcd6dbd352a66194424133544a8c9250,14.119229,-87.200096,85793873.0,uuuu,HN,HN,1458857116.0,14.111512,-87.201242,0.0,Buenos Aires,-1.0,857/938/73/85793873.geojson,neighbourhood,85671863.0,quattroshapes,,,HN,Buenos Aires,16943
4800,30236,"-87.2332055664,14.043995113,-87.1692602539,14.100658841",uuuu,85632323.0,,e7bb662afef486d18bd19dead5334cf4,,44edd5386adee8b2f209bf2f676baa0a,14.075764,-87.204373,85793879.0,uuuu,HN,HN,1458857116.0,14.086821,-87.206015,0.0,El Prado,-1.0,857/938/79/85793879.geojson,neighbourhood,85671863.0,quattroshapes,,,HN,El Prado,72
4801,30237,"-87.1938089862,14.0912931809,-87.1637670899,14.1385852795",uuuu,85632323.0,,489f1c5003159b54482d3815fb7df602,,878c0be4914ad476d0c38a30c4e3b264,14.111002,-87.176884,85793883.0,uuuu,HN,HN,1458857116.0,14.103998,-87.184966,0.0,El Reparto,-1.0,857/938/83/85793883.geojson,neighbourhood,85671863.0,quattroshapes,,,HN,San Ciro de Acosta,1266
4802,30238,"-76.7642211914,17.987019416,-76.7530713904,18.003687641",uuuu,85632215.0,,be4984abe033b421999030914335e341,,bd293c776f51348fcbe308ccea2cccff,17.994806,-76.758868,85793887.0,uuuu,JM,JM,1458857116.0,17.997019,-76.758728,0.0,Beverly Hills,-1.0,857/938/87/85793887.geojson,neighbourhood,85672587.0,quattroshapes,,,JM,"Beverly Hills, California",5698
4803,30239,"-76.8236596679,18.0037313473,-76.7816171487,18.0373234332",uuuu,85632215.0,,c7adebc0251b778424003812e8619743,,3cf33757a06a6c7e84197a5e0cd38197,18.02025,-76.803086,85793891.0,uuuu,JM,JM,1458857116.0,18.015977,-76.795756,0.0,Camperdown,-1.0,857/938/91/85793891.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,Camperdown,118
4804,30240,"-76.8071801757,18.013241703,-76.7432348632,18.0592556494",uuuu,85632215.0,,e71ab3e716473a5797464dce183b251e,,e15fd69340c30c0584611a89622915d0,18.040115,-76.77508,85793893.0,uuuu,JM,JM,1458857116.0,18.030811,-76.780357,0.0,Grants Pen,-1.0,857/938/93/85793893.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,Grown-Up Christmas List,611
4805,30242,"-76.7649615418,18.0014290064,-76.7047827148,18.0488096427",uuuu,85632215.0,,74b7355cb45832a68e5edd0a2d52c143,,a28509cfcc0d531e7cefbdfb150b96e2,18.025872,-76.734,85793903.0,uuuu,JM,JM,1458857116.0,18.020224,-76.74456,0.0,Hope Pastures,-1.0,857/939/03/85793903.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,"Mona, Jamaica",249
4806,30243,"-76.8181665039,17.9787330569,-76.7944335937,17.9944072171",uuuu,85632215.0,,442af2f5148847576361136085d23522,,76575066081ff0541fa777586efe2698,17.987917,-76.805627,85793907.0,uuuu,JM,JM,1458857116.0,17.987387,-76.799892,0.0,Jones Town,-1.0,857/939/07/85793907.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,Jones Town,27
4807,30244,"-76.7544319037,17.9778764975,-76.7281286621,18.0126918353",uuuu,85632215.0,,5085512b78c4fd50727d1065c6e45f1c,,6575c891bd273b8e423e049a0a86d6f6,17.993566,-76.740916,85793911.0,uuuu,JM,JM,1458857116.0,17.993427,-76.74128,0.0,Mona Heights,-1.0,857/939/11/85793911.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,"Mona, Jamaica",249
4808,30245,"-76.7944335937,17.9783893032,-76.7587280273,18.0189705368",uuuu,85632215.0,,f4fd19e3e7deab199f31cd728479a211,,ed69b56be84189b550dd1e088c5cdd33,17.998361,-76.777299,85793915.0,uuuu,JM,JM,1458857116.0,18.001206,-76.784231,0.0,New Kingston,-1.0,857/939/15/85793915.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,"Kingston, Jamaica",3818
4809,30246,"-76.806075313,17.9504448424,-76.7542211914,17.9861205874",uuuu,85632215.0,,b1ffd1d641e1c987e4b78c7d86ae56a3,,125d3df24465cb8d73d1f77e5d379efb,17.967799,-76.778928,85793919.0,uuuu,JM,JM,1458857116.0,17.96931,-76.789268,0.0,Newport East,-1.0,857/939/19/85793919.geojson,neighbourhood,85672587.0,quattroshapes,,,JM,Newport East,28
4810,30247,"-76.829152832,17.9504448424,-76.7895290518,17.9865702337",uuuu,85632215.0,,2dd230014cdea332fa8e7b4f0b8f0480,,c809267254043a1b1cd724b01a43d4a5,17.9692,-76.812003,85793923.0,uuuu,JM,JM,1458857116.0,17.973764,-76.80374,-1.0,Trench Town,-1.0,857/939/23/85793923.geojson,neighbourhood,85672609.0,quattroshapes,,,JM,Trenchtown,1090
4811,30248,"-61.1228234863,14.5921892889,-61.0845226583,14.6440813686",uuuu,85632531.0,,30c3302410d448cc03e41f092ee5d3bb,,4c0521326984b8adcce7ac1af36c7096,14.618382,-61.102385,85793927.0,uuuu,MQ,MQ,1458857116.0,14.61984,-61.098183,0.0,Case Navire,-1.0,857/939/27/85793927.geojson,neighbourhood,0.0,quattroshapes,,,MQ,List of populated places in Martinique,1249
4812,30249,"-61.0855520449,14.6008603478,-61.0382788086,14.6493962648",uuuu,85632531.0,,71fdc61622f3321049a4024ff9dcd2f0,,6872b0d13f410981155c307a17a7cc0c,14.625011,-61.060779,85793933.0,uuuu,MQ,MQ,1458857116.0,14.623489,-61.060796,0.0,Coridon,-1.0,857/939/33/85793933.geojson,neighbourhood,85671191.0,quattroshapes,,,MQ,Coridon,95
4813,30250,"-60.9429223632,14.4379791979,-60.8570043945,14.5111672323",uuuu,85632531.0,,8b0920969748d007f2d075c59cbf7e92,,1dc15cca2bd792597ee564f5f3c36a77,14.473903,-60.897876,85793937.0,uuuu,MQ,MQ,1458857116.0,14.478445,-60.903677,0.0,Faubourg Schœlcher,-1.0,857/939/37/85793937.geojson,neighbourhood,85671191.0,quattroshapes,,,MQ,List of populated places in Martinique,1249
4814,30251,"-61.096730957,14.5709253322,-61.0437719726,14.619142258",uuuu,85632531.0,,9e2059a79b32d119e9332c7036043951,,fd79265ede43bf54131d41f5c5623ea1,14.594699,-61.071314,85793941.0,uuuu,MQ,MQ,1458857116.0,14.601666,-61.071118,-1.0,Ste.-Thérèse,-1.0,857/939/41/85793941.geojson,neighbourhood,-1.0,quattroshapes,,,MQ,HMCS Ste. Therese (K366),1033
4815,30252,"-99.1186523438,19.4588232137,-99.0982058479,19.4950749643",uuuu,85633293.0,,e8a12c82bce7c281b36ae1e375acddf6,,5d4664fa456db7064f181980ab6e78f6,19.475505,-99.108352,85793945.0,uuuu,ME,ME,1458857134.0,19.475029,-99.11068,101991167.0,Aragón Inguarán,101991167.0,857/939/45/85793945.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Eje vial,3053
4816,30253,"-99.0911865234,19.3862954082,-99.0290014648,19.4481043702",uuuu,85633293.0,,f0afdfcdae0a9e2b8ed1974e3834c7a4,,7231c8a3feb4009bd9c182ca539492d8,19.412943,-99.063772,85793951.0,uuuu,ME,ME,1458857134.0,19.40139,-99.08611,101991173.0,Colonia Agrícola Oriental,101991173.0,857/939/51/85793951.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Metro Agrícola Oriental,123
4817,30254,"-117.050100098,32.4928128606,-117.014206141,32.5442726376",uuuu,85633293.0,,40300647b82804f00782842c40946e3d,,213e23c7fe2dc497292b29c71e2539fa,32.512702,-117.032178,85793955.0,uuuu,ME,ME,1458857134.0,32.532755,-117.022108,101993551.0,Colonia Buena Vista,101993551.0,857/939/55/85793955.geojson,neighbourhood,85686541.0,quattroshapes,,,ME,Pergamino Partido,124
4818,30255,"-117.03911377,32.4789135587,-117.01911377,32.4981795213",uuuu,85633293.0,,f31d5de0e5bfe7c8391519eb5d826108,,f22482feb775cbe98facbca351ba64a8,32.488296,-117.028868,85793957.0,uuuu,ME,ME,1458857134.0,32.488914,-117.029114,101993551.0,Colonia Herrera,101993551.0,857/939/57/85793957.geojson,neighbourhood,85686541.0,quattroshapes,,,ME,German Venezuelans,1564
4819,30256,"-117.020874023,32.52060502,-116.976928711,32.5544978766",uuuu,85633293.0,,0bc22bd892a3164abf182b9e2a82e9c0,,0060f4a0bf379894107766277905cca0,32.539346,-116.99793,85793961.0,uuuu,ME,ME,1458857134.0,32.535779,-117.009266,101993551.0,Colonia Libertad,101993551.0,857/939/61/85793961.geojson,neighbourhood,85686541.0,quattroshapes,,,ME,"Monte Caseros, Corrientes",187
4820,30257,"-117.020874023,32.521341943,-117.009887695,32.5293343542",uuuu,85633293.0,,9bbd3313749df705f362223044a3e693,,28048ebbafa27b7f7edd08937bf27300,32.525224,-117.015003,85793965.0,uuuu,ME,ME,1458857134.0,32.525152,-117.017317,101993551.0,Colonia Veinte de Noviembre,101993551.0,857/939/65/85793965.geojson,neighbourhood,85686541.0,quattroshapes,,,ME,San Francisco Ixhuatán,205
4821,30258,"-99.1591347166,19.5106089962,-99.0894262695,19.5930811892",uuuu,85633293.0,,8bb6b1b2a316394c0192a727ab89b440,,71f4c189e83376aec678d216048f0512,19.545384,-99.121184,85793971.0,uuuu,MX,MX,1458857134.0,19.52229,-99.134775,101991513.0,Cuautepec,101991513.0,857/939/71/85793971.geojson,neighbourhood,85686527.0,quattroshapes,,,MX,Cuautepec,36
4822,30259,"-99.1625976562,19.4536438267,-99.1393279388,19.4843607543",uuuu,85633293.0,,e65817fe21cd25d2a5d7366bf115eb04,,38d8fd7b663921036bd766845ef4b124,19.468631,-99.150985,85793975.0,uuuu,ME,ME,1458857134.0,19.461597,-99.146152,101991149.0,El Arenal,101991149.0,857/939/75/85793975.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,El Arenal,81
4825,30262,"-99.0936281471,19.4536437302,-99.0643310098,19.4884917853",uuuu,85633293.0,,46ae789d60f0f0ced53bb81289bf1849,,dbe3acfdd9a9d410ace0cc348b48941b,19.470152,-99.080237,85793987.0,uuuu,ME,ME,1458857134.0,19.462904,-99.082944,101991167.0,Gertrudis Sánchez,101991167.0,857/939/87/85793987.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Esteban Mestivier,948
4826,30263,"-99.1415977652,19.4555861587,-99.1151934251,19.5149556743",uuuu,85633293.0,,a0076f643cce84cf34fbefe3c1ac0bfb,,9381ffc82e5917203d2ec13cd3a8040f,19.476624,-99.130857,85793991.0,uuuu,ME,ME,1458857134.0,19.477628,-99.135069,101991167.0,Guadalupe Insurgentes,101991167.0,857/939/91/85793991.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Metro Potrero,142
4827,30264,"-117.032447699,32.5298519665,-117.02102156,32.5410248937",uuuu,85633293.0,,8a75218a91badddabdd1e90e899fe88c,,f5299ee0e9a4d6d85490e5572a9e5483,32.534942,-117.028049,85793995.0,uuuu,ME,ME,1458857134.0,32.532411,-117.023255,101993551.0,Mesa de Tijuana,101993551.0,857/939/95/85793995.geojson,neighbourhood,85686541.0,quattroshapes,,,ME,Las Americas Premium Outlets,176
4828,30266,"-99.3291528321,19.3918398877,-99.2177709485,19.4895395759",uuuu,85633293.0,,8155e4ba3da32045d002cd7ae16e9f6f,,4b82f2565fde829ee74a200eb4e98577,19.450209,-99.268704,85794001.0,uuuu,MX,MX,1458857134.0,19.463736,-99.252274,101992499.0,Pro Hondo,101992499.0,857/940/01/85794001.geojson,neighbourhood,85686527.0,quattroshapes,,,MX,Danilo Hondo,544
4829,30267,"-99.1461181641,19.3317621045,-99.0966796875,19.40961155",uuuu,85633293.0,,fad2e97b9c37de475a746a57b31bf23d,,919fd31763b3d3385abcece91013150a,19.367299,-99.123847,85794007.0,uuuu,ME,ME,1458857134.0,19.371365,-99.133945,101991181.0,Ramos Millan,101991181.0,857/940/07/85794007.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Ayapango,1540
4830,30268,"-99.2037963867,19.4600373085,-99.1608374023,19.4998967224",uuuu,85633293.0,,62515354c366f7efa04c40b953bf2563,,007dd29989e8e47d07940508c0d28e8a,19.479856,-99.179308,85794011.0,uuuu,ME,ME,1458857134.0,19.468229,-99.185175,101991149.0,San Álvaro,101991149.0,857/940/11/85794011.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Córdoba CF,619
4831,30269,"-99.2504882812,19.2985512639,-99.1598510742,19.3696948522",uuuu,85633293.0,,40a476ed38eccf8022eac35e4faf5692,,fef973cf85d76814c97ddf7d0cd99778,19.344192,-99.210376,85794015.0,uuuu,MX,MX,1458857134.0,19.34356,-99.190667,101991115.0,San Ángel Inn,101991115.0,857/940/15/85794015.geojson,neighbourhood,85686515.0,quattroshapes,,,MX,San Ángel Inn,492
4832,30270,"-99.2522485351,19.1792716743,-99.1155187988,19.3085511817",uuuu,85633293.0,,98f93b9b0eab3a6fc7ee0d73bb6a30b1,,4134720c2c93ee7b1bccbd09aee8cdb6,19.260505,-99.183831,85794019.0,uuuu,ME,ME,1458857134.0,19.281409,-99.170268,101991157.0,San Pedro,101991157.0,857/940/19/85794019.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,San Pedro,654
4833,30271,"-99.081699818,19.3318782352,-99.0002293583,19.379454068",uuuu,85633293.0,,6fb09a7492872d202ad9b7b444797a31,,bb27f9ac02983cbfea451e5db7b473db,19.354307,-99.044265,85794025.0,uuuu,ME,ME,1458857134.0,19.359307,-99.039183,101991181.0,Santa María Aztahuacán,101991181.0,857/940/25/85794025.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Ciclón Ramirez,1061
4834,30272,"-99.0979781478,19.2622579625,-99.0457413358,19.3374445839",uuuu,85633293.0,,ef85e41a75c6188577be148d2aec6265,,e76ad33ebb03ac122b86e7c52a909ef9,19.299447,-99.071231,85794027.0,uuuu,ME,ME,1458857116.0,19.292888,-99.080509,101991181.0,Tezonco,101991181.0,857/940/27/85794027.geojson,neighbourhood,85686515.0,quattroshapes,,,ME,Metro Tezonco,98
4836,30274,"-99.138851423,19.4241219791,-99.1159057617,19.456233596",uuuu,85633293.0,,c861294810b94da5c534ce2d6ca2b082,,d5c4ec9975afb28e3d90745d714c6962,19.440978,-99.125608,85794035.0,uuuu,MX,MX,1458857134.0,19.429842,-99.133454,101991151.0,Tres Estrellas,101991151.0,857/940/35/85794035.geojson,neighbourhood,85686515.0,quattroshapes,,,MX,Victor Pizarro,37
4837,30275,"-68.9419555664,12.1083792119,-68.9044897461,12.1486904054",uuuu,85632441.0,,b26caa5d22c48fab67ad6754a6d0974b,,1958eb19fef6c51be71bf348a6b35e76,12.128381,-68.924577,85794041.0,uuuu,CW,CW,1458857116.0,12.113572,-68.929463,0.0,Ararat,-1.0,857/940/41/85794041.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Ararat,452
4838,30276,"-68.9186096191,12.1010953498,-68.9049069123,12.1172081059",uuuu,85632441.0,,33bc07f4cd4329219bca4df94832b9ed,,5e65361f41b1a2fd51438d4a557ef9b5,12.107981,-68.912967,85794045.0,uuuu,CW,CW,1458857116.0,12.104823,-68.91235,0.0,Cher Asile,-1.0,857/940/45/85794045.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Immigration to France,4074
4839,30277,"-68.9477096544,12.0803529215,-68.9190670511,12.1017821698",uuuu,-1.0,,348df188d4149f464de051d3084d157c,,41f1700e24b9d0e0ffdb42fc481c93c1,12.089496,-68.936861,85794049.0,uuuu,CW,CW,1458857116.0,12.096545,-68.930433,-1.0,Cornet,-1.0,857/940/49/85794049.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Cornet,2060
4840,30278,"-68.9080013573,12.0642384837,-68.8605444336,12.1433200063",uuuu,85632441.0,,79b648191749026098ebcd3327e4e4e4,,c7b2bcd89ae8597d19d0a513fa1f0932,12.096904,-68.884086,85794053.0,uuuu,CW,CW,1458857116.0,12.08596,-68.893477,0.0,Dominguito,-1.0,857/940/53/85794053.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,RKSV Centro Dominguito,105
4841,30279,"-68.9194489925,12.1037808646,-68.8884880329,12.137949499",uuuu,85632441.0,,3c1a6dca7e23c1fe347663e94c7a1861,,135a87d6d36bb5764260b6b2e85a0b54,12.122749,-68.903034,85794055.0,uuuu,CW,CW,1458857116.0,12.113585,-68.903304,0.0,Paradijs,-1.0,857/940/55/85794055.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Het Groot Paradijs,381
4842,30280,"-63.0138452148,17.4428524394,-62.9444067383,17.5152477103",uuuu,85632727.0,,cd7d4dfd0d1a678e77641562c85949fa,,b558282fa86b12d70e85e51a93c41478,17.47654,-62.980249,85794061.0,uuuu,BQ,BQ,1458857116.0,17.479647,-62.980589,0.0,Prospect,-1.0,857/940/61/85794061.geojson,neighbourhood,85675531.0,quattroshapes,,,BQ,Prospect,365
4843,30281,"-68.9227294922,12.0930385533,-68.9144897461,12.1037808879",uuuu,-1.0,,cd255ed86543a719fa06cc22ff144126,,4eca4a7d2731eb4c795d7c32d4b47394,12.097834,-68.91861,85794065.0,uuuu,CW,CW,1458857116.0,12.101485,-68.916122,-1.0,Punda,-1.0,857/940/65/85794065.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Willemstad,697
4844,30282,"-68.9517359476,12.0874207223,-68.9172363281,12.110494616",uuuu,-1.0,,917b13dfb2e48b3ec62736b27212efa1,,dde106a56a4df7d138d7d8e6ea14f90b,12.101174,-68.933546,85794069.0,uuuu,CW,CW,1458857116.0,12.106517,-68.932043,-1.0,St. Jago,-1.0,857/940/69/85794069.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Spanish Town,1324
4845,30284,"-68.9959008789,12.0964663885,-68.9360551596,12.1486904054",uuuu,85632441.0,,9165d18dfc136a4af1931ef987081e01,,4d5e8be3357f9a6febe5cbecdcd7ab18,12.127339,-68.963933,85794079.0,uuuu,CW,CW,1458857116.0,12.121633,-68.960002,0.0,Wishi,-1.0,857/940/79/85794079.geojson,neighbourhood,85670465.0,quattroshapes,,,CW,Wishi,270
4846,30285,"-86.140065918,11.9245395403,-86.0706274414,11.9982784708",uuuu,85632599.0,,350dcc65233bc8ad92ea79aba981cb28,,aeeb198f6433eb7af2dfec47c351aaa1,11.962202,-86.102336,85794083.0,uuuu,NI,NI,1458857116.0,11.966747,-86.098345,0.0,Monimbó,-1.0,857/940/83/85794083.geojson,neighbourhood,85675499.0,quattroshapes,,,NI,Manguean languages,50
