,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
4189,68223,"138.739084473,37.1043359699,138.759084473,37.127991907",uuuu,85632429.0,,8a3b82f8269be39874c7ddc0b22a5e7c,,699ee7110856e7355d851bdfdacfc5ab,37.115601,138.748558,85914401.0,uuuu,JP,JP,1458858029.0,37.114884,138.749084,0.0,２丁目,-1.0,859/144/01/85914401.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Pippu Station,64
4190,68224,"138.739084473,37.1246584877,138.77140592,37.1549927717",uuuu,85632429.0,,c6ee0b74a8c10c1405634b7b2035f6f2,,815a1bd65cf1bf8d581eb58c6dfe6de4,37.142313,138.753823,85914407.0,uuuu,JP,JP,1458858029.0,37.138465,138.759341,0.0,１丁目,-1.0,859/144/07/85914407.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4191,68225,"139.453195801,38.2119986509,139.495168457,38.2417079355",uuuu,85632429.0,,cb9a8eec33b0455665487d88dcc690fe,,c243193c3e5f26583a585eb8364dc7cf,38.229277,139.476119,85914411.0,uuuu,JP,JP,1458858029.0,38.225017,139.472245,0.0,２丁目,-1.0,859/144/11/85914411.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Pippu Station,64
4192,68226,"139.454899888,38.2087619027,139.471630649,38.227114598",uuuu,85632429.0,,809e58d677327fc90b1fa6ef738d9edc,,cde9f0b7d3d6539a1e22bccab699cc32,38.21809,139.46281,85914415.0,uuuu,JP,JP,1458858029.0,38.22092,139.464111,0.0,１丁目,-1.0,859/144/15/85914415.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4193,68227,"139.42572998,38.1914969421,139.462209473,38.2287619027",uuuu,85632429.0,,dab6c1e7ca65790c81afcf94a5e1256e,,cf2472aa8c0266f8d2b99ec1f05b3b58,38.210891,139.445057,85914419.0,uuuu,JP,JP,1458858029.0,38.212597,139.441225,0.0,２丁目,-1.0,859/144/19/85914419.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Pippu Station,64
4194,68228,"137.850565186,37.0331205531,137.873311768,37.0553127947",uuuu,85632429.0,,241d24b1c0d275ac0a17b6cf3c812750,,9cd0292ea4400a9804e631b7624a5bd4,37.043893,137.862249,85914421.0,uuuu,JP,JP,1458858029.0,37.043174,137.862169,0.0,１丁目,-1.0,859/144/21/85914421.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4195,68229,"138.228220215,37.1601658767,138.252340088,37.1823544441",uuuu,85632429.0,,fb33e3b06f87c1bfddd5655e52414cb5,,51d0a64c001b2eaec8bb740d96ab97d3,37.17126,138.240648,85914427.0,uuuu,JP,JP,1458858057.0,37.170456,138.242253,102032203.0,１丁目,102032203.0,859/144/27/85914427.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4196,68230,"139.22248291,37.8269031886,139.249349365,37.8523258174",uuuu,85632429.0,,a670fd7b452c9ff2b89f6224ed1501b8,,6739bb73a54b7894a37ded0ae4abd94c,37.839322,139.235782,85914431.0,uuuu,JP,JP,1458858029.0,37.837783,139.237145,0.0,１丁目,-1.0,859/144/31/85914431.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4197,68231,"138.420480957,38.0651225181,138.456960449,38.1078212014",uuuu,85632429.0,,99185f747faf05e825915b16c5ae7161,,844867207fdf4fca0607059119ac828a,38.084397,138.436977,85914435.0,uuuu,JP,JP,1458858029.0,38.081316,138.4373,0.0,１丁目,-1.0,859/144/35/85914435.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4198,68232,"138.958923834,37.2181414687,138.995290527,37.2468886369",uuuu,85632429.0,,6761ce66e9bfea94ff6d8854c22930bd,,4184b84ac0d7bfa13a2a65d8a2b0e26c,37.233366,138.976565,85914439.0,uuuu,JP,JP,1458858029.0,37.233826,138.976501,0.0,３丁目,-1.0,859/144/39/85914439.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Tama and Friends,859
4199,68233,"138.936838379,37.2093932859,138.967712008,37.2381414687",uuuu,85632429.0,,bb30e201e68f1d68ad9fd0c5dd883bcb,,593dbc5e60b1db8036475a0de653e5c1,37.224866,138.952569,85914445.0,uuuu,JP,JP,1458858029.0,37.222674,138.956451,0.0,１丁目,-1.0,859/144/45/85914445.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4200,68234,"139.238962402,37.9753396023,139.275441895,38.0213122288",uuuu,85632429.0,,a84c69f090e986fa9f5b4d3332f4e5c9,,5378411464a8d2b60d040e12a36d1444,37.998034,139.256557,85914449.0,uuuu,JP,JP,1458858029.0,37.994786,139.252957,0.0,５丁目,-1.0,859/144/49/85914449.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Koishikawa,153
4201,68235,"138.788632289,36.9157433395,138.815002441,36.9370727814",uuuu,85632429.0,,4578a826f6686e4ad0d0da23f8b0027b,,27cfaa4deb23c52f46c3d07634aa6d16,36.92487,138.802829,85914451.0,uuuu,JP,JP,1458858057.0,36.930096,138.808324,0.0,１丁目,-1.0,859/144/51/85914451.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Isezakichō,360
4202,68236,"138.777536621,36.9245030946,138.834554848,36.9631841518",uuuu,85632429.0,,c4bfee2e0ea80694e52514e2053cb43b,,7af0150682ea3c31a5d39c2d186e2e64,36.943442,138.802878,85914455.0,uuuu,JP,JP,1458858057.0,36.942617,138.803063,102032299.0,２丁目,102032299.0,859/144/55/85914455.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Pippu Station,64
4203,68237,"138.815002441,36.9113518963,138.841481934,36.9440015519",uuuu,85632429.0,,976b8e38590a37f8b9f34c0e5e8c187d,,789e0920fd365244500ffc2c22e9c9bc,36.926044,138.8291,85914457.0,uuuu,JP,JP,1458858029.0,36.928854,138.826675,0.0,５丁目,-1.0,859/144/57/85914457.geojson,neighbourhood,85672849.0,quattroshapes,,,JP,Koishikawa,153
4204,68238,"137.195505371,36.7060978545,137.226491699,36.729072284",uuuu,85632429.0,,35e87b91ddbc2e96ad5ecc9df51d4def,,877e5530067068240125e7dc44326681,36.716762,137.211916,85914463.0,uuuu,JP,JP,1458858050.0,36.711068,137.21329,102031295.0,２丁目,102031295.0,859/144/63/85914463.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Pippu Station,64
4205,68239,"137.266916504,36.6606219029,137.303395996,36.689433334",uuuu,85632429.0,,010cb843cf36080f40d705dc32b785d7,,dea6eedf927c23f6c3ad4f74e12a6607,36.674571,137.285353,85914467.0,uuuu,JP,JP,1458858029.0,36.677464,137.288482,0.0,４丁目,-1.0,859/144/67/85914467.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Nagai Station (Osaka),412
4206,68240,"137.200056495,36.6948509416,137.226491699,36.7080635465",uuuu,85632429.0,,efc471b9cac109afb87d1fba8790195a,,6ebfe7162d90aac4117d6b54328ce9d1,36.70249,137.21523,85914469.0,uuuu,JP,JP,1458858050.0,36.70131,137.213211,102031295.0,１丁目,102031295.0,859/144/69/85914469.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4207,68241,"137.216491699,36.6904462194,137.22786499,36.6991729748",uuuu,85632429.0,,756f8c4557f8db06fa5ee29dce226b1f,,d0929d8df3271e7b65610ea241ec978d,36.69392,137.222593,85914473.0,uuuu,JP,JP,1458858050.0,36.691955,137.217867,102031295.0,１丁目,102031295.0,859/144/73/85914473.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4208,68242,"137.214724574,36.6572948654,137.237478027,36.6806219029",uuuu,85632429.0,,44ea0da152ee81b7db51db714026a168,,97fb6aae6f7efcb64eae09c8fb667310,36.669958,137.226261,85914479.0,uuuu,JP,JP,1458858050.0,36.670331,137.222351,102031295.0,２丁目,102031295.0,859/144/79/85914479.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Pippu Station,64
4209,68243,"137.195505371,36.6798477272,137.22786499,36.7054249646",uuuu,85632429.0,,e1e077c82faa28e29480f8e523f252ab,,aff9e67462a968accaaf86ab4deb83b9,36.690494,137.209146,85914481.0,uuuu,JP,JP,1458858050.0,36.691489,137.212901,102031295.0,３丁目,102031295.0,859/144/81/85914481.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Tama and Friends,859
4210,68244,"137.216104736,36.7398884444,137.241449114,36.7689577458",uuuu,85632429.0,,b3ad9f3efe94e8263c9c110629affbf6,,e698ce6dd4ff89bae348ca73766f45e1,36.752996,137.227106,85914485.0,uuuu,JP,JP,1458858050.0,36.756751,137.2287,102031295.0,１丁目,102031295.0,859/144/85/85914485.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4211,68245,"137.173532715,36.6385889105,137.226481062,36.6718094627",uuuu,85632429.0,,6f23f2f5e8a4e366fa47f1a88370e8fb,,a9daac74c13bba3c93206f5d2280e8e2,36.657043,137.200442,85914489.0,uuuu,JP,JP,1458858050.0,36.657063,137.20424,102031295.0,２丁目,102031295.0,859/144/89/85914489.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Pippu Station,64
4212,68246,"137.200998535,36.6684186036,137.219308091,36.6816357502",uuuu,85632429.0,,015b8931e96c66b709450fc2ada42a41,,f34aeafb787e2dd5608ad997d7d0d2ca,36.675492,137.209657,85914493.0,uuuu,JP,JP,1458858050.0,36.675026,137.210999,102031295.0,３丁目,102031295.0,859/144/93/85914493.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Tama and Friends,859
4213,68247,"137.015991209,36.7266830332,137.034230957,36.7432860544",uuuu,85632429.0,,5235f7a74aca5abf108c9a43a8165316,,b0eab1f5ac19001ed3b4afe7e516450d,36.736154,137.025741,85914499.0,uuuu,JP,JP,1458858057.0,36.738597,137.022082,102032301.0,１丁目,102032301.0,859/144/99/85914499.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4214,68248,"137.003256025,36.7178781635,137.023137595,36.737783563",uuuu,85632429.0,,28261a7b0f6042ebf16cbaa5e41a5531,,91ef2ba28c61770870d6bdfe983f15e0,36.727283,137.013548,85914503.0,uuuu,JP,JP,1458858057.0,36.735448,137.011992,102032301.0,４丁目,102032301.0,859/145/03/85914503.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Nagai Station (Osaka),412
4215,68249,"136.997751465,36.7277624604,137.017412759,36.7476098761",uuuu,85632429.0,,b5aa53f205886b4efce9e17f5c135292,,d1bddfdb7457b504b5dd8cd3bef9d04a,36.738243,137.00599,85914505.0,uuuu,JP,JP,1458858057.0,36.740732,137.013066,102032301.0,５丁目,102032301.0,859/145/05/85914505.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Koishikawa,153
4216,68250,"137.003244629,36.741878913,137.030504506,36.760532491",uuuu,85632429.0,,7bcc92cccf3dabf7ff606fe04a8fb1d2,,3288fd6015448fad23ad594f7f808666,36.750338,137.014986,85914509.0,uuuu,JP,JP,1458858057.0,36.748199,137.020037,102032301.0,１丁目,102032301.0,859/145/09/85914509.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4217,68251,"137.014412349,36.7409679404,137.039724121,36.7686907896",uuuu,85632429.0,,ea006f538b7e65fd64fcd0898151b60e,,8c9c3b51acd4c1d679aabe74194726d5,36.756131,137.028212,85914515.0,uuuu,JP,JP,1458858029.0,36.751438,137.027387,0.0,１丁目,-1.0,859/145/15/85914515.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4218,68252,"137.391885986,36.8146761773,137.418752441,36.8390731822",uuuu,85632429.0,,bef29351e0c8a0e430d941d87b891373,,73a4c5ff73b4b7c8fac88e8aaad8a72c,36.826625,137.405998,85914519.0,uuuu,JP,JP,1458858029.0,36.826467,137.405466,0.0,１丁目,-1.0,859/145/19/85914519.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4219,68253,"136.96479248,36.841054416,137.001271973,36.8742401235",uuuu,85632429.0,,a116fb2098b42226e4c63a330408bb66,,5206f1e4354f6b8ff90f1064f3ee8fb5,36.85789,136.98306,85914523.0,uuuu,JP,JP,1458858029.0,36.857129,136.988272,0.0,１丁目,-1.0,859/145/23/85914523.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4220,68254,"136.950073242,36.6209579767,136.979299316,36.6541815554",uuuu,85632429.0,,473c389ae1c6cb95587a697d7e5f02ed,,44f0b9bd19fd3e910bf077091c6dbd53,36.638913,136.96341,85914525.0,uuuu,JP,JP,1458858057.0,36.637897,136.9581,0.0,１丁目,-1.0,859/145/25/85914525.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4221,68255,"136.959299316,36.5503939019,136.990285645,36.5748060469",uuuu,85632429.0,,10bb1fbb322884f4e211a2e250f5df49,,3cd1b15389aa0a9a2deed451a4e8dfbf,36.561471,136.974792,85914529.0,uuuu,JP,JP,1458858029.0,36.561212,136.972757,0.0,１丁目,-1.0,859/145/29/85914529.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Isezakichō,360
4222,68256,"137.091135254,36.7662924496,137.122121582,36.7917921635",uuuu,0.0,,3e608230fa74b2f372c3d7b72c056e73,,393f8897b9f9839c12d63053d8afcf20,36.77961,137.107452,85914535.0,uuuu,,,1458858029.0,36.780229,137.107881,0.0,２丁目,-1.0,859/145/35/85914535.geojson,neighbourhood,85672759.0,quattroshapes,,,,Pippu Station,64
4223,68257,"137.107614746,36.6870531686,137.144094238,36.7070531686",uuuu,85632429.0,,328d0e4d095a8acf145680a80133fff5,,4c7934ba0af68788e7002ff95557306f,36.697053,137.125854,85914539.0,uuuu,JP,JP,1458858050.0,36.697052,137.124023,102031295.0,３丁目,102031295.0,859/145/39/85914539.geojson,neighbourhood,85672759.0,quattroshapes,,,JP,Tama and Friends,859
4224,68258,"136.614990234,36.5018436784,136.638723145,36.5306732589",uuuu,85632429.0,,a9ee5a06f06fddb98c0577cb2752669b,,7c7948df6393cd3027803e374c137975,36.515704,136.627043,85914543.0,uuuu,JP,JP,1458858054.0,36.515038,136.6258,102031655.0,３丁目,102031655.0,859/145/43/85914543.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4225,68259,"136.596750488,36.5989136357,136.622243652,36.6233230081",uuuu,85632429.0,,232fad4662caa90d9da6abe984ed71c0,,0728346a4a30f3437ef5cfc44965af8d,36.611118,136.609497,85914547.0,uuuu,JP,JP,1458858054.0,36.609915,136.611498,102031655.0,２丁目,102031655.0,859/145/47/85914547.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4226,68260,"136.657562256,36.5669482235,136.664428711,36.5714238235",uuuu,85632429.0,,49a7ebac313a515c34cebb481b376fdf,,8549f9e5be204c6bbc090e85a0fa7805,36.569154,136.661121,85914553.0,uuuu,JP,JP,1458858054.0,36.56862,136.662004,102031655.0,１丁目,102031655.0,859/145/53/85914553.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4227,68261,"136.661117371,36.5707206001,136.663742065,36.5728783336",uuuu,85632429.0,,299d5d2550fdaf6077b6709cabd25840,,88a20e08d6ffbd94c07a8e5349d5e626,36.57178,136.662522,85914557.0,uuuu,JP,JP,1458858054.0,36.572134,136.663141,102031655.0,２丁目,102031655.0,859/145/57/85914557.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4228,68262,"136.642456055,36.4974285104,136.699147949,36.5631419009",uuuu,85632429.0,,27620149b06d576f718459f5ab275b28,,c9cd9c62efc0a9b82b56fbf2ebc48189,36.52481,136.674526,85914561.0,uuuu,JP,JP,1458858054.0,36.56011,136.652671,102031655.0,１丁目,102031655.0,859/145/61/85914561.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4229,68263,"136.6255896,36.553127372,136.641082764,36.571028943",uuuu,85632429.0,,6291c8641998fc10da5238591fe1d4a8,,370407ea489c82174a7a0ba72c5b7cb4,36.562503,136.632886,85914565.0,uuuu,JP,JP,1458858054.0,36.56146,136.636132,102031655.0,１丁目,102031655.0,859/145/65/85914565.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4230,68264,"136.669883311,36.5611394634,136.688161621,36.583629581",uuuu,85632429.0,,8a24b3eaadcdad6cb896b70ac96c924e,,401612e6514ddc1310787c8ff369172b,36.573132,136.680226,85914571.0,uuuu,JP,JP,1458858054.0,36.571425,136.677246,102031655.0,３丁目,102031655.0,859/145/71/85914571.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4231,68265,"136.652755737,36.5609695951,136.656612574,36.5637030633",uuuu,85632429.0,,f3fb0db708125a47352ba4258b3e8f42,,3a262e84141d0dec896d3d409bdd98e0,36.562495,136.654713,85914573.0,uuuu,JP,JP,1458858054.0,36.562285,136.654866,102031655.0,１丁目,102031655.0,859/145/73/85914573.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4232,68266,"136.648767548,36.5427422982,136.671255089,36.5544977107",uuuu,85632429.0,,f1e00ffdb03eb3610ddd55b1c230e0aa,,261282bfe166eae4df8af5395900ad0b,36.548596,136.660427,85914577.0,uuuu,JP,JP,1458858054.0,36.551565,136.661072,102031655.0,３丁目,102031655.0,859/145/77/85914577.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4233,68267,"136.667175293,36.5492908499,136.684041748,36.5670120564",uuuu,85632429.0,,893ccf6ef6fefc312b9f10d65177693d,,9ea180535d42a4d81fce261b37656db8,36.558357,136.675922,85914581.0,uuuu,JP,JP,1458858054.0,36.561929,136.672943,102031655.0,２丁目,102031655.0,859/145/81/85914581.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4234,68268,"136.646188965,36.5239157405,136.671682129,36.5449491266",uuuu,85632429.0,,1c38e46c8e79f7932b7b8897b59a371c,,2b6c0eac6faa97b6636c4ee3db3f027b,36.535129,136.659104,85914587.0,uuuu,JP,JP,1458858055.0,36.535019,136.660309,102031655.0,３丁目,102031655.0,859/145/87/85914587.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4235,68269,"136.646177591,36.5620726309,136.657562256,36.5717753675",uuuu,85632429.0,,a1f632bce292a105fc89d45fdfbc2d10,,2bbfd6b2dc3d7d80d45ce8451e71dae2,36.566966,136.651481,85914591.0,uuuu,JP,JP,1458858055.0,36.564934,136.653205,102031655.0,１丁目,102031655.0,859/145/91/85914591.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4236,68270,"136.630136641,36.5459815049,136.647949219,36.569217814",uuuu,85632429.0,,96f60d3f336ff4cbe3467eb63eda1c2f,,1f0fb8fd2fcc8ce8ff8cee94bdcb4268,36.557128,136.640353,85914595.0,uuuu,JP,JP,1458858055.0,36.56169,136.642532,102031655.0,２丁目,102031655.0,859/145/95/85914595.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4237,68271,"136.661682129,36.5648060627,136.675415039,36.5757872545",uuuu,85632429.0,,1d7286ced845bedf434a2365bb179390,,571adeda33b2252753a2f6cb3b054ffb,36.569475,136.668534,85914599.0,uuuu,JP,JP,1458858055.0,36.571902,136.666728,102031655.0,１丁目,102031655.0,859/145/99/85914599.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4238,68272,"136.660308838,36.5719752756,136.668664277,36.5772417619",uuuu,85632429.0,,4e449e18adf5e58edcff24e86ed1f075,,8732bed0305e1179edf65d9a879b99b4,36.574693,136.664181,85914605.0,uuuu,JP,JP,1458858055.0,36.573757,136.664606,102031655.0,３丁目,102031655.0,859/146/05/85914605.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4239,68273,"136.654815674,36.5581877585,136.660308838,36.5633032299",uuuu,85632429.0,,791b51a34f0832da8cf1d76f8bc0860f,,499ef959abed85e23498f7faa199522a,36.560779,136.657787,85914609.0,uuuu,JP,JP,1458858055.0,36.561048,136.65802,102031655.0,１丁目,102031655.0,859/146/09/85914609.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4240,68274,"136.656188965,36.5626000374,136.664993511,36.5692179714",uuuu,85632429.0,,983c8cfe98c6fb32c5f4467cb5796b24,,a5baca37bc89bbb0eebade8973b36b38,36.565478,136.659991,85914613.0,uuuu,JP,JP,1458858055.0,36.564944,136.660169,102031655.0,２丁目,102031655.0,859/146/13/85914613.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4241,68275,"136.658935547,36.548715106,136.67225696,36.5648060784",uuuu,85632429.0,,cf713970fb4016a0692b587cd2c406a9,,0bb8c7bd29c9cc41edb2d832e4fcad03,36.55762,136.665541,85914617.0,uuuu,JP,JP,1458858055.0,36.562317,136.662663,102031655.0,３丁目,102031655.0,859/146/17/85914617.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4242,68276,"136.643268084,36.5692179557,136.677070141,36.592452107",uuuu,85632429.0,,f63a9b7c12f8a5edec81da749824fa51,,08d8b70d15990936dd9cfd4434f0cbf0,36.581682,136.660245,85914623.0,uuuu,JP,JP,1458858055.0,36.574854,136.653859,102031655.0,１丁目,102031655.0,859/146/23/85914623.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4243,68277,"136.647102125,36.5747805021,136.651119346,36.5816530422",uuuu,85632429.0,,ca0e831b6cf093e693fa73364e79fd06,,ab2212b571423d1d575365486fb7a929,36.578321,136.649061,85914627.0,uuuu,JP,JP,1458858055.0,36.578243,136.649201,102031655.0,２丁目,102031655.0,859/146/27/85914627.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4244,68278,"136.629709473,36.569217814,136.647987828,36.5890885971",uuuu,85632429.0,,ceda5c088ac8744adfe1d2a764bace33,,d9e6395b40656d350173e8a498b348bd,36.578353,136.639341,85914631.0,uuuu,JP,JP,1458858055.0,36.578605,136.646386,102031655.0,２丁目,102031655.0,859/146/31/85914631.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4245,68279,"136.596750488,36.55921794,136.627736816,36.58804097",uuuu,85632429.0,,bf9267fc14bdee24e6fe732535b3d13a,,79ea87a1f5b6f8db87bf68316e6c94a9,36.57456,136.611357,85914635.0,uuuu,JP,JP,1458858055.0,36.574526,136.60906,102031655.0,３丁目,102031655.0,859/146/35/85914635.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Tama and Friends,859
4246,68280,"136.695627441,36.6165496128,136.715627441,36.6365496128",uuuu,85632429.0,,6cd8b6b9295f6939c65f7cef8764cf2c,,89b2701b64dbb47a229454faee66ac52,36.62655,136.705627,85914641.0,uuuu,JP,JP,1458858029.0,36.626549,136.705627,0.0,１丁目,-1.0,859/146/41/85914641.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4247,68281,"136.668161621,36.5900941345,136.693654785,36.6100941345",uuuu,85632429.0,,39e77cd929b8d84bb9994d2f141837b5,,351b43adbb6e0cb7ac65a03ab39bb88f,36.600094,136.680908,85914645.0,uuuu,JP,JP,1458858055.0,36.600094,136.681824,102031655.0,２丁目,102031655.0,859/146/45/85914645.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
4248,68282,"136.953806152,37.0298320481,136.98479248,37.0717525655",uuuu,85632429.0,,d537b6039b3cbee7bddad0f7b116ffef,,2f82642bb13fff33fe6069fb1aa6a457,37.050833,136.968336,85914649.0,uuuu,JP,JP,1458858029.0,37.048866,136.966137,-1.0,１丁目,-1.0,859/146/49/85914649.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Isezakichō,360
4249,68283,"136.915354004,37.0649018366,136.95732666,37.1024306517",uuuu,85632429.0,,3bda5f006a4aad69ee774c8531af5820,,db03461819a6587ec0aa7dc541a77647,37.084116,136.936729,85914653.0,uuuu,JP,JP,1458858052.0,37.08315,136.935696,0.0,１丁目,-1.0,859/146/53/85914653.geojson,neighbourhood,0.0,quattroshapes,,,JP,Isezakichō,360
4250,68284,"136.420969238,36.3913889534,136.445359676,36.4158101623",uuuu,85632429.0,,d55b4684fe55fb8339660adea21b6239,,9abf6f0b9c39eddd7d70e9119c3a4a5f,36.403679,136.433089,85914655.0,uuuu,JP,JP,1458858029.0,36.405075,136.433716,0.0,２丁目,-1.0,859/146/55/85914655.geojson,neighbourhood,85672741.0,quattroshapes,,,JP,Pippu Station,64
