,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
668,8750,"-78.33169,43.274683,-78.310021,43.301228",uuuu,0.0,,1df2e02a43d6f0ca7ac7cbb217d81df7,,c09ec958688483ef9d15915f21644713,43.285906,-78.319729,420529575.0,uuuu,US,US,1452291901.0,43.285211,-78.31866,0.0,Platten,-1.0,420/529/575/420529575.geojson,neighbourhood,0.0,zetashapes,,,US,Platten,51
669,8751,"-78.474697,43.241422,-78.419697,43.282956",uuuu,0.0,,5edd3078e821ffc9fa301cd4547daab7,,370330bf96a1f67c5b9bc9273101c757,43.260652,-78.445732,420529577.0,uuuu,US,US,1452291909.0,43.267074,-78.441848,0.0,Jeddo,-1.0,420/529/577/420529577.geojson,neighbourhood,0.0,zetashapes,,420529237,US,Jeddo,38
670,8752,"-76.267083,43.254872,-75.972203,43.394837",uuuu,0.0,,91fcd368e517deef25854ce126b2cd93,,09eba9462815fc71006df2375ef4c7e5,43.325606,-76.122677,420529579.0,uuuu,US,US,1452291901.0,43.32905,-76.10819,0.0,Hastings Center,-1.0,420/529/579/420529579.geojson,neighbourhood,0.0,zetashapes,,,US,The Hastings Center,981
671,8753,"-76.251316,43.298458,-76.221494,43.319379",uuuu,0.0,,4be058f7a0d0ff198b62cf9e4b35f9ba,,859ab5bbc97e67fdf1dc37b648a4459b,43.310101,-76.236809,420529583.0,uuuu,US,US,1452291905.0,43.311003,-76.239069,0.0,Roosevelt Corners,-1.0,420/529/583/420529583.geojson,neighbourhood,0.0,zetashapes,,,US,"Schroeppel, New York",689
672,8754,"-75.902603,43.40782,-75.864992,43.43332",uuuu,0.0,,971c870cd19d8ba679cb91380dfa924e,,0c098dfd5f84469de55c35849493c260,43.41948,-75.878846,420529585.0,uuuu,US,US,1452291904.0,43.41883,-75.87758,0.0,North Amboy,-1.0,420/529/585/420529585.geojson,neighbourhood,0.0,zetashapes,,,US,"Perth Amboy, New Jersey",9769
673,8755,"-76.278003,43.352812,-75.983609,43.508832",uuuu,0.0,,a305746bdbe8155700159443b02283e5,,0c077becebbb775e2cedde76ead96114,43.425389,-76.13676,420529587.0,uuuu,US,US,1452291901.0,43.436933,-76.134477,0.0,Red Mill,-1.0,420/529/587/420529587.geojson,neighbourhood,0.0,zetashapes,,,US,Red Mill,124
674,8756,"-76.472706,43.299292,-76.374603,43.405084",uuuu,0.0,,c2676d874d06cbe7decbafb194ee40c0,,707244de9e2e259b2322b4a327604669,43.354242,-76.429417,420529589.0,uuuu,US,US,1452291903.0,43.350413,-76.420493,0.0,Bundy Crossing,-1.0,420/529/589/420529589.geojson,neighbourhood,0.0,zetashapes,,,US,"Volney, New York",703
675,8757,"-76.240913,43.361992,-76.205246,43.392016",uuuu,0.0,,139b6f3be6002288093ded688326f925,,b020cd781f91fed9f878ece3aee0b78e,43.377093,-76.223678,420529591.0,uuuu,US,US,1452291903.0,43.377541,-76.223416,0.0,Upson Corners,-1.0,420/529/591/420529591.geojson,neighbourhood,0.0,zetashapes,,,US,List of places in New York: U,46
676,8758,"-76.464963,43.489548,-76.444332,43.503861",uuuu,0.0,,d9cb53191bf672eb9a12de5fd3c9f0b3,,06d77a47f03eb0dfda8bf28112e354ee,43.495963,-76.453955,420529593.0,uuuu,US,US,1452291904.0,43.49678,-76.453954,0.0,Walker,-1.0,420/529/593/420529593.geojson,neighbourhood,0.0,zetashapes,,,US,Walker,379
677,8759,"-76.144516,43.244162,-76.127275,43.280583",uuuu,0.0,,dbc1c7f24b59bc88749c34a1b16c6077,,799b5550c3fd1a10a07c2f21390295f3,43.270688,-76.135594,420529595.0,uuuu,US,US,1452291907.0,43.271059,-76.13618,0.0,Mud Settlement,-1.0,420/529/595/420529595.geojson,neighbourhood,0.0,zetashapes,,,US,"West Monroe, New York",561
678,8760,"-76.481943,43.197943,-76.211196,43.343003",uuuu,0.0,,9b1b0f392914cdd3bd76a6e120dd810a,,0dbc9a1d4a86d8d249241338abc5a6c9,43.269196,-76.345482,420529597.0,uuuu,US,US,1452291907.0,43.285371,-76.3225,0.0,West Phoenix,-1.0,420/529/597/420529597.geojson,neighbourhood,0.0,zetashapes,,420529317,US,Maryvale (Phoenix),788
679,8761,"-76.210828,43.25126,-76.174051,43.279862",uuuu,0.0,,16cd05f1a6e156fee37801936d79009f,,a2f74b57263fd8e4bf16106020d46445,43.272901,-76.197612,420529601.0,uuuu,US,US,1452291902.0,43.273797,-76.19788,0.0,Caughdenoy,-1.0,420/529/601/420529601.geojson,neighbourhood,0.0,zetashapes,,,US,"Hastings, New York",904
680,8762,"-76.399502,43.311729,-76.241909,43.457528",uuuu,0.0,,bd9762690e843a22c92a355fa5df52cb,,f022d793391771404703bf1d21ba0600,43.381378,-76.323693,420529603.0,uuuu,US,US,1452291906.0,43.389714,-76.331398,0.0,North Volney,-1.0,420/529/603/420529603.geojson,neighbourhood,0.0,zetashapes,,,US,"Volney, New York",703
681,8763,"-75.979307,43.280233,-75.914282,43.326309",uuuu,0.0,,532b9af83cf5c8eecb7a070a2925eb19,,3f41348b3de62f1417b52fb0d329b438,43.304946,-75.945119,420529605.0,uuuu,US,US,1452291903.0,43.309065,-75.944627,0.0,Dutcherville,-1.0,420/529/605/420529605.geojson,neighbourhood,0.0,zetashapes,,,US,"Constantia (town), New York",762
682,8764,"-76.010063,43.684008,-75.972162,43.701391",uuuu,0.0,2015-12-29,8f69fc0274895c39b0ea40fbacaa0685,,14ed9f42b42f239a80744828ee66cef0,43.692672,-75.991579,420529607.0,uuuu,US,US,1452291899.0,43.692142,-75.996311,0.0,Winona,-1.0,420/529/607/420529607.geojson,neighbourhood,0.0,zetashapes,420528867.0,,US,Winona,69
683,8765,"-76.216892,43.485457,-76.135754,43.565421",uuuu,0.0,,ae08abd84228ad918dd61e245b88d0e3,,80e8d005e566bb1fd37ea241ada5842b,43.530916,-76.18195,420529609.0,uuuu,US,US,1452291902.0,43.51878,-76.192674,0.0,Daysville,-1.0,420/529/609/420529609.geojson,neighbourhood,0.0,zetashapes,,,US,Daysville,23
684,8766,"-76.475386,43.361925,-76.372955,43.475114",uuuu,0.0,,1e3848e7c3aa0db9ccdc7ababa1494f6,,12bd31d36ef43c11ebcb3ed692171b81,43.422658,-76.423802,420529611.0,uuuu,US,US,1452291905.0,43.419276,-76.415299,0.0,Lansing,-1.0,420/529/611/420529611.geojson,neighbourhood,0.0,zetashapes,,,US,"Lansing, Michigan",11923
685,8767,"-76.240127,43.521892,-76.201126,43.545077",uuuu,0.0,,87b1fe63333686a8f3860358d15a3707,,6064cc36c705fb418f4c9a048369d3f0,43.534276,-76.220296,420529613.0,uuuu,US,US,1452291903.0,43.535573,-76.217334,0.0,Ramona Beach,-1.0,420/529/613/420529613.geojson,neighbourhood,0.0,zetashapes,,,US,"Ramona Beach, New York",58
686,8768,"-76.263787,43.263098,-76.236169,43.307023",uuuu,0.0,,20d689be4702f2199b724948401fc09c,,d197160ebfa6a9819f1c1b6c707edf6b,43.282912,-76.249332,420529615.0,uuuu,US,US,1452291901.0,43.276351,-76.248392,0.0,Stewart Corners,-1.0,420/529/615/420529615.geojson,neighbourhood,0.0,zetashapes,,,US,"Rose, New York",973
687,8769,"-76.085341,43.127569,-75.862927,43.362951",uuuu,0.0,,c99f0e7519661abf9c8900ec8223a2ec,,fba4bcb376b1c595f9451aafb5a6d908,43.245454,-75.957493,420529619.0,uuuu,US,US,1452291899.0,43.237823,-75.964752,0.0,Valentines Beach,-1.0,420/529/619/420529619.geojson,neighbourhood,0.0,zetashapes,,"420529019,420529377",US,List of places in New York: V,46
688,8770,"-76.199907,43.664404,-76.192685,43.680202",uuuu,0.0,,901251bd51c772dfe2f0b2b2c5db8f74,,261e2f2ae344a5c8b35d1d493f0c5b4a,43.672868,-76.19702,420529621.0,uuuu,US,US,1452291906.0,43.678672,-76.198221,0.0,The Elms,-1.0,420/529/621/420529621.geojson,neighbourhood,0.0,zetashapes,,,US,The Elms,219
689,8771,"-76.092571,43.238704,-76.027299,43.283604",uuuu,0.0,,04b3d5f560511b14c9c0b4f9d6f4a6e7,,6c53b89f4b769fefc4105025ad7dcfaf,43.259706,-76.064047,420529623.0,uuuu,US,US,1452291905.0,43.262963,-76.069976,0.0,Toad Harbor,-1.0,420/529/623/420529623.geojson,neighbourhood,0.0,zetashapes,,,US,Oswego Recreational Trail,306
690,8772,"-76.486643,43.432305,-76.331674,43.533662",uuuu,0.0,,09633c622a6df751669302ab5ea4a102,,f1c1613bb594fee2d0f3c38c5cdfb057,43.485477,-76.394633,420529625.0,uuuu,US,US,1452291908.0,43.490164,-76.393434,0.0,Lakeview,-1.0,420/529/625/420529625.geojson,neighbourhood,0.0,zetashapes,,,US,Lakeview,266
691,8773,"-75.416932,42.313949,-74.847776,42.627605",uuuu,0.0,,00d7bcb90d23db8fc955cc4b4ce5b7c6,,90db75588ae94e7eb21d730c2de1a4ae,42.480203,-75.152596,420529627.0,uuuu,US,US,1452291909.0,42.504634,-75.152527,0.0,Cliffside,-1.0,420/529/627/420529627.geojson,neighbourhood,0.0,zetashapes,,,US,Cliffside,69
692,8774,"-75.331306,42.575784,-74.991731,42.908363",uuuu,0.0,,6a76e7d63cf3a5a7e39539f6c79b59b6,,91c80b3eb867100d92b38c913b40191d,42.747898,-75.168904,420529629.0,uuuu,US,US,1452291905.0,42.75306,-75.171418,0.0,Brainard Corners,-1.0,420/529/629/420529629.geojson,neighbourhood,0.0,zetashapes,,,US,"Exeter, New York",702
693,8775,"-74.694824,42.594209,-74.630631,42.663227",uuuu,0.0,,cbfdbc9954463ccc5604d917b27cad39,,0ab9d4ca222c938a7185b514dc99f07b,42.631623,-74.659672,420529631.0,uuuu,US,US,1452291901.0,42.637565,-74.654802,0.0,Calcutta,-1.0,420/529/631/420529631.geojson,neighbourhood,0.0,zetashapes,,,US,Kolkata,14683
694,8776,"-75.058265,42.648585,-75.026998,42.669457",uuuu,85633793.0,,a29615d4c18a479ccfeb86442437de27,,782b56d036ca034f487eaa4f36cf3293,42.658863,-75.046174,420529633.0,uuuu,US,US,1452291908.0,42.661065,-75.045103,85980143.0,Scotch Hill,85980143.0,420/529/633/420529633.geojson,neighbourhood,85688543.0,zetashapes,,,US,Scotch Hill,24
695,8777,"-75.010752,42.640704,-74.968707,42.668862",uuuu,0.0,,8a251728be4eab0d9a8da3ca8b0410d3,,10f5b5e2c913b9fe9a0751f2ecde0757,42.654886,-74.98996,420529637.0,uuuu,US,US,1452291897.0,42.659515,-74.986154,0.0,Chase,-1.0,420/529/637/420529637.geojson,neighbourhood,0.0,zetashapes,,,US,Chase,601
696,8778,"-74.994683,42.675583,-74.931801,42.712768",uuuu,0.0,,ce1444bfc4b99f039d4649903ed937cb,,0818d0397a2cf71fa7d23164efe39ff6,42.694976,-74.956803,420529639.0,uuuu,US,US,1452291908.0,42.700166,-74.959823,0.0,Toddsville,-1.0,420/529/639/420529639.geojson,neighbourhood,0.0,zetashapes,,,US,"Alix, Alberta",368
697,8779,"-75.342142,42.317728,-75.298451,42.339063",uuuu,0.0,2015-12-29,fe7f7e0d932cfa59c08e3270986a5894,,65e60941ee20f8ad8ecf7826527e1a59,42.327097,-75.327823,420529641.0,uuuu,US,US,1452291905.0,42.326948,-75.331132,0.0,South Unadilla,-1.0,420/529/641/420529641.geojson,neighbourhood,0.0,zetashapes,420528415.0,,US,"Unadilla, New York",948
698,8780,"-75.254588,42.808566,-75.213711,42.877204",uuuu,0.0,,ac2a1ed3545837e0230167c12a087dea,,9daa9528d0e61c61c6cfa54708bb895a,42.849182,-75.238107,420529643.0,uuuu,US,US,1452291906.0,42.870636,-75.239733,0.0,Lloydsville,-1.0,420/529/643/420529643.geojson,neighbourhood,0.0,zetashapes,,420529007,US,Lloydsville,14
699,8781,"-74.898783,42.813787,-74.851148,42.863523",uuuu,0.0,,03f4bf8be9920a0f71dced89c9edf108,,3b4a739d5956ae045c91fd351827e5ce,42.83737,-74.872909,420529645.0,uuuu,US,US,1452291898.0,42.838843,-74.872451,0.0,Springfield Four Corners,-1.0,420/529/645/420529645.geojson,neighbourhood,0.0,zetashapes,,,US,"Springfield, New York",897
700,8782,"-75.318419,42.694467,-75.278481,42.745204",uuuu,0.0,,de4bac3e157ae9b09b84b84ed9b3ff00,,d79e8e8aa50b3f37afb680c4f2a45d93,42.723092,-75.297532,420529647.0,uuuu,US,US,1452291903.0,42.710105,-75.294095,0.0,Sweets,-1.0,420/529/647/420529647.geojson,neighbourhood,0.0,zetashapes,,420528315,US,Confectionery,1632
701,8783,"-75.132978,42.591812,-75.066331,42.654475",uuuu,0.0,,7ee6f267bbaf297c6be323ab6d4592e9,,9c7437cc492b4a115b3e4a8f72750aa1,42.624527,-75.092312,420529649.0,uuuu,US,US,1452291904.0,42.627743,-75.087276,0.0,Lena,-1.0,420/529/649/420529649.geojson,neighbourhood,0.0,zetashapes,,,US,Lena,343
702,8784,"-74.925921,42.631323,-74.75088,42.760239",uuuu,0.0,,57f12818b1ea16fa68a89144d64303a9,,1635bfb12a0ae9edaa28aaef35ec3f7e,42.698417,-74.851994,420529651.0,uuuu,US,US,1452291900.0,42.706304,-74.87366,0.0,Whig Corners,-1.0,420/529/651/420529651.geojson,neighbourhood,0.0,zetashapes,,,US,"Middlefield, New York",830
703,8785,"-75.0144,42.730597,-74.954279,42.811764",uuuu,0.0,,251dac14f372eec717384b1c3ac633b6,,2f99aa6216fbb3afc11b07c27f577a0b,42.769405,-74.985282,420529655.0,uuuu,US,US,1452291903.0,42.766421,-74.984822,0.0,Taylortown,-1.0,420/529/655/420529655.geojson,neighbourhood,0.0,zetashapes,,,US,"Taylortown, North Carolina",887
704,8786,"-75.07391,42.592805,-74.942829,42.689784",uuuu,0.0,,4cb59e77bab5f96a6809eac1e8a96a36,,edd215eb4b9ff10b0081fef472c5473a,42.642104,-75.012986,420529657.0,uuuu,US,US,1452291898.0,42.637334,-75.028311,0.0,Index,-1.0,420/529/657/420529657.geojson,neighbourhood,0.0,zetashapes,,,US,Index,1036
705,8787,"-73.776007,41.369026,-73.715248,41.427069",uuuu,0.0,,52bb1e15bc154cef7b2abbc0338f68c7,,05eb7031a2b4e0dd88f18f92cdc6a436,41.398116,-73.749075,420529659.0,uuuu,US,US,1452291898.0,41.399585,-73.749646,0.0,Mahopac Mines,-1.0,420/529/659/420529659.geojson,neighbourhood,0.0,zetashapes,,,US,New York and Putnam Railroad,1798
706,8788,"-73.748164,41.434185,-73.700652,41.486483",uuuu,0.0,,81ebdd886fd228a4fa438452b3f08b43,,bfd75c5a1128f2e0f3ec0196be9f53d0,41.457772,-73.724701,420529661.0,uuuu,US,US,1452291906.0,41.458084,-73.725147,0.0,Allen Corners,-1.0,420/529/661/420529661.geojson,neighbourhood,0.0,zetashapes,,,US,"Allens Corner, New Jersey",113
707,8789,"-73.889862,41.388342,-73.867243,41.40631",uuuu,0.0,,201ddedc7bd8ad121da7ea23e62a6350,,0d70dc9c4114a9822cebd957da3d0683,41.396877,-73.878568,420529663.0,uuuu,US,US,1452291905.0,41.397318,-73.879307,0.0,Gilbert Corners,-1.0,420/529/663/420529663.geojson,neighbourhood,0.0,zetashapes,,,US,"Gilberts Corners, New York",49
708,8790,"-73.648135,41.486099,-73.582471,41.526129",uuuu,0.0,,648290383a45c50f3428f277a361234c,,923254746db2d488890f28783b3932cb,41.510142,-73.616713,420529665.0,uuuu,US,US,1452291901.0,41.512186,-73.613479,0.0,West Patterson,-1.0,420/529/665/420529665.geojson,neighbourhood,0.0,zetashapes,,,US,New York State Route 311,1824
709,8791,"-73.597149,41.435054,-73.556295,41.46521",uuuu,0.0,,8117796479c6e3cb519651ad195a58f4,,890100d9f90ec77ca0115dd089eec05a,41.445314,-73.574977,420529667.0,uuuu,US,US,1452291904.0,41.442164,-73.569584,0.0,Barnum Corners,-1.0,420/529/667/420529667.geojson,neighbourhood,0.0,zetashapes,,,US,"Patterson, New York",1289
710,8792,"-73.946384,41.360624,-73.913737,41.403254",uuuu,0.0,,8ffb624a016ad9c6edf26fb3d77f738e,,ac03d2fe9c84edbaec40b57ce03d8b81,41.379593,-73.928836,420529669.0,uuuu,US,US,1452291899.0,41.378115,-73.927714,0.0,Forsonville,-1.0,420/529/669/420529669.geojson,neighbourhood,0.0,zetashapes,,,US,"Philipstown, New York",1142
711,8793,"-73.685079,41.481371,-73.653453,41.508143",uuuu,0.0,,36565d3707a45affd82f473b1e28586d,,7baa42fa058f9b8aa9144a989318c13a,41.495779,-73.675115,420529673.0,uuuu,US,US,1452291902.0,41.49546,-73.675347,0.0,Kent Hills,-1.0,420/529/673/420529673.geojson,neighbourhood,0.0,zetashapes,,,US,Kent Hills Wind Farm,200
712,8794,"-73.771237,41.483691,-73.708516,41.510049",uuuu,0.0,,ae602fb310415b28851a107bd40eeec2,,c0f7061d2284afd630b8d7eab1742361,41.498604,-73.739436,420529675.0,uuuu,US,US,1452291903.0,41.501004,-73.725902,0.0,Farmers Mills,-1.0,420/529/675/420529675.geojson,neighbourhood,0.0,zetashapes,,,US,"Kirkland, New York",667
713,8795,"-73.793138,41.396348,-73.773631,41.414933",uuuu,0.0,,6b318ea9f8ef8b973432a99fb01fdc1c,,feb01f9e13b2f0408656cda48cd9603b,41.405754,-73.785056,420529677.0,uuuu,US,US,1452291902.0,41.404704,-73.786846,0.0,Bullet Hole,-1.0,420/529/677/420529677.geojson,neighbourhood,0.0,zetashapes,,,US,Bullet Hole,158
714,8796,"-73.733104,41.348818,-73.671521,41.388681",uuuu,0.0,,4a6f3e2d0007fc767018737c5729e3e6,,3ec5bd4123d30ae646f80ae2a89c8d9b,41.366123,-73.698831,420529679.0,uuuu,US,US,1452291904.0,41.362089,-73.702673,0.0,Mclaughlin Acres,-1.0,420/529/679/420529679.geojson,neighbourhood,0.0,zetashapes,,,US,"Carmel, New York",1938
715,8797,"-73.783398,41.343417,-73.740114,41.382988",uuuu,0.0,,f1aeb0f99f66b43519c9e501a70c7ce6,,663af3ddcdb141743933085c4944e657,41.361887,-73.762001,420529681.0,uuuu,US,US,1452291904.0,41.360968,-73.759869,0.0,Stillwater,-1.0,420/529/681/420529681.geojson,neighbourhood,0.0,zetashapes,,,US,Stillwater,174
716,8798,"-73.564809,41.410342,-73.537228,41.450278",uuuu,0.0,,89abc73e79bd5b00acb5b8a7cc83de98,,665977a5639c4859dd885e1048d95321,41.431885,-73.552074,420529683.0,uuuu,US,US,1452291902.0,41.429801,-73.551864,0.0,Deforest Corners,-1.0,420/529/683/420529683.geojson,neighbourhood,0.0,zetashapes,,,US,East Branch Reservoir,368
717,8799,"-73.730812,41.371444,-73.682259,41.432378",uuuu,85633793.0,,b183c0235234ead015be9d021a9c2da5,,fc2ae43d2dd550136710fffb88e095aa,41.400211,-73.707306,420529685.0,uuuu,US,US,1452291907.0,41.390228,-73.699584,85979559.0,Crafts,85979559.0,420/529/685/420529685.geojson,neighbourhood,85688543.0,zetashapes,,,US,Craft,668
718,8800,"-73.835558,41.347878,-73.766144,41.428775",uuuu,0.0,,f0f760064e739d98447b671b2faf38a2,,6e00eb8770e7b246b640a79e7b5e05e5,41.385678,-73.79989,420529687.0,uuuu,US,US,1452291901.0,41.379795,-73.791825,0.0,West Mahopac,-1.0,420/529/687/420529687.geojson,neighbourhood,0.0,zetashapes,,,US,New York State Route 22,6284
719,8801,"-73.873941,41.366419,-73.831345,41.422694",uuuu,0.0,,739d4e081866e354e09e3c55564226f4,,ed513e3449c5398dee4b8cca32e00cf7,41.396486,-73.8525,420529691.0,uuuu,US,US,1452291898.0,41.395467,-73.853951,0.0,Sunnybrook,-1.0,420/529/691/420529691.geojson,neighbourhood,0.0,zetashapes,,,US,Sunnybrook,77
720,8802,"-73.926908,41.301792,-73.842081,41.36885",uuuu,0.0,,f37134a54a2fedc725e6a6da8a00cfd6,,be02daaa7d7cff99cfae5cb912d2f3ab,41.334624,-73.884992,420529693.0,uuuu,US,US,1452291898.0,41.346815,-73.878953,0.0,Gallows Hill,-1.0,420/529/693/420529693.geojson,neighbourhood,0.0,zetashapes,,420530389,US,Gallows Hill,166
721,8803,"-73.839751,40.702007,-73.818459,40.715375",uuuu,85633793.0,,b3f1f1780477999cfa1538deccdfffdb,,58e1a8e49c40e494d84c3a14b4d6efe9,40.708387,-73.82983,420529695.0,uuuu,US,US,1459361730.0,40.708799,-73.830031,85977539.0,Kew Gardens,421205767.0,420/529/695/420529695.geojson,neighbourhood,85688543.0,zetashapes,,,US,Kew Gardens,5821
722,8804,"-73.760122,40.701587,-73.725843,40.732505",uuuu,85633793.0,,8f6e1d152bd23a13df9575ba427be268,,c50ab85ec9031990308056ce1d66ddd7,40.716242,-73.741703,420529697.0,uuuu,US,US,1459361729.0,40.71658,-73.741709,85977539.0,Queens Village,421205767.0,420/529/697/420529697.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Queens Village, Queens",1734
723,8805,"-73.901158,40.706371,-73.859621,40.729248",uuuu,85633793.0,,75a94cfc5099d9444cfaf3f8b2f0e70e,,1a2b1bc8af880343e7504d6109ff7cac,40.715748,-73.879264,420529699.0,uuuu,US,US,1459361728.0,40.715747,-73.879265,85977539.0,Middle Village,421205767.0,420/529/699/420529699.geojson,neighbourhood,85688543.0,zetashapes,,,US,Middle Village,66
724,8806,"-73.866295,40.666092,-73.83094,40.691364",uuuu,85633793.0,,59021f258445539f29dbc8b430dfac8e,,646a0d2d37cdd550f4b40fbb09ff2ab9,40.679118,-73.846285,420529701.0,uuuu,US,US,1459361726.0,40.679256,-73.846017,85977539.0,Ozone Park,421205767.0,420/529/701/420529701.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Ozone Park, Queens",3748
725,8807,"-73.890316,40.763444,-73.8565,40.781145",uuuu,85633793.0,,5a22a53f4a7cf989d0bc51e0602e3b95,,6d5ea78501308cc31caed0b2523a4683,40.77416,-73.873614,420529703.0,uuuu,US,US,1459361731.0,40.776732,-73.87387,85977539.0,North Beach,421205767.0,420/529/703/420529703.geojson,neighbourhood,85688543.0,zetashapes,,,US,North Beach,134
726,8808,"-73.717625,40.727227,-73.700272,40.756216",uuuu,85633793.0,,6482ee7b6b9b46df6c5ee4e7e2922ff1,,c73845cd774dd0ce906c8193b526f34e,40.742354,-73.707806,420529705.0,uuuu,US,US,1459361730.0,40.741183,-73.707674,85977539.0,Floral Park,421205767.0,420/529/705/420529705.geojson,neighbourhood,85688543.0,zetashapes,,,US,"Floral Park, New York",1520
727,8809,"-73.521952,42.819804,-73.462763,42.852118",uuuu,0.0,,930b244f4789e19f76e68afcb258d358,,f9a4bc145cf42c6e0423087c946836fc,42.835535,-73.490191,420529709.0,uuuu,US,US,1452291900.0,42.831008,-73.500042,0.0,Factory Hollow,-1.0,420/529/709/420529709.geojson,neighbourhood,0.0,zetashapes,,,US,Dara Wier,606
728,8810,"-73.68461,42.875344,-73.598028,42.941839",uuuu,0.0,2015-12-29,45a8f60efa484b18dc6c8a97e7c54834,,4f088e4376fdefa95f36667c1f8d4dc9,42.921369,-73.635321,420529711.0,uuuu,US,US,1452291906.0,42.923855,-73.63235,0.0,Riverside,-1.0,420/529/711/420529711.geojson,neighbourhood,0.0,zetashapes,420529859.0,,US,Riverside,1150
729,8811,"-73.595717,42.88161,-73.358445,43.04559",uuuu,0.0,,811cdd7f6af5970839085503bbeed631,,2c83a97c2e26ff3b7ff67c9f715583d4,42.962921,-73.448853,420529713.0,uuuu,US,US,1452291907.0,42.988258,-73.454125,0.0,Oak Hill,-1.0,420/529/713/420529713.geojson,neighbourhood,0.0,zetashapes,,420530295,US,Oak Hill,223
730,8812,"-73.552084,42.760836,-73.53663,42.772002",uuuu,0.0,,7cbac0c2edb18c7825de6deec361aefe,,aa20c5ede854c0beb6a92a6768df0ca6,42.766895,-73.544122,420529715.0,uuuu,US,US,1452291906.0,42.766637,-73.543595,0.0,Tamarack,-1.0,420/529/715/420529715.geojson,neighbourhood,0.0,zetashapes,,,US,Larix laricina,2307
731,8813,"-73.674116,42.559861,-73.600685,42.644332",uuuu,0.0,,c74575832d66f133570a4dcaa1ec89d6,,d163dd3ce2ea1c5a708481be2a354f89,42.606079,-73.63464,420529717.0,uuuu,US,US,1452291898.0,42.584531,-73.640689,0.0,Best,-1.0,420/529/717/420529717.geojson,neighbourhood,0.0,zetashapes,,,US,Best,419
732,8814,"-73.585007,42.831967,-73.438088,42.944806",uuuu,0.0,,c2d5fe694abf383506ce80a525a39c37,,b8b3160833f7d3fb04b615b4cddec69e,42.895414,-73.510896,420529719.0,uuuu,US,US,1452291899.0,42.896101,-73.510899,0.0,Millertown,-1.0,420/529/719/420529719.geojson,neighbourhood,0.0,zetashapes,,,US,Millertown,37
733,8815,"-73.625503,42.559827,-73.555506,42.608328",uuuu,0.0,,a2c974a231c308e51aac8d76846634cc,,66911fdf4fc8ad9315ffc42c792ff39e,42.584783,-73.594197,420529721.0,uuuu,US,US,1452291908.0,42.58847,-73.591756,0.0,North Schodack,-1.0,420/529/721/420529721.geojson,neighbourhood,0.0,zetashapes,,,US,Schodack Subdivision,133
734,8816,"-73.669584,42.586191,-73.637615,42.612697",uuuu,0.0,,822fb4aa7443c79fbdd71e4b34fb9970,,f1a9bd24a8b4f2187c3aa2fbbb9f04b2,42.599741,-73.652411,420529723.0,uuuu,US,US,1452291904.0,42.601021,-73.652648,0.0,Luther,-1.0,420/529/723/420529723.geojson,neighbourhood,0.0,zetashapes,,,US,Luther,235
735,8817,"-73.761565,42.560806,-73.704122,42.614179",uuuu,0.0,2015-12-29,9aa38e2d5b31156d85772a4ae59ce65a,,9e3f4ac938419e06c1dda802fbabb590,42.582509,-73.736775,420529727.0,uuuu,US,US,1452291899.0,42.57569,-73.739588,0.0,Wemple,-1.0,420/529/727/420529727.geojson,neighbourhood,0.0,zetashapes,420527991.0,,US,Wemple,75
736,8818,"-73.3777,42.800749,-73.27707,42.878843",uuuu,0.0,,1e638f03bdad6561bd7021b73f0072cf,,ba709688780a21b59ad5e832324465bf,42.832729,-73.312826,420529729.0,uuuu,US,US,1452291903.0,42.82329,-73.30441,0.0,Petersburg Junction,-1.0,420/529/729/420529729.geojson,neighbourhood,0.0,zetashapes,,,US,Troy and Greenfield Railroad,135
