,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
2251,140227,"72.8530883789,19.1970534395,72.8558349609,19.1996472726",uuuu,85632469.0,,86dd4b1f0f35a6aa94dd1f923595432b,,1d05db12ec7c1e6b6670342c1d59620d,19.19835,72.854462,102029871.0,uuuu,IN,IN,1457385240.0,19.19835,72.854462,102029871.0,Kandivli,85672171.0,102/029/871/102029871.geojson,locality,85672171.0,quattroshapes,,,IN,Kandivali,1532
2252,140229,"77.5048336544,12.7652695211,77.5232424489,12.7833377523",uuuu,85632469.0,,3776d57c2482989d1b0638a3c4fed617,,0c9c0ee28a85701ba1e8dd0aacda61e6,12.774304,77.514038,102029875.0,uuuu,IN,IN,1457385544.0,12.774304,77.514038,102029875.0,Kanakapura,85672165.0,102/029/875/102029875.geojson,locality,85672165.0,quattroshapes,,,IN,Kanakapura,276
2253,140237,"72.4835206196,23.2272740159,72.5030517305,23.2453229987",uuuu,85632469.0,,1efeb501431523fb9532ee93857bc20b,,966dd0e4fc33f00780494e1f470e1e7b,23.236299,72.493286,102029893.0,uuuu,IN,IN,1457385909.0,23.236298,72.493286,102029893.0,Kalol,85672249.0,102/029/893/102029893.geojson,locality,85672249.0,quattroshapes,,,IN,Kalol,20
2254,140238,"73.4393709471,22.5897668252,73.4698109816,22.6382530093",uuuu,85632469.0,,7822b7f660b042a7d24a4459a598a5c3,,b05c0d500776ce4e1510278f9e802b1f,22.610429,73.457377,102029897.0,uuuu,IN,IN,1457384860.0,22.601106,73.457716,102029897.0,Kālol,85672249.0,102/029/897/102029897.geojson,locality,85672249.0,quattroshapes,,,IN,Kalol,20
2255,140239,"80.5286204478,17.1921070095,80.5474293704,17.2101851579",uuuu,85632469.0,,140b2c3e624c431675a422ea31f951d4,,83013611c8e95c91a3002de3012b647d,17.201146,80.538025,102029899.0,uuuu,IN,IN,1457385169.0,17.201146,80.538025,102029899.0,Kallūr,85672141.0,102/029/899/102029899.geojson,locality,85672141.0,quattroshapes,,,IN,Kallur,215
2256,140240,"77.1094456992,8.69688999001,77.1276147928,8.71496801011",uuuu,85632469.0,,2b4bfd1cdf9c1cfcb81cda9369a492f7,,90f06a2f38d046e7ebe8cbf0bb8dce21,8.705929,77.11853,102029901.0,uuuu,IN,IN,1452297090.0,8.705929,77.11853,102029901.0,Kallār,85672149.0,102/029/901/102029901.geojson,locality,85672149.0,quattroshapes,,,IN,Kallar-e Sofla,105
2257,140244,"89.4351477463,26.6826165765,89.4552330224,26.7006580423",uuuu,85632469.0,,3ec9204b46ce0b965504f01f56e547fe,,6286a69df7826c80a2c9b72383d3087a,26.691637,89.44519,102029909.0,uuuu,IN,IN,1452297091.0,26.691637,89.44519,102029909.0,Kālchīni,85672219.0,102/029/909/102029909.geojson,locality,85672219.0,quattroshapes,,,IN,Kalchini (community development block),271
2258,140252,"75.9886832374,13.5461806796,76.0291385247,13.5749425867",uuuu,85632469.0,,1ef94927d6cd1cefca25495be3beb9a2,,2781ba9ef4f33d414e47487acbb33611,13.560562,76.008911,102029927.0,uuuu,IN,IN,1457385544.0,13.560562,76.008911,102029927.0,Kadūr,85672165.0,102/029/927/102029927.geojson,locality,85672165.0,quattroshapes,,,IN,Kaduru,873
2259,140255,"72.5713824217,23.610336929,72.5909711763,23.6283862242",uuuu,85632469.0,,abd5d7537002fa002757b6c8dda87679,,819a4843086cd19911d01d1fd0e20205,23.619362,72.581177,102029935.0,uuuu,IN,IN,1452297092.0,23.619362,72.581177,102029935.0,Kada,85672249.0,102/029/935/102029935.geojson,locality,85672249.0,quattroshapes,,,IN,Kada,32
2260,140269,"73.3185770986,21.7861766226,73.3379170964,21.8042384779",uuuu,85632469.0,,232373e7e8c589d7f244addbe82cf551,,fc662560578d2d2f6a44c2c8c36f00fe,21.795208,73.328247,102029965.0,uuuu,IN,IN,1457386018.0,21.795208,73.328247,102029965.0,Jhagadia,85672249.0,102/029/965/102029965.geojson,locality,85672249.0,quattroshapes,,,IN,Zaghadia,490
2261,140273,"82.5582593137,18.8504741944,82.5882255479,18.8789391731",uuuu,85632469.0,,3b23014d46a8d7fdc50546f6b3d3349c,,03337d1a4b2bf6ddfd9143a527dafafc,18.864707,82.573242,102029975.0,uuuu,IN,IN,1457385761.0,18.869903,82.578023,102029975.0,Jaypur,85672157.0,102/029/975/102029975.geojson,locality,85672157.0,quattroshapes,,,IN,Jaipur,3121
2262,140278,"75.8015481545,20.803571357,75.8207662729,20.82164123",uuuu,85632469.0,,748e8439978604c79721e797af68c467,,2667906660e079e48ebcfdc459428095,20.812606,75.811157,102029987.0,uuuu,IN,IN,1457385909.0,20.812606,75.811157,102029987.0,Jāmner,85672171.0,102/029/987/102029987.geojson,locality,85672171.0,quattroshapes,,,IN,Jamner,805
2263,140282,"79.4381731706,18.2672669828,79.4900485473,18.3062002369",uuuu,85632469.0,,d3a0ccc1c509b906de890d3aa7062959,,206bdeedd30c38d326e231caab94f154,18.288222,79.463812,102029995.0,uuuu,IN,IN,1457386018.0,18.289591,79.459488,102029995.0,Jamikunta,85672141.0,102/029/995/102029995.geojson,locality,85672141.0,quattroshapes,,,IN,Nagpur–Hyderabad line,479
2264,140283,"78.9216836547,20.5980477366,78.940865239,20.6161080215",uuuu,85632469.0,,fa967804209ce4a443163cdedcef1645,,bd73508b9f4d353e052aea3f9e489f7f,20.607078,78.931274,102029997.0,uuuu,IN,IN,1457386036.0,20.607078,78.931274,102029997.0,Jāmb,85672171.0,102/029/997/102029997.geojson,locality,85672171.0,quattroshapes,,,IN,Jamb,172
2265,140288,"92.9947183628,26.5745855761,93.0148031214,26.5926438288",uuuu,85632469.0,,fca531800476a66a64f78e54e610bdff,,a1e605f36af67e89c393ec42bbf42940,26.583615,93.004761,102030009.0,uuuu,IN,IN,1452297076.0,26.583615,93.004761,102030009.0,Jakhalābāndha,85672181.0,102/030/009/102030009.geojson,locality,85672181.0,quattroshapes,,,IN,Kolong,615
2266,140300,"74.2417016752,17.0424941421,74.2824677898,17.0710747428",uuuu,85632469.0,,388e830fbf640ba90a6ec50cac06907c,,42513642f2f1743aa10e8dc9adac33d9,17.056785,74.262085,102030035.0,uuuu,IN,IN,1457386071.0,17.056784,74.262085,102030035.0,Islāmpur,85672171.0,102/030/035/102030035.geojson,locality,85672171.0,quattroshapes,,,IN,Islampur,121
2267,140303,"73.2308987777,18.2672680196,73.2607994185,18.3061992397",uuuu,85632469.0,,865cabc9367b36c98b6c80485a60e482,,63b5d35c10cf64a8db75e5a8841f3412,18.286734,73.245849,102030043.0,uuuu,IN,IN,1457385642.0,18.297165,73.240357,102030043.0,Indāpur,85672171.0,102/030/043/102030043.geojson,locality,85672171.0,quattroshapes,,,IN,Indapur taluka,25
2268,140313,"88.3038639801,22.7012913529,88.3233332417,22.7193541332",uuuu,85632469.0,,68d71504a3138d6bf0836dcd2e5560f7,,7391adecdfb16b7db0255fd635951570,22.710323,88.313599,102030065.0,uuuu,IN,IN,1457385537.0,22.710323,88.313599,102030065.0,Hugli,85672219.0,102/030/065/102030065.geojson,locality,85672219.0,quattroshapes,,,IN,Hooghly,53
2269,140317,"76.3291896532,15.2486504687,76.4357030068,15.2985220277",uuuu,85632469.0,,d7da7e8856f52d5f742093050a1ef2c4,,877582b1439a314bc7bb72b5b395fddf,15.270986,76.38036,102030073.0,uuuu,IN,IN,1457385998.0,15.27018,76.388426,102030073.0,Hospet,85672165.0,102/030/073/102030073.geojson,locality,85672165.0,quattroshapes,,,IN,Hospet,295
2270,140323,"76.2194210249,12.7866908019,76.2598222224,12.9333012521",uuuu,85632469.0,,0805ff1f871eecf2aa6cfe6f1fa8b1d4,,18b386439295f7c2d30859d95927e26e,12.843113,76.239042,102030087.0,uuuu,IN,IN,1457385544.0,12.795732,76.245117,102030087.0,Hole Narsipur,85672165.0,102/030/087/102030087.geojson,locality,85672165.0,quattroshapes,,,IN,Adikekerehosur,64
2271,140367,"73.2309105854,18.0689446233,73.2498023579,18.0870131858",uuuu,85632469.0,,cb68df0823f52447a0611df188b60a19,,eef393016f73eac87024347c4cce7619,18.077979,73.240356,102030187.0,uuuu,IN,IN,1457385544.0,18.077979,73.240356,102030187.0,Goregaon,85672171.0,102/030/187/102030187.geojson,locality,85672171.0,quattroshapes,,,IN,Goregaon,1148
2272,140368,"83.3267424819,26.7218716538,83.3990289006,26.8085786459",uuuu,85632469.0,,3304c76a012eac59ec5df1a77f1afe19,,5a1eb96b8ae01d3aef766bbbd5119024,26.761134,83.368427,102030189.0,uuuu,IN,IN,1457384860.0,26.748509,83.36944,102030189.0,Gorakhpur,85672205.0,102/030/189/102030189.geojson,locality,85672205.0,quattroshapes,,,IN,Gorakhpur,631
2273,140377,"74.8020475679,16.1476045103,74.8317420018,16.1762371047",uuuu,85632469.0,,8b810eb3a3c37d7d927c73818c1bd44d,,68c6289cb49dcc7ae4659046e41895c9,16.161921,74.816895,102030209.0,uuuu,IN,IN,1457385180.0,16.167197,74.821632,102030209.0,Gokak,85672165.0,102/030/209/102030209.geojson,locality,85672165.0,quattroshapes,,,IN,Gokak,5778
2274,140380,"73.6041529801,22.7620853474,73.6456037341,22.7902772648",uuuu,85632469.0,,0c2750cb53dcd16d6bbce14a9ae4d079,,092860f5314246ca4b18495ab207ab12,22.775154,73.626685,102030215.0,uuuu,IN,IN,1457385898.0,22.776188,73.628364,102030215.0,Godhra,85672249.0,102/030/215/102030215.geojson,locality,85672249.0,quattroshapes,,,IN,Godhra,831
2275,140384,"73.7034409824,15.4960324142,73.8171386719,15.6547756652",uuuu,85632469.0,,b6973d948d60f7ef7f249bc932bc3a4e,,956cac6a048acbeafb8bdcaf96bc5b7f,15.559583,73.767401,102030225.0,uuuu,IN,IN,1452297073.0,15.546219,73.765228,102030225.0,Goa,85672255.0,102/030/225/102030225.geojson,locality,85672255.0,quattroshapes,,,IN,Goa,8096
2276,140392,"77.4938151489,13.6209383093,77.5122882976,13.6390054895",uuuu,85632469.0,,d0d4f5f86fa61df8df8fb60d328de82e,,4fee082719ccffb0e91dacea21550814,13.629972,77.503052,102030243.0,uuuu,IN,IN,1457385544.0,13.629972,77.503052,102030243.0,Gauribidanūr,85672165.0,102/030/243/102030243.geojson,locality,85672165.0,quattroshapes,,,IN,Gauribidanur,1284
2277,140403,"75.8677707821,15.0789953731,75.8863795837,15.0970755594",uuuu,85632469.0,,ce952e0e91303d5389a1e6f740dfab4c,,d335f9c2f6d22cae72287b16c6274af7,15.088036,75.877075,102030267.0,uuuu,IN,IN,1457384860.0,15.088036,75.877075,102030267.0,Gadag,85672165.0,102/030/267/102030267.geojson,locality,85672165.0,quattroshapes,,,IN,Gadag-Betageri,1862
2278,140409,"76.3829984593,30.5579698605,76.4697752652,30.6611109369",uuuu,85632469.0,,d7591fa70d45ac24006b9685254bf84a,,7eb556c4a4ed4430946517cfa0c24b35,30.625639,76.409801,102030281.0,uuuu,IN,IN,1457385118.0,30.639359,76.398314,102030281.0,Fatehgarh,85672195.0,102/030/281/102030281.geojson,locality,85672195.0,quattroshapes,,,IN,Fatehgarh,843
2279,140414,"87.8972132759,24.7727170127,87.9169956766,24.7907774515",uuuu,85632469.0,,e3ab2adb28060a50b27bd4a05a9412b9,,b71515587c451f3672e89c3a8a2701ae,24.781747,87.907104,102030293.0,uuuu,IN,IN,1457384860.0,24.781747,87.907105,102030293.0,Farakka,85672219.0,102/030/293/102030293.geojson,locality,85672219.0,quattroshapes,,,IN,Farakka Barrage Township,548
2280,140426,"76.0322472677,21.0293301142,76.0734661798,21.0576518817",uuuu,85632469.0,,d33bbe7bb2bc4c36eb0862db3b5c96bf,,813cd6f3a104bbb088ead55b403bb95a,21.04213,76.053312,102030319.0,uuuu,IN,IN,1452297074.0,21.038369,76.052918,102030319.0,Edalābād,85672171.0,102/030/319/102030319.geojson,locality,85672171.0,quattroshapes,,,IN,Muktainagar,629
2281,140431,"77.5038183308,28.6092637257,77.5242577424,28.6272992394",uuuu,85632469.0,,094288db62a39e241a28e353c1f869a3,,e2ce1e131b41702ab5990e68d51c3dd8,28.618282,77.514038,102030331.0,uuuu,IN,IN,1457385735.0,28.618281,77.514038,102030331.0,Dujāna,85672205.0,102/030/331/102030331.geojson,locality,85672205.0,quattroshapes,,,IN,Abu Dujana,503
2283,140433,"80.1413404346,17.4307130233,80.1711596172,17.4592703918",uuuu,85632469.0,,c250247db8d5a5fd498907ba6e8e7c78,,d6b4fdb9089eb89920b7692fe9d027b1,17.444992,80.15625,102030335.0,uuuu,IN,IN,1457385883.0,17.444991,80.15625,102030335.0,Dornakal,85672141.0,102/030/335/102030335.geojson,locality,85672141.0,quattroshapes,,,IN,Dornakal,517
2284,140454,"77.7243627559,17.3363662813,77.765138408,17.3649103193",uuuu,85632469.0,,9da87a3e53cdd0448c8652f77f4cc6f6,,66687faad1f411e657cb489e735ec453,17.350639,77.74475,102030383.0,uuuu,IN,IN,1457386018.0,17.345395,77.755737,102030383.0,Dhārūr,85672141.0,102/030/383/102030383.geojson,locality,85672141.0,quattroshapes,,,IN,"Dharur, Ranga Reddy",111
2285,140460,"82.7999013731,19.8455282854,82.818995055,19.8739258274",uuuu,85632469.0,,d34c62ec1225f0a8557aa103b9be6d63,,dfd5850a8c7dfee3ae21fa1b26212082,19.859727,82.809448,102030395.0,uuuu,IN,IN,1457385910.0,19.859727,82.809448,102030395.0,Dharamgarh,85672157.0,102/030/395/102030395.geojson,locality,85672157.0,quattroshapes,,,IN,Dharamgarh,630
2286,140464,"71.6924938922,23.3987830925,71.7120470319,23.4168288655",uuuu,85632469.0,,1c854b334069d41c52c723cfb7636584,,df427f7aecb7871ee82d58d71897d5b6,23.407806,71.70227,102030405.0,uuuu,IN,IN,1457385570.0,23.407806,71.70227,102030405.0,Dhāma,85672249.0,102/030/405/102030405.geojson,locality,85672249.0,quattroshapes,,,IN,Dhama,47
2287,140466,"73.3848044166,16.3585434253,73.4364848422,16.3871575243",uuuu,85632469.0,,927a829498eb782b2624fa73a43a8bd8,,c8b7f69e0ac5a42fb5730f578fd3e049,16.375387,73.41131,102030409.0,uuuu,IN,IN,1457385708.0,16.378118,73.405652,102030409.0,Devgarh,85672171.0,102/030/409/102030409.geojson,locality,85672171.0,quattroshapes,,,IN,Devgarh,61
2288,140471,"73.8130791556,19.8765225044,73.8541566637,19.9320413061",uuuu,85632469.0,,7cfaedef49df1d49ecbaef62cba42a74,,fd118b6c85427a2c4a4f1bf4576b2843,19.904562,73.831418,102030421.0,uuuu,IN,IN,1452297074.0,19.904342,73.831026,102030421.0,Deolāli,85672171.0,102/030/421/102030421.geojson,locality,85672171.0,quattroshapes,,,IN,Deolali (Vidhan Sabha constituency),67
2289,140477,"78.4489079371,25.6572633013,78.4688167637,25.6753060138",uuuu,85632469.0,,2177152bac751b57e667e4cd5d384a55,,43915665733e29dfd9fb82008e531d79,25.666285,78.458862,102030433.0,uuuu,IN,IN,1457386062.0,25.666285,78.458862,102030433.0,Datia,85672239.0,102/030/433/102030433.geojson,locality,85672239.0,quattroshapes,,,IN,Datia,746
2290,140479,"71.6815178085,23.2575574741,71.8548614592,23.3260573712",uuuu,85632469.0,,a9e35057759faec0b87c9eda4468f875,,a3efdf10b47c4fcb41c3d25b44df2b9c,23.29181,71.768194,102030439.0,uuuu,IN,IN,1452297073.0,23.317035,71.845093,102030439.0,Dasāda,85672249.0,102/030/439/102030439.geojson,locality,85672249.0,quattroshapes,,,IN,Dasada,130
2291,140489,"72.5275724712,21.684134558,72.5908361285,21.7123960519",uuuu,85632469.0,,c25a353823604c14cf6f63973f36bb00,,533b7655a27dea7548bfa36cab525dba,21.701251,72.561898,102030461.0,uuuu,IN,IN,1457385909.0,21.703369,72.548218,102030461.0,Dahej,85672249.0,102/030/461/102030461.geojson,locality,85672249.0,quattroshapes,,,IN,Gujarat,16832
2292,140492,"75.3506592364,26.761106261,75.392749792,26.7889720427",uuuu,85632469.0,,786779681b6b62bdcfbd2ee5bf4ab376,,06314e6efec069109d8a616f19d9b31c,26.775039,75.371705,102030467.0,uuuu,IN,IN,1457385507.0,26.779943,75.38269,102030467.0,Dūdu,85672201.0,102/030/467/102030467.geojson,locality,85672201.0,quattroshapes,,,IN,Dudu of Akkad,232
2293,140502,"74.6703197158,13.6140644982,74.7107838277,13.6496907261",uuuu,85632469.0,,f89d39ee5e97fd3ac5c8709c48c7b425,,833a2dca29615e83729b13b4c8698944,13.632668,74.690552,102030491.0,uuuu,IN,IN,1457385054.0,13.628402,74.690551,102030491.0,Coondapoor,85672165.0,102/030/491/102030491.geojson,locality,85672165.0,quattroshapes,,,IN,Kundapur,479
2294,140514,"78.0431436936,13.3859329148,78.0615927157,13.4146809338",uuuu,85632469.0,,e903fc2350b5630caf0612560d65815d,,d0583ff6c757bd5e2f3c19b68ef3bb9a,13.400307,78.052368,102030517.0,uuuu,IN,IN,1457385054.0,13.400307,78.052368,102030517.0,Chintāmani,85672165.0,102/030/517/102030517.geojson,locality,85672165.0,quattroshapes,,,IN,Chintamani,118
2295,140515,"73.7719604322,18.6384377159,73.7814331055,18.6462451427",uuuu,85632469.0,,17df22998501b042f269aca9b0be0788,,8b403ff352d3ad7cea70bf45892f395c,18.642952,73.777008,102030519.0,uuuu,IN,IN,1457385744.0,18.644944,73.775761,102030519.0,Chinchvad,85672171.0,102/030/519/102030519.geojson,locality,85672171.0,quattroshapes,,,IN,Sinhagad Express,231
2296,140516,"75.7250217487,13.2683308526,75.8313769505,13.3505617583",uuuu,85632469.0,,c645b4ab27c949fd103b2eac1908ef51,,85443245bd84ffb91689bb2fcc00d103,13.317186,75.773004,102030521.0,uuuu,IN,IN,1457384917.0,13.324545,75.77206,102030521.0,Chikmagalūr,85672165.0,102/030/521/102030521.geojson,locality,85672165.0,quattroshapes,,,IN,Chikmagalur,370
2297,140520,"77.6609150249,21.9976967338,77.688510919,22.0208389669",uuuu,85632469.0,,96aa6dd8d5c6eefd63e3ac2268589917,,4adcf8c4da6e624f6aa6d72ea0af564f,22.009268,77.673765,102030531.0,uuuu,IN,IN,1457385738.0,22.009261,77.673765,102030531.0,Chicholi,85672239.0,102/030/531/102030531.geojson,locality,85672239.0,quattroshapes,,,IN,Chicholi,127
2298,140532,"77.4936645355,17.0214941149,77.5124389067,17.0395558121",uuuu,85632469.0,,e08c4c25b79528d120533df088457c5b,,8cd536f04ecd4af3abdcbfedc82aba8e,17.030525,77.503052,102030557.0,uuuu,IN,IN,1452297075.0,17.030525,77.503052,102030557.0,Chandrakal,85672141.0,102/030/557/102030557.geojson,locality,85672141.0,quattroshapes,,,IN,Pedda Kothapalle,41
2299,140534,"76.7229049259,30.6525215201,76.865298227,30.7956964972",uuuu,85632469.0,,8db0b31a80766f4735b6f1bc5d6e55ee,,3588d8fed9101613f843cfa8d1649a6a,30.721772,76.795269,102030563.0,uuuu,IN,IN,1457384970.0,30.726621,76.786829,102030563.0,Chandīgarh,85672119.0,102/030/563/102030563.geojson,locality,85672119.0,quattroshapes,,,IN,Chandigarh,6413
2300,140553,"72.7144431965,20.0520616799,72.7555295992,20.1113942297",uuuu,85632469.0,,866222a4f0fa25dcb918adb8a9972a3f,,7cd75009eebb820fb0c9626e6d9446ae,20.082146,72.735882,102030605.0,uuuu,IN,IN,1457384923.0,20.085023,72.739616,102030605.0,Bordi,85672249.0,102/030/605/102030605.geojson,locality,85672249.0,quattroshapes,,,IN,Bordi,77
2301,140554,"90.544784964,26.3680850609,90.6417297726,26.4943447977",uuuu,85632469.0,,f717c6dc34fb979d68c0f87a89d8fa1d,,293dd33ba9009e087e2c2fc11b909046,26.441586,90.583711,102030607.0,uuuu,IN,IN,1457385544.0,26.480407,90.55481,102030607.0,Bongaigaon,85672181.0,102/030/607/102030607.geojson,locality,85672181.0,quattroshapes,,,IN,Bongaigaon,5636
2302,140562,"93.8078819109,24.4631195285,93.8276161074,24.4811811364",uuuu,85632469.0,,1064d67fb9d10eda43120674ac851561,,ede05ee7fd3596febcd085f1731a4b86,24.47215,93.817749,102030625.0,uuuu,IN,IN,1457385943.0,24.47215,93.817749,102030625.0,Bishnupur,85672183.0,102/030/625/102030625.geojson,locality,85672183.0,quattroshapes,,,IN,Bishnupur,161
2303,140564,"79.6899824722,29.6838018802,79.7216377422,29.7113906061",uuuu,85632469.0,,6335b2e3672d5674fb49dcd722d01b45,,4c14866690fdcf4f50f4fe64842f86ed,29.696191,79.7042,102030629.0,uuuu,IN,IN,1452297075.0,29.695789,79.702316,102030629.0,Binsar,85672209.0,102/030/629/102030629.geojson,locality,85672209.0,quattroshapes,,,IN,Binsar Wildlife Sanctuary,635
2304,140566,"76.7454771274,31.3023897264,76.766485688,31.3204267987",uuuu,85632469.0,,fe6565b3d72c20defd70ba64b80a399c,,abf2f5a08156770211dfe80baea52679,31.311408,76.755981,102030635.0,uuuu,IN,IN,1457385225.0,31.311408,76.755981,102030635.0,Bilāspur,85672129.0,102/030/635/102030635.geojson,locality,85672129.0,quattroshapes,,,IN,Bilaspur,124
2305,140567,"79.3934336977,28.8885654024,79.4249257951,28.9066106779",uuuu,85632469.0,,150fe5f86a50366cbc1902f3f7688924,,46da9436698a6f3f32b13844cd5143f5,28.897588,79.40918,102030637.0,uuuu,IN,IN,1457385537.0,28.897589,79.40918,102030637.0,Bilāspur,85672205.0,102/030/637/102030637.geojson,locality,85672205.0,quattroshapes,,,IN,Bilaspur,124
2306,140569,"84.4365095381,25.011884349,84.4563128178,25.0299284654",uuuu,85632469.0,,b6d6318d650bb832e8890bd097e76370,,1f9f785d13153b7c63442b7b37f3c192,25.020906,84.446411,102030641.0,uuuu,IN,IN,1457385956.0,25.020906,84.446411,102030641.0,Bikram,85672225.0,102/030/641/102030641.geojson,locality,85672225.0,quattroshapes,,,IN,Bikram,61
2307,140573,"74.6476088454,25.8946733753,74.6675767139,25.9127330133",uuuu,85632469.0,,b237e0abad90db2d5d4fb96c600517b7,,de756383b6f4aaa7144d649cbc880b42,25.903703,74.657593,102030649.0,uuuu,IN,IN,1457386132.0,25.903703,74.657593,102030649.0,Bijaynagar,85672201.0,102/030/649/102030649.geojson,locality,85672201.0,quattroshapes,,,IN,Bijoynagar Upazila,66
2308,140574,"77.8112888626,30.0933520873,77.8320215682,30.1113790628",uuuu,85632469.0,,811c1045eb5f0a997a199205c09008ca,,c48a97e59be9ffcaa8a71e79b2ea2cf7,30.102366,77.821655,102030653.0,uuuu,IN,IN,1452297072.0,30.102365,77.821655,102030653.0,Bihārīgarh,85672209.0,102/030/653/102030653.geojson,locality,85672209.0,quattroshapes,,,IN,National Highway 307 (India),73
2309,140577,"69.4513075479,22.8835894322,69.4817964422,22.9320155367",uuuu,85632469.0,,3f7a094aa0417f71d55ff9320c470605,,220f8575b904da1eebd8afba3853974c,22.906428,69.464654,102030659.0,uuuu,IN,IN,1452297072.0,22.902741,69.471865,102030659.0,Bidada,85672249.0,102/030/659/102030659.geojson,locality,85672249.0,quattroshapes,,,IN,Sanghar caste,297
2310,140586,"76.1085289361,28.7923353615,76.1509924258,28.8103843768",uuuu,85632469.0,,bd2ba2827029e47d71149052229caa4a,,76257692bb218032ff5a82de5a9d345c,28.80136,76.129761,102030679.0,uuuu,IN,IN,1457384970.0,28.80136,76.129761,102030679.0,Bhiwāni,85672133.0,102/030/679/102030679.geojson,locality,85672133.0,quattroshapes,,,IN,Bhiwani Boxing Club,143
2311,140599,"74.5055110907,13.9623430135,74.5679753081,14.0443853767",uuuu,85632469.0,,83ebf4d20cda1044b1fb79358aef0ef6,,96360eed15a9e3e7f5b435f365e6675f,13.999687,74.538573,102030709.0,uuuu,IN,IN,1457385896.0,14.002716,74.543803,102030709.0,Bhatkal,85672165.0,102/030/709/102030709.geojson,locality,85672165.0,quattroshapes,,,IN,Bhatkal,625
2312,140604,"73.9778585589,20.1552196424,73.9969949885,20.1732898464",uuuu,85632469.0,,c1e138c84bf3527e6a338f59a6ce52b2,,f656d5812ff336197f0ae7ac98b31b29,20.164255,73.987427,102030719.0,uuuu,IN,IN,1457385729.0,20.164255,73.987427,102030719.0,Bhāmer,85672171.0,102/030/719/102030719.geojson,locality,85672171.0,quattroshapes,,,IN,Bhamer Dhule,1003
