,Unnamed: 0,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country,wk:page,wordcount
4149,57404,"-81.960759,28.09228,-81.935204,28.124287",uuuu,85633793.0,,500a77e15fcddab9fa14c873ed2c9828,,1a2bb4a5ce0d8373ec7b44bd84855ac7,28.112495,-81.950284,85889049.0,uuuu,US,US,1458857908.0,28.102097,-81.949768,85933319.0,Lake Gibson Heights,85933319.0,858/890/49/85889049.geojson,neighbourhood,85688651.0,zetashapes,,,US,Cleveland,14973
4150,57405,"-81.958193,28.036044,-81.939175,28.051458",uuuu,85633793.0,,c24e685cbfcf6e43c51442c6db100d21,,d5fbed30db22fee8390e6e75929d6f09,28.044327,-81.948622,85889053.0,uuuu,US,US,1458857908.0,28.042854,-81.952337,85933319.0,Lake Morton Terrace,85933319.0,858/890/53/85889053.geojson,neighbourhood,85688651.0,zetashapes,,,US,"National Register of Historic Places listings in Polk County, Florida",377
4151,57406,"-81.953269,28.069851,-81.944293,28.083401",uuuu,85633793.0,,bfa18d42e5eca265e16c1dc6524172a6,,785b0e52af4e592792a7923c25c8bbe2,28.079509,-81.948245,85889057.0,uuuu,US,US,1458857908.0,28.081503,-81.94715,85933319.0,Lake Parker Manor,85933319.0,858/890/57/85889057.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of lakes in Pennsylvania,422
4152,57407,"-81.987015,28.065188,-81.973742,28.080584",uuuu,85633793.0,,0c990d54bbe05ea5dc9d890a46199623,,b50646f3cf4fca17f9332d20b8be4001,28.073368,-81.978744,85889063.0,uuuu,US,US,1458857908.0,28.088819,-81.974012,85933319.0,Lakeland Exchange,85933319.0,858/890/63/85889063.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Lakeland, Tennessee",710
4153,57408,"-81.962236,28.066109,-81.944523,28.077096",uuuu,85633793.0,,aa38a55309c664090c3f7572a0fcfd10,,8d8f40d4064e24e76fe8c0142020fac6,28.071739,-81.953402,85889067.0,uuuu,US,US,1458857908.0,28.074496,-81.949183,85933319.0,Lakeland Heights,85933319.0,858/890/67/85889067.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Bridgeland Community, Texas",1560
4154,57409,"-81.952803,27.98572,-81.948618,27.992649",uuuu,85633793.0,,b6bc7fa074fee7f8a11ca955f7bc4dac,,30499a99ea0ae741c8eff5be6764331a,27.989408,-81.950544,85889071.0,uuuu,US,US,1458857908.0,27.991976,-81.949768,85933319.0,Laurel Hill,85933319.0,858/890/71/85889071.geojson,neighbourhood,85688651.0,zetashapes,,,US,Laurel Hill,124
4157,57412,"-81.964331,28.007646,-81.950419,28.019416",uuuu,85633793.0,,6ed3d3f5e9d8617bf4f0406e8850eadf,,5225b299eaefe9eab4264cd27e43c023,28.01415,-81.957268,85889085.0,uuuu,US,US,1458857908.0,28.013917,-81.956745,85933319.0,Oakdale,85933319.0,858/890/85/85889085.geojson,neighbourhood,85688651.0,zetashapes,,,US,Oakdale,249
4158,57413,"-81.951112,28.028325,-81.942716,28.036889",uuuu,85633793.0,,37803d1a59e5614791b1e9d8054c2a55,,77dea920a0be931b8fcc2e1503cd210f,28.03278,-81.946384,85889087.0,uuuu,US,US,1458857908.0,28.031256,-81.947483,85933319.0,Oakhurst,85933319.0,858/890/87/85889087.geojson,neighbourhood,85688651.0,zetashapes,,,US,Oakhurst,88
4159,57414,"-81.956244,28.046861,-81.953174,28.048652",uuuu,85633793.0,,fae2d2858ec8f9f1411a00ee7925ea08,,16a404cfc090a9d3fe760af5294a8b54,28.047964,-81.95443,85889089.0,uuuu,US,US,1458857908.0,28.056123,-81.950866,85933319.0,Rich Lawn,85933319.0,858/890/89/85889089.geojson,neighbourhood,85688651.0,zetashapes,,,US,Raj Bhavan (Ooty),487
4160,57415,"-82.021911,27.996605,-81.983009,28.025833",uuuu,85633793.0,,c2550dc634a956419e988483d74373d5,,0b4070eaa1c84057dbe09d2445059798,28.007198,-82.004479,85889091.0,uuuu,US,US,1458857908.0,27.997634,-82.009277,85933319.0,Steeplechase,85933319.0,858/890/91/85889091.geojson,neighbourhood,85688651.0,zetashapes,,,US,Steeplechase,2689
4161,57416,"-81.908101,28.025902,-81.858488,28.086991",uuuu,85633793.0,,88c40d3454388f5660a0e5ba924edded,,44cba390698996d1d34433112a57abe8,28.051389,-81.882507,85889093.0,uuuu,US,US,1458857918.0,28.059207,-81.883705,0.0,Strawberry Hill,-1.0,858/890/93/85889093.geojson,neighbourhood,85688651.0,zetashapes,,,US,Strawberry Hill,117
4162,57417,"-81.994489,27.974797,-81.971895,28.018604",uuuu,85633793.0,,407edd41fccfc7d1829c0b97e2c175b3,,33071164c2803213727532f9cc180e6a,27.995643,-81.983618,85889095.0,uuuu,US,US,1458857908.0,28.001871,-81.98053,85933319.0,The Falls at Stonebridge,85933319.0,858/890/95/85889095.geojson,neighbourhood,85688651.0,zetashapes,,,US,Strike Back: Project Dawn,4368
4163,57418,"-81.971835,28.038662,-81.953189,28.058608",uuuu,85633793.0,,8c0f1527cb820502da03fd43b6beb615,,2d02bfdcd68166a893bf69a770c3cb16,28.049291,-81.961525,85889099.0,uuuu,US,US,1458857908.0,28.046949,-81.956586,85933319.0,West Lakeland,85933319.0,858/890/99/85889099.geojson,neighbourhood,85688651.0,zetashapes,,,US,"West Lakeland Township, Washington County, Minnesota",504
4164,57419,"-82.485334,28.186284,-82.453425,28.21479",uuuu,85633793.0,,8d5546bf883220a45ff9fe53616d5dd1,,51e503a384b558d8fd9aecec93e8e532,28.198251,-82.467276,85889101.0,uuuu,US,US,1458857910.0,28.198964,-82.466125,85934219.0,Devonwood,85934219.0,858/891/01/85889101.geojson,neighbourhood,85688651.0,zetashapes,,,US,Devonwood Bike Trail,508
4165,57420,"-82.402881,28.190867,-82.369943,28.230215",uuuu,85633793.0,,057040bdc55550af0dfd0212d6c8bf6d,,5000681dd934aa4755321cbf33e47a94,28.210633,-82.387394,85889103.0,uuuu,US,US,1458857918.0,28.2184,-82.388039,85934237.0,Grand Oaks,85934237.0,858/891/03/85889103.geojson,neighbourhood,85688651.0,zetashapes,,,US,Florida Carriage Museum & Resort,177
4166,57421,"-82.518255,28.17222,-82.481029,28.22858",uuuu,85633793.0,,164a1db0be4a98673a959d7675e2d915,,1510b6624a0052037a2ec0ecb9accd09,28.196056,-82.499128,85889105.0,uuuu,US,US,1458857918.0,28.196141,-82.501698,0.0,Sunlake Centre,-1.0,858/891/05/85889105.geojson,neighbourhood,85688651.0,zetashapes,,,US,Sunter Hotels,184
4167,57422,"-82.77473,27.893008,-82.736572,27.936836",uuuu,85633793.0,,5e1c527bf0528c52c1ae84316c10b770,,bb3fb516ccd39a5830fa8eaa38dcd490,27.914638,-82.750652,85889107.0,uuuu,US,US,1458857905.0,27.914339,-82.746277,0.0,Belle Oak Villas,-1.0,858/891/07/85889107.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of towns and villages in Illinois,1409
4168,57423,"-82.855231,27.857175,-82.834505,27.882048",uuuu,85633793.0,,a945ecfd0d895bdeb7e7ffc94b08186d,,637d7f8d27e0f63edcf7de9f5efa71bb,27.866966,-82.846505,85889109.0,uuuu,US,US,1458857918.0,27.876411,-82.851677,0.0,Coquina Cove,-1.0,858/891/09/85889109.geojson,neighbourhood,85688651.0,zetashapes,,,US,Surf zone,429
4169,57424,"-82.84726,27.869905,-82.83232,27.87728",uuuu,85633793.0,,b8426c2a87f25e4e020eafce4626cb00,,e93c6bdc8ecb0875b0afecae3a7cf462,27.87339,-82.840605,85889111.0,uuuu,US,US,1458857918.0,27.872214,-82.847452,0.0,Gulfview,-1.0,858/891/11/85889111.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Gulfview Heights, South Australia",523
4170,57425,"-82.795374,27.883655,-82.777112,27.907173",uuuu,85633793.0,,f66f49b01de0c3d506ccddcb34ed8133,,fdaf8162352e6c693ea16943219440a1,27.894735,-82.786609,85889113.0,uuuu,US,US,1458857905.0,27.894922,-82.787225,85931873.0,Oasis,85931873.0,858/891/13/85889113.geojson,neighbourhood,85688651.0,zetashapes,,,US,Oasis,468
4171,57426,"-81.954373,28.670596,-81.825685,28.770506",uuuu,85633793.0,,b0836b43f40dfe5a39ac7abb5949a382,,0d45a4c0c9804c06d9b4b68c7cf55067,28.722945,-81.88648,85889117.0,uuuu,US,US,1458857918.0,28.733482,-81.878001,85933441.0,Arlington Ridge,85933441.0,858/891/17/85889117.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Arlington Ridge, Virginia",2508
4172,57427,"-81.842882,28.833742,-81.765942,28.889361",uuuu,85633793.0,,1af674a6e11cf84ace8cb193ba97deb5,,08202250b5114054b58b44a3e474cd7e,28.867527,-81.808668,85889119.0,uuuu,US,US,1458857918.0,28.8717,-81.783359,0.0,Cypress Haven,-1.0,858/891/19/85889119.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Cypress Gardens, Florida",496
4173,57428,"-81.884508,28.794923,-81.866919,28.810378",uuuu,85633793.0,,4a2de644da656da9ba8fca8765dd254e,,8cad54e6a7ba275ee0ffa1c5ac44db02,28.804687,-81.87786,85889121.0,uuuu,US,US,1458857908.0,28.805949,-81.874253,85933441.0,Parkside,85933441.0,858/891/21/85889121.geojson,neighbourhood,85688651.0,zetashapes,,,US,Parkside,144
4174,57429,"-81.916602,28.788404,-81.87799,28.816589",uuuu,85633793.0,,c539aefb534bc1d1b9941a13cb88de13,,4b0970f0b5104bd8e533c713bbfb9e2e,28.802781,-81.89728,85889123.0,uuuu,US,US,1458857908.0,28.807565,-81.880024,85933441.0,Spanish Oaks,85933441.0,858/891/23/85889123.geojson,neighbourhood,85688651.0,zetashapes,,,US,Spanish Oak,11
4176,57431,"-81.853761,28.802962,-81.823083,28.843923",uuuu,85633793.0,,8c13dafd65d55d0b963098ea7a3992dc,,b9a704ddb864ebf479ee08d4713b6787,28.823579,-81.837036,85889127.0,uuuu,US,US,1458857918.0,28.832644,-81.837158,85933441.0,Waters Edge,85933441.0,858/891/27/85889127.geojson,neighbourhood,85688651.0,zetashapes,,,US,Waters Edge,335
4177,57432,"-81.629866,26.548184,-81.564433,26.628184",uuuu,85633793.0,,3046c09218c5b4e64155816349c997ee,,755656a97cc3e29707f45a1e11fbeb6e,26.594414,-81.591875,85889129.0,uuuu,US,US,1458857910.0,26.611858,-81.616058,85934577.0,Admiral Lehigh,85934577.0,858/891/29/85889129.geojson,neighbourhood,85688651.0,zetashapes,,,US,U.S. Route 22 in Pennsylvania,1551
4178,57433,"-81.715825,26.56749,-81.646855,26.680021",uuuu,85633793.0,,2ee0bc1a82131b223f6f41a30481021d,,18111735a0b2ced8ee04823f24cda4ea,26.636808,-81.680741,85889131.0,uuuu,US,US,1458857911.0,26.625362,-81.686096,85934577.0,Barrys Place,85934577.0,858/891/31/85889131.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Pleasant Plains, Washington, D.C.",950
4179,57434,"-81.647403,26.563584,-81.625083,26.599083",uuuu,85633793.0,,2133cbe398ff397ff6aa73b4ec6629f4,,379b3df06b9d08179c487df004883e0a,26.578474,-81.635362,85889135.0,uuuu,US,US,1458857911.0,26.592211,-81.632538,85934577.0,Caloosa Lakes,85934577.0,858/891/35/85889135.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Crooked Lake, Florida",128
4180,57435,"-81.657728,26.505133,-81.563629,26.67277",uuuu,85633793.0,,f85881406173f7430ff8800fe7fe880d,,aa264c5437ded84504299108b0fac05e,26.594715,-81.600941,85889137.0,uuuu,US,US,1458857911.0,26.602009,-81.632212,85934577.0,Frankle/Mayer,85934577.0,858/891/37/85889137.geojson,neighbourhood,85688651.0,zetashapes,,,US,Mario Party 4,2088
4181,57436,"-81.738137,26.597436,-81.723192,26.612983",uuuu,85633793.0,,963cf15cef21e1c4e2c3ca30908e5127,,6a9799d5139d19faac9706ea01372a1a,26.605814,-81.730699,85889139.0,uuuu,US,US,1458857911.0,26.615383,-81.726303,85934577.0,Lee Corner,85934577.0,858/891/39/85889139.geojson,neighbourhood,85688651.0,zetashapes,,,US,Lee Corner,440
4182,57437,"-81.678338,26.540816,-81.639484,26.615798",uuuu,85633793.0,,c89b22b6d167f02fb9c01ad4ea211ff5,,fbb9f51a424b974490f1bdc7ec0b9d05,26.572132,-81.659884,85889141.0,uuuu,US,US,1458857911.0,26.603754,-81.642151,85934577.0,Olympia Development Group,85934577.0,858/891/41/85889141.geojson,neighbourhood,85688651.0,zetashapes,,,US,Olympia and York,1187
4183,57438,"-81.680488,26.56906,-81.625526,26.665289",uuuu,85633793.0,,c832392f0c8ee796043ada7727a8c9ce,,a71960518c8ac73cd052f34957bb8004,26.626613,-81.65038,85889143.0,uuuu,US,US,1458857911.0,26.609203,-81.655152,85934577.0,St Lawrence,85934577.0,858/891/43/85889143.geojson,neighbourhood,85688651.0,zetashapes,,,US,Lawrence of Rome,2558
4184,57439,"-81.750439,26.57395,-81.686981,26.665952",uuuu,85633793.0,,5120406dc013a48ee063404c8b82bade,,d7fc16c87cd7ef024b46f5fad035d2da,26.616568,-81.711049,85889145.0,uuuu,US,US,1458857911.0,26.61063,-81.710266,85934577.0,Varsity Center,85934577.0,858/891/45/85889145.geojson,neighbourhood,85688651.0,zetashapes,,,US,Memorial Field (Dartmouth),307
4185,57440,"-81.765221,26.603534,-81.727213,26.636483",uuuu,85633793.0,,bc43c4ac7db509e8c8b3bfafbb65c078,,95672118a92151fd493c1ff18d2730b9,26.621505,-81.744745,85889147.0,uuuu,US,US,1458857911.0,26.617431,-81.746944,85934577.0,Westgate Center,85934577.0,858/891/47/85889147.geojson,neighbourhood,85688651.0,zetashapes,,,US,Westgate Center,183
4186,57441,"-82.269312,27.803432,-82.223269,27.864495",uuuu,85633793.0,,32da0d9f000a17cea2e8dd3e0a1ed2d7,,e42f13e3fe6ff3ae4a8860a6c59e98d8,27.837357,-82.242827,85889149.0,uuuu,US,US,1458857909.0,27.846224,-82.228235,85933829.0,Fish Hawk Ranch,85933829.0,858/891/49/85889149.geojson,neighbourhood,85688651.0,zetashapes,,,US,"FishHawk, Florida",864
4187,57442,"-82.211279,27.850029,-82.170436,27.910389",uuuu,85633793.0,,8fd2351531f9c6c2292fd7a9ca3ad6ac,,5e124b37cc2ce3bb0f04e6f2e13269aa,27.878234,-82.1876,85889153.0,uuuu,US,US,1458857909.0,27.879674,-82.192698,85933829.0,Hinton Ranch,85933829.0,858/891/53/85889153.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Hinton, Alberta",1183
4188,57443,"-82.1794946289,27.8217897229,-82.1594946289,27.8417897229",uuuu,85633793.0,,a42a6dce9f7d7a55264b67403b49f573,,0ac629a549dadb413e70584ec9873582,27.83179,-82.169495,85889155.0,uuuu,US,US,1458857918.0,27.831789,-82.169495,0.0,Lightfoot Acres,-1.0,858/891/55/85889155.geojson,neighbourhood,85688651.0,quattroshapes,,,US,"Lightfoot, Virginia",565
4189,57444,"-81.421654,28.712408,-81.339537,28.793301",uuuu,85633793.0,,97f7e050c8704bc45a5d992d3e937422,,a9b39fe8e21e7ab2eaccf8be949cfe7d,28.758147,-81.379796,85889157.0,uuuu,US,US,1458857918.0,28.756009,-81.377867,85934165.0,Alaqua Lakes,85934165.0,858/891/57/85889157.geojson,neighbourhood,85688651.0,zetashapes,,,US,List of places in Florida: A,81
4190,57445,"-82.441633,28.072845,-82.420411,28.091548",uuuu,85633793.0,,1748dcb2951a721b33e6722cb324f70c,,97d40773173d060cb173a41361563a7b,28.082701,-82.432083,85889159.0,uuuu,US,US,1458857909.0,28.080462,-82.429047,85933729.0,Rau Acres,85933729.0,858/891/59/85889159.geojson,neighbourhood,85688651.0,zetashapes,,,US,Auckland,9046
4191,57446,"-82.51688,28.115141,-82.480491,28.149634",uuuu,85633793.0,,ab4a9cbddb148191dcde036280cedd8a,,4f5374992ba31391a2d74d160a0db363,28.128934,-82.496135,85889161.0,uuuu,US,US,1458857909.0,28.125642,-82.501487,85933801.0,Van Dyke Commons,85933801.0,858/891/61/85889161.geojson,neighbourhood,85688651.0,zetashapes,,,US,W. S. Van Dyke,1439
4192,57447,"-82.476156,28.148344,-82.457471,28.171935",uuuu,85633793.0,,dcc89f7be48648022f53e6cf8c4d5045,,51e1109aa0641acdb77631c6f73e75fa,28.160745,-82.467912,85889163.0,uuuu,US,US,1458857909.0,28.152996,-82.464138,85933801.0,West North Tampa,85933801.0,858/891/63/85889163.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Lake Magdalene, Florida",811
4193,57448,"-82.454517,28.171086,-82.427753,28.187505",uuuu,85633793.0,,5eea9ac961775e580919531c3e12b008,,0a46f16f3c2f0778eff2c38f742ff645,28.178965,-82.43869,85889165.0,uuuu,US,US,1458857910.0,28.185824,-82.440275,85934219.0,Willow Bend,85934219.0,858/891/65/85889165.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Willow Bend, West Virginia",36
4194,57449,"-80.787358,28.346837,-80.52088,28.610975",uuuu,85633793.0,,abe326dbc2873c9f3f7771bd1a286ff1,,1288bf550dd1e024e5916df7543f7046,28.473306,-80.645712,85889167.0,uuuu,US,US,1458857911.0,28.40011,-80.673012,85935061.0,Abby Marina,85935061.0,858/891/67/85889167.geojson,neighbourhood,85688651.0,zetashapes,,,US,The Prismatic World Tour,5694
4195,57450,"-80.199974,25.783702,-80.190628,25.79059",uuuu,85633793.0,,1ffb559ff7d0455eac023f7fb1099c6f,,52214d8d17dad43838f065b9dafb2c00,25.78734,-80.194975,85889171.0,uuuu,US,US,1458857909.0,25.786494,-80.192912,85933669.0,Club Row,85933669.0,858/891/71/85889171.geojson,neighbourhood,85688651.0,zetashapes,,,US,Club Row,31
4196,57451,"-80.202789,25.770637,-80.181279,25.787171",uuuu,85633793.0,,9d24a3a828b37104b98e9b78c2f138d3,,7681a7c1303b2aa5725cce8a62b249d7,25.77826,-80.193839,85889173.0,uuuu,US,US,1458857909.0,25.77294,-80.18938,85933669.0,Downtown,85933669.0,858/891/73/85889173.geojson,neighbourhood,85688651.0,zetashapes,,,US,Downtown,1123
4197,57453,"-80.19666,25.789538,-80.16174,25.804779",uuuu,85633793.0,,76aacbe49f4196ea9f14c17b667cac08,,8124185d6b0166110c6b18b432a314da,25.797077,-80.178151,85889177.0,uuuu,US,US,1458857909.0,25.79501,-80.188137,85933669.0,Media and Entertainment District,85933669.0,858/891/77/85889177.geojson,neighbourhood,85688651.0,zetashapes,,,US,Omni (Miami),1094
4198,57454,"-80.205317,25.789257,-80.194855,25.80086",uuuu,85633793.0,,a65298e092419d888413eefd493c8ea1,,82c70b25285e0038afd687908a7746e9,25.795397,-80.199403,85889179.0,uuuu,US,US,1458857909.0,25.808283,-80.193103,85933669.0,Midtown,85933669.0,858/891/79/85889179.geojson,neighbourhood,85688651.0,zetashapes,,,US,Midtown,142
4199,57455,"-80.192354,25.785296,-80.185403,25.790618",uuuu,85633793.0,,bbbca92f6f92719f5f328cb5cba1767a,,eae1a9b9e1b902b412ba5e141dec254e,25.788064,-80.189027,85889181.0,uuuu,US,US,1458857909.0,25.789548,-80.186267,85933669.0,Performing Arts District,85933669.0,858/891/81/85889181.geojson,neighbourhood,85688651.0,zetashapes,,,US,John F. Kennedy Center for the Performing Arts,6626
4200,57456,"-80.226655,25.775202,-80.214746,25.780765",uuuu,85633793.0,,c6d95a5a60dafa9c8856be285fcd1e51,,545810958bedcf224b8e91cb7b4af1b7,25.777775,-80.221137,85889183.0,uuuu,US,US,1458857909.0,25.773448,-80.207223,85933669.0,Riverside,85933669.0,858/891/83/85889183.geojson,neighbourhood,85688651.0,zetashapes,,,US,Riverside,1150
4201,57457,"-80.269823,25.717313,-80.248717,25.73312",uuuu,85633793.0,,9b54ced157a00afacddcaaeff23c5c7c,,b9e216c3767484947a40d698a3ed3d37,25.723373,-80.258688,85889185.0,uuuu,US,US,1458857909.0,25.720563,-80.262214,85933669.0,South Coconut Grove,85933669.0,858/891/85/85889185.geojson,neighbourhood,85688651.0,zetashapes,,,US,The Coral Gables Gazette,76
4202,57458,"-80.287907,25.753859,-80.247637,25.782805",uuuu,85633793.0,,7840acd7bc0e34847bbfd49b2d186353,,e08ba548f8f8209a6be36000e132bef0,25.766789,-80.266079,85889189.0,uuuu,US,US,1458857909.0,25.764976,-80.255588,85933669.0,West Flagler,85933669.0,858/891/89/85889189.geojson,neighbourhood,85688651.0,zetashapes,,,US,West Flagler,199
4203,57459,"-81.698611,28.564678,-81.653359,28.590973",uuuu,85633793.0,,28d092cb93ca14b4faa796f04cea74ed,,ab8b0ba74a5041e046bfa6a6f522e425,28.58014,-81.672113,85889191.0,uuuu,US,US,1458857918.0,28.577336,-81.68595,0.0,Bella Collina,-1.0,858/891/91/85889191.geojson,neighbourhood,85688651.0,zetashapes,,,US,Travis Clark (singer),347
4204,57460,"-81.703804,28.577701,-81.649417,28.639158",uuuu,85633793.0,,bf7e7f43ac34f998a02e817719b37bf5,,fa0575c5ecd18d3b9b90767f32e10066,28.609303,-81.682847,85889193.0,uuuu,US,US,1458857908.0,28.596037,-81.676995,85933427.0,Long Ridge,85933427.0,858/891/93/85889193.geojson,neighbourhood,85688651.0,zetashapes,,,US,Long Ridge,40
4205,57461,"-81.645483,28.79704,-81.642603,28.800536",uuuu,85633793.0,,21942ed52586f40240c290a4082555df,,8f608ce42dc2c182e88319dbd074e5eb,28.79884,-81.643834,85889195.0,uuuu,US,US,1458857908.0,28.795647,-81.643893,85933423.0,Olde Colony,85933423.0,858/891/95/85889195.geojson,neighbourhood,85688651.0,zetashapes,,,US,The Olde Wine Shades,96
4206,57462,"-81.636157,28.78587,-81.592834,28.800521",uuuu,85633793.0,,01ea493d9cfb5f6624ad98b386b8712a,,6766fde73d914f153799e558630f3ee8,28.790429,-81.622452,85889197.0,uuuu,US,US,1458857908.0,28.79161,-81.627045,0.0,Overlook at Mount Dora,-1.0,858/891/97/85889197.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Mount Dora, Florida",2596
4207,57463,"-81.64303,28.78586,-81.63579,28.79724",uuuu,85633793.0,,e0547a0cf460bf98c61c84c289713028,,ec2641d70dd00f02b9b6efa1f25f4339,28.790744,-81.639331,85889199.0,uuuu,US,US,1458857908.0,28.79414,-81.636658,85933423.0,Park South,85933423.0,858/891/99/85889199.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Woodville Park, South Australia",69
4208,57464,"-81.683427,28.787636,-81.641843,28.809462",uuuu,85633793.0,,c1393a2cee561ffece3b9892e3f16a47,,179d23c8a27d7a827c78b591147b1dac,28.798588,-81.658085,85889201.0,uuuu,US,US,1458857908.0,28.800156,-81.649017,85933423.0,Shadow Harbour,85933423.0,858/892/01/85889201.geojson,neighbourhood,85688651.0,zetashapes,,,US,Sonic Adventure 2,4446
4209,57465,"-81.646831,28.79962,-81.634309,28.819116",uuuu,85633793.0,,9e8956ab4d79d58541938e4bc5996b5c,,8952ebb8ec560e1a01a91075c02549ca,28.807904,-81.640694,85889203.0,uuuu,US,US,1458857908.0,28.800415,-81.645029,85933423.0,Vista Del Parque,85933423.0,858/892/03/85889203.geojson,neighbourhood,85688651.0,zetashapes,,,US,Refugio Mbaracayú,751
4210,57466,"-82.014173,27.909058,-81.976414,27.955819",uuuu,85633793.0,,6f8fd5633e4324167d3d8ce1d7cb44c2,,380e777efe3019530074b31d908c678f,27.928119,-81.995745,85889207.0,uuuu,US,US,1458857912.0,27.936422,-82.002716,85935767.0,Park Ridge at Sundance,85935767.0,858/892/07/85889207.geojson,neighbourhood,85688651.0,zetashapes,,,US,Sundance Resort,807
4211,57467,"-82.055288,27.837305,-81.98941,27.923776",uuuu,85633793.0,,472fcf880978fcc6485d1169003950bc,,34bc2005c6c7c7bd1a932ef4ce0c1d8a,27.88245,-82.032004,85889209.0,uuuu,US,US,1458857912.0,27.915309,-82.020447,85935755.0,Will-O-Woods,85935755.0,858/892/09/85889209.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Point O' Woods, New York",905
4212,57468,"-81.778105,26.10897,-81.770334,26.113238",uuuu,85633793.0,,5ef89edee42428ac45c24bd6f215bd11,,534cd3ee6796096df2876e0dfb3dfa3d,26.110997,-81.774122,85889211.0,uuuu,US,US,1458857918.0,26.107389,-81.772124,0.0,Cirrus Pointe,-1.0,858/892/11/85889211.geojson,neighbourhood,85688651.0,zetashapes,,,US,Prix Dollar,636
4214,57470,"-81.826171875,26.2957263913,-81.8079321289,26.3155741618",uuuu,85633793.0,,ea879382bd77525c7bbb4a8052599a5e,,37180d19f116837c2243b7c9c9edfc65,26.30615,-81.817139,85889215.0,uuuu,US,US,1458857918.0,26.305727,-81.817932,0.0,Glen Eden on the Bay,-1.0,858/892/15/85889215.geojson,neighbourhood,85688651.0,quattroshapes,,,US,New Lynn,1293
4215,57471,"-81.822501,26.188959,-81.787861,26.234185",uuuu,85633793.0,,29498883ee54697282412b22c12c9a1e,,d1964d451e250beacf24262006294bc1,26.212081,-81.805416,85889217.0,uuuu,US,US,1458857909.0,26.212128,-81.808846,85933885.0,Goodlette Corners,85933885.0,858/892/17/85889217.geojson,neighbourhood,85688651.0,zetashapes,,,US,Seminole Gulf Railway,1530
4216,57472,"-81.791825,26.210344,-81.768252,26.234766",uuuu,85633793.0,,d8d74de32ae75d583e0fee587b207eea,,e2ae23a7adc5e68c1fa15286544eb7e0,26.222581,-81.78382,85889219.0,uuuu,US,US,1458857918.0,26.212942,-81.780192,0.0,Jaeger,-1.0,858/892/19/85889219.geojson,neighbourhood,85688651.0,zetashapes,,,US,Jäger,987
4217,57473,"-81.78376,26.211518,-81.755277,26.226214",uuuu,85633793.0,,748735e48004af9423b366f1077d07ed,,40827e6774c89cc1c309a19de1492ee1,26.221367,-81.770075,85889221.0,uuuu,US,US,1458857918.0,26.215833,-81.770315,0.0,Keystone Place,-1.0,858/892/21/85889221.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Neighborhoods of Omaha, Nebraska",2302
4218,57474,"-81.770486,26.105948,-81.745153,26.127356",uuuu,85633793.0,,498073cafc977fe368c62548c8401380,,13c9d65f53f564a19150e948fe682d5f,26.115094,-81.759094,85889225.0,uuuu,US,US,1458857918.0,26.112546,-81.760759,0.0,Lake Avalon,-1.0,858/892/25/85889225.geojson,neighbourhood,85688651.0,zetashapes,,,US,"Bella Vista, Arkansas",1765
4219,57475,"-81.787825,26.237951,-81.752087,26.262657",uuuu,85633793.0,,6a4e44783f2fd8d25fb376ba0a190418,,92123a16123c5148df52dae1056d1039,26.249231,-81.769619,85889227.0,uuuu,US,US,1458857918.0,26.249063,-81.768974,0.0,Marker Lake Villas,-1.0,858/892/27/85889227.geojson,neighbourhood,85688651.0,zetashapes,,,US,Conchas Lake,207
4220,57476,"-81.827947,26.226702,-81.809078,26.27239",uuuu,85633793.0,,f60030707993edb31e14ec468ad96c58,,07050bba7805d41c5f533b71ca08bb32,26.250163,-81.817996,85889229.0,uuuu,US,US,1458857910.0,26.25004,-81.822034,85933885.0,Miralia,85933885.0,858/892/29/85889229.geojson,neighbourhood,85688651.0,zetashapes,,,US,Homalopsinae,153
4221,57477,"-81.8090485318,26.2269106651,-81.7914611929,26.2418383129",uuuu,85633793.0,,d2416bdd36318d03cf5fc23a3b79ad55,,d13ba1b32dc7172b267c15c54f33acf2,26.233684,-81.799932,85889231.0,uuuu,US,US,1458857910.0,26.231838,-81.801453,85933891.0,Sleepy Hollow,85933891.0,858/892/31/85889231.geojson,neighbourhood,85688651.0,quattroshapes,,,US,Sleepy Hollow,169
