,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
16759,"-94.928604,40.899331,-94.470435,41.158508",uuuu,85633793.0,,a425937f7190e889f7bb41bfc5fa1750,,793f37e12d4249a55c0c2ae3cb9af8ed,41.028984,-94.699185,102086563.0,uuuu,US,US,1461270513.0,41.028931,-94.699181,0.0,Adams,85688713.0,102/086/563/102086563.geojson,county,85688713.0,quattroshapes,,,US
16760,"-91.366542,41.597133,-90.898072,41.94741",uuuu,85633793.0,,5f13ff232cee8bb5b57f567939728ebb,,6e3016a36066a360e5a59bb86d360c78,41.772321,-91.132412,102086565.0,uuuu,US,US,1461270513.0,41.772201,-91.132419,0.0,Cedar,85688713.0,102/086/565/102086565.geojson,county,85688713.0,quattroshapes,,,US
16761,"-72.334903,43.528449,-71.346863,44.406635",uuuu,85633793.0,,4711b75be1d0401d3754dcf66755af7d,,cb1654e845bd45206ccf9c473957874b,43.940738,-71.82055,102086567.0,uuuu,US,US,1461270513.0,43.913643,-71.827984,0.0,Grafton,85688689.0,102/086/567/102086567.geojson,county,85688689.0,quattroshapes,,,US
16762,"-95.093084,41.862309,-94.628724,42.210415",uuuu,85633793.0,,0b89562e80b3b6bbad1c2b4df0b50e16,,faefa6b852bb6d77a6af50de9c22e66e,42.036238,-94.860559,102086569.0,uuuu,US,US,1461270513.0,42.036257,-94.860602,0.0,Carroll,85688713.0,102/086/569/102086569.geojson,county,85688713.0,quattroshapes,,,US
16763,"-95.093354,41.504124,-94.7006,41.863374",uuuu,85633793.0,,4910e54400b6ce9a49582f0e7d5b25eb,,791d2ff10de392e87051ecb9efc26406,41.684589,-94.905822,102086571.0,uuuu,US,US,1461270513.0,41.683759,-94.903201,0.0,Audubon,85688713.0,102/086/571/102086571.geojson,county,85688713.0,quattroshapes,,,US
16764,"-91.609051,42.295744,-91.130079,42.645844",uuuu,85633793.0,,bd879afcba615ffbe3f4303473e2c652,,35a281f53cad8e6813d3c1b5d35479a4,42.471211,-91.36735,102086573.0,uuuu,US,US,1461270513.0,42.470681,-91.367351,0.0,Delaware,85688713.0,102/086/573/102086573.geojson,county,85688713.0,quattroshapes,,,US
16765,"-93.499579,42.208697,-93.001674,42.5577",uuuu,85633793.0,,d4db48f693e10e61ecd02f2155f6c558,,feddefad9d5594e8ec99fde3bad27a60,42.38388,-93.240404,102086575.0,uuuu,US,US,1461270513.0,42.383074,-93.240413,0.0,Hardin,85688713.0,102/086/575/102086575.geojson,county,85688713.0,quattroshapes,,,US
16766,"-96.571509,42.908771,-95.859323,43.260151",uuuu,85633793.0,,3453ae6580e44198a0e466ac01796cab,,495969ca5286004dc22df03ee1014f06,43.082618,-96.177883,102086579.0,uuuu,US,US,1461270513.0,43.08334,-96.177886,0.0,Sioux,85688713.0,102/086/579/102086579.geojson,county,85688713.0,quattroshapes,,,US
16767,"-71.564615,43.482981,-70.950632,44.284783",uuuu,85633793.0,,a8793360782bff1087ad4c7a0c953ebe,,dd8197ed1784e6f54f5db55057b6d212,43.873914,-71.20277,102086581.0,uuuu,US,US,1461270513.0,43.78859,-71.198019,0.0,Carroll,85688689.0,102/086/581/102086581.geojson,county,85688689.0,quattroshapes,,,US
16768,"-72.453157,43.128807,-71.93522,43.600201",uuuu,85633793.0,,1f8278f8b6d2a53d71e2a1a70ce678c4,,37ae2e4f9d3b4b77f932be9ccacdc2cb,43.361217,-72.222404,102086583.0,uuuu,US,US,1461270513.0,43.410371,-72.227306,0.0,Sullivan,85688689.0,102/086/583/102086583.geojson,county,85688689.0,quattroshapes,,,US
16769,"-94.700723,41.157134,-94.241288,41.504153",uuuu,85633793.0,,067b900d0ca601b8753851ba7a874c5d,,eb6f9888472aa7acecd9a5c887fb0914,41.330746,-94.470941,102086585.0,uuuu,US,US,1461270513.0,41.330689,-94.470938,0.0,Adair,85688713.0,102/086/585/102086585.geojson,county,85688713.0,quattroshapes,,,US
16770,"-94.471252,40.897031,-94.014189,41.15758",uuuu,85633793.0,,bddbf75e84b9d6dabea945ade134bd52,,e18ff05659987cbd8554df5518eae2cf,41.02773,-94.242379,102086587.0,uuuu,US,US,1461270513.0,41.027539,-94.242371,0.0,Union,85688713.0,102/086/587/102086587.geojson,county,85688713.0,quattroshapes,,,US
16771,"-95.883346,40.901045,-95.38417,41.160733",uuuu,85633793.0,,9e5625a5d5975131db7c0b8d709ea01f,,722a2e00de1d5fecc6ab39ceb1db27da,41.033453,-95.621327,102086589.0,uuuu,US,US,1461270513.0,41.030817,-95.621338,0.0,Mills,85688713.0,102/086/589/102086589.geojson,county,85688713.0,quattroshapes,,,US
16772,"-93.556964,40.57994,-93.097237,40.89854",uuuu,85633793.0,,a5ffc1158d270e38410b4fcfb4561aa0,,6242d4b0f6b7ae89ab324ff5fa9b2d05,40.739473,-93.327367,102086591.0,uuuu,US,US,1461270513.0,40.739208,-93.327374,0.0,Wayne,85688713.0,102/086/591/102086591.geojson,county,85688713.0,quattroshapes,,,US
16773,"-96.35987,41.863147,-95.670571,42.215002",uuuu,85633793.0,,c04f5056909b833ac30c9ef26bdb51c3,,192a7921f63707df5820772c24aade71,42.051666,-95.959924,102086593.0,uuuu,US,US,1461270513.0,42.037646,-95.959933,0.0,Monona,85688713.0,102/086/593/102086593.geojson,county,85688713.0,quattroshapes,,,US
16774,"-96.139012,41.505135,-95.497793,41.866308",uuuu,85633793.0,,ce1822a10bf1264e9d965f3d49441959,,41e9cc42b4a6f34a87409d39161ba50b,41.682851,-95.816921,102086597.0,uuuu,US,US,1461270514.0,41.684974,-95.816938,0.0,Harrison,85688713.0,102/086/597/102086597.geojson,county,85688713.0,quattroshapes,,,US
16775,"-93.557586,40.897581,-93.097595,41.161311",uuuu,85633793.0,,2b586b1893c3a2def7e3222da12cd228,,462b6b65177e4396994d219e7a3b92d4,41.029377,-93.327717,102086599.0,uuuu,US,US,1461270514.0,41.029271,-93.327721,0.0,Lucas,85688713.0,102/086/599/102086599.geojson,county,85688713.0,quattroshapes,,,US
16776,"-94.914843,43.255005,-94.442292,43.501128",uuuu,85633793.0,,9380fdfd730defc4b49c866e3f80b6ef,,e4ebbf7182ec7862cd5e7ff06ef963f3,43.378023,-94.67848,102086601.0,uuuu,US,US,1461270514.0,43.37805,-94.678453,0.0,Emmet,85688713.0,102/086/601/102086601.geojson,county,85688713.0,quattroshapes,,,US
16777,"-93.815784,41.48177,-93.328407,41.863469",uuuu,85633793.0,,7a91add9ea8d7dbd37ccc6b8b7c62088,,28c58dbb7326b98114b81c50a23e91c1,41.685505,-93.573534,102086603.0,uuuu,US,US,1461270514.0,41.687403,-93.573542,0.0,Polk,85688713.0,102/086/603/102086603.geojson,county,85688713.0,quattroshapes,,,US
16778,"-92.08243,42.29628,-91.596981,42.643973",uuuu,85633793.0,,2c35d93b03580d000f79aca519d53e99,,ff993661295e2d2c1092dec1d8cb7d41,42.470778,-91.837839,102086605.0,uuuu,US,US,1461270514.0,42.471285,-91.837786,0.0,Buchanan,85688713.0,102/086/605/102086605.geojson,county,85688713.0,quattroshapes,,,US
16779,"-92.554464,42.906732,-92.080974,43.213707",uuuu,85633793.0,,c6e462e4b60348343e64102fd0055d8b,,0fb514b19fbb519a245b2f8e2ee038d3,43.060041,-92.317664,102086607.0,uuuu,US,US,1461270514.0,43.059989,-92.317667,0.0,Chickasaw,85688713.0,102/086/607/102086607.geojson,county,85688713.0,quattroshapes,,,US
16780,"-91.409324,40.696301,-90.942253,41.074178",uuuu,85633793.0,,651d71b8d96465870d69215388a07134,,b784e416f2d80209058d98abb3cfd5b9,40.923183,-91.181471,102086609.0,uuuu,US,US,1461270514.0,40.920831,-91.204712,0.0,Des Moines,85688713.0,102/086/609/102086609.geojson,county,85688713.0,quattroshapes,,,US
16781,"-95.155851,41.157903,-94.700073,41.505239",uuuu,85633793.0,,080df58841de3b9526ba7daaae57b1a3,,de7b8baba1533562a5066f83370bf114,41.331488,-94.927827,102086611.0,uuuu,US,US,1461270514.0,41.331518,-94.927817,0.0,Cass,85688713.0,102/086/611/102086611.geojson,county,85688713.0,quattroshapes,,,US
16782,"-91.611023,43.080247,-91.05791,43.501015",uuuu,85633793.0,,819cb1432a9e96660efa0f588154ad6a,,b1ce0b88d6248518b27fe7f946438e25,43.284284,-91.378092,102086615.0,uuuu,US,US,1461270514.0,43.291099,-91.40048,0.0,Allamakee,85688713.0,102/086/615/102086615.geojson,county,85688713.0,quattroshapes,,,US
16783,"-94.241718,41.156535,-93.789196,41.511916",uuuu,85633793.0,,85995e286cd8c540c97723c77c57628e,,e539298fd23ec3c54c8f1fd9c3eee3f4,41.330714,-94.015562,102086617.0,uuuu,US,US,1461270514.0,41.329978,-94.015553,0.0,Madison,85688713.0,102/086/617/102086617.geojson,county,85688713.0,quattroshapes,,,US
16784,"-93.498617,42.907495,-93.022968,43.255707",uuuu,85633793.0,,59933c7f2b0004cb52c9cfa02a75fa9e,,0f0d5c4730b5c70665cf256d709871c7,43.081558,-93.260818,102086619.0,uuuu,US,US,1461270514.0,43.081451,-93.260808,0.0,Cerro Gordo,85688713.0,102/086/619/102086619.geojson,county,85688713.0,quattroshapes,,,US
16785,"-92.081884,42.641827,-91.605278,43.082794",uuuu,85633793.0,,8ab6015e13e88c9dc427e59fa61dc465,,18be8f210dd2eeb348fd575096c517c1,42.862592,-91.844321,102086621.0,uuuu,US,US,1461270514.0,42.862779,-91.844316,0.0,Fayette,85688713.0,102/086/621/102086621.geojson,county,85688713.0,quattroshapes,,,US
16786,"-92.554799,42.641952,-92.081401,42.907271",uuuu,85633793.0,,83a81050c795ae81a4da9dfb912a9cd8,,bb1a5e51f04655bbd050afb2b9f52868,42.774587,-92.318055,102086623.0,uuuu,US,US,1461270514.0,42.774637,-92.318031,0.0,Bremer,85688713.0,102/086/623/102086623.geojson,county,85688713.0,quattroshapes,,,US
16787,"-92.76809,41.862187,-92.297267,42.297527",uuuu,85633793.0,,0b8470ed0288b3badf3587391348a4e8,,de4e313292cb187d18e5f33c222cd5fb,42.079812,-92.532543,102086625.0,uuuu,US,US,1461270514.0,42.079615,-92.532554,0.0,Tama,85688713.0,102/086/625/102086625.geojson,county,85688713.0,quattroshapes,,,US
16788,"-95.861914,43.255221,-95.387419,43.500647",uuuu,85633793.0,,4667606ab8f987bd0545ec77310aab4f,,5dd7808c1b860d8790588880471bdb88,43.37857,-95.623684,102086627.0,uuuu,US,US,1461270514.0,43.37915,-95.623683,0.0,Osceola,85688713.0,102/086/627/102086627.geojson,county,85688713.0,quattroshapes,,,US
16789,"-91.718853,40.812465,-91.370295,41.163564",uuuu,85633793.0,,377268e05b63ed7b7ddb80b31a4edf24,,a6248a77799b2432613e038c4226dbea,40.987937,-91.544525,102086629.0,uuuu,US,US,1461270514.0,40.988253,-91.544566,0.0,Henry,85688713.0,102/086/629/102086629.geojson,county,85688713.0,quattroshapes,,,US
16790,"-92.766769,41.50871,-92.297488,41.862779",uuuu,85633793.0,,100fd21acc23fcc18cf15ab50a873816,,c7ba283a207810ac12d242dfa1f8ee91,41.686442,-92.531468,102086633.0,uuuu,US,US,1461270514.0,41.685692,-92.531475,0.0,Poweshiek,85688713.0,102/086/633/102086633.geojson,county,85688713.0,quattroshapes,,,US
16791,"-93.971481,42.907762,-93.497507,43.255627",uuuu,85633793.0,,f29beabb2c39a5d87c73109b0353bb4e,,891d7ec056a5f0d4ec95f17ef3636f4d,43.081886,-93.734272,102086635.0,uuuu,US,US,1461270514.0,43.081811,-93.734276,0.0,Hancock,85688713.0,102/086/635/102086635.geojson,county,85688713.0,quattroshapes,,,US
16792,"-92.081272,43.081653,-91.603992,43.500895",uuuu,85633793.0,,0dc2f63736baf99baf92fe922b4f8242,,4ff69baf98fa95265ae375c0b80cd386,43.290675,-91.843707,102086637.0,uuuu,US,US,1461270514.0,43.291337,-91.843711,0.0,Winneshiek,85688713.0,102/086/637/102086637.geojson,county,85688713.0,quattroshapes,,,US
16793,"-91.365807,41.946217,-90.898014,42.296455",uuuu,85633793.0,,4bbd9fc0483c27d5fb5387ad0ce20e99,,618464cbf71522b9fe7d356b74b791a0,42.12124,-91.131435,102086639.0,uuuu,US,US,1461270514.0,42.121274,-91.131442,0.0,Jones,85688713.0,102/086/639/102086639.geojson,county,85688713.0,quattroshapes,,,US
16794,"-94.915573,42.558757,-94.442541,42.9097",uuuu,85633793.0,,167d99fedc163258a638af1ce7745bab,,06bd08d7caa107ffafde4736786b8cb1,42.734135,-94.678747,102086641.0,uuuu,US,US,1461270514.0,42.734043,-94.678748,0.0,Pocahontas,85688713.0,102/086/641/102086641.geojson,county,85688713.0,quattroshapes,,,US
16795,"-94.629636,41.862763,-94.164138,42.20992",uuuu,85633793.0,,c448f547366fde3d101c9a52267d70c3,,583d42386fbaedff8db7815a1de8846e,42.036239,-94.396836,102086643.0,uuuu,US,US,1461270515.0,42.036105,-94.396836,0.0,Greene,85688713.0,102/086/643/102086643.geojson,county,85688713.0,quattroshapes,,,US
16796,"-91.486004,41.07271,-90.94626,41.424226",uuuu,85633793.0,,a5eeb680359f76990f81b86113a41991,,dac52ce83421c8ff7e44d2fe35b7803d,41.218507,-91.259618,102086645.0,uuuu,US,US,1461270515.0,41.204583,-91.237785,0.0,Louisa,85688713.0,102/086/645/102086645.geojson,county,85688713.0,quattroshapes,,,US
16797,"-92.640361,40.898867,-92.178983,41.162663",uuuu,85633793.0,,b5fa5b48950ac1d5f7ecb23665cab064,,652266302f87dc2375920f68d9687f7d,41.030585,-92.40945,102086647.0,uuuu,US,US,1461270515.0,41.030527,-92.409445,0.0,Wapello,85688713.0,102/086/647/102086647.geojson,county,85688713.0,quattroshapes,,,US
16798,"-91.718795,40.37544,-91.112467,40.813971",uuuu,85633793.0,,80bc0e62b808fe634076df5bc9fb9a29,,17f42ec1187b29fd84d55bcc0d8a11aa,40.641975,-91.479263,102086651.0,uuuu,US,US,1461270515.0,40.664914,-91.509096,0.0,Lee,85688713.0,102/086/651/102086651.geojson,county,85688713.0,quattroshapes,,,US
16799,"-93.698767,41.862572,-93.231443,42.209397",uuuu,85633793.0,,f9694ed6d75bcc53b0e927e88917c1ba,,bf2f0a5fb97a7c063c031272a368a3df,42.036242,-93.465045,102086653.0,uuuu,US,US,1461270515.0,42.03626,-93.465041,0.0,Story,85688713.0,102/086/653/102086653.geojson,county,85688713.0,quattroshapes,,,US
16800,"-93.027115,42.209267,-92.53351,42.55681",uuuu,85633793.0,,6c5f15a308a5ce987bb702bce12e99b6,,53ecf270f6166c9f3d5c92da403b1bf9,42.401866,-92.79142,102086655.0,uuuu,US,US,1461270515.0,42.411194,-92.845473,0.0,Grundy,85688713.0,102/086/655/102086655.geojson,county,85688713.0,quattroshapes,,,US
16801,"-96.019543,41.159236,-95.154614,41.50696",uuuu,85633793.0,,8d0658e1af9eb5b8bd4f3cf1668b10be,,19bfe0de9416b7b4c0fe836ac43da70d,41.336611,-95.542391,102086657.0,uuuu,US,US,1461270515.0,41.333148,-95.542389,0.0,Pottawattamie,85688713.0,102/086/657/102086657.geojson,county,85688713.0,quattroshapes,,,US
16802,"-92.554553,43.212688,-92.079635,43.500821",uuuu,85633793.0,,8d5325064311135ca2dbcc20322a7539,,5d8ff0e6d4a4861ad865b9b07180c2a7,43.356767,-92.317199,102086659.0,uuuu,US,US,1461270515.0,43.356735,-92.317189,0.0,Howard,85688713.0,102/086/659/102086659.geojson,county,85688713.0,quattroshapes,,,US
16803,"-90.759753,32.503037,-89.965863,33.022385",uuuu,85633793.0,,30ad438150a53585ed462a7b73aa8b7e,,49bc18ec7b059eb772e5507a481bb303,32.78031,-90.396416,102086661.0,uuuu,US,US,1461270515.0,32.760014,-90.423396,0.0,Yazoo,85688579.0,102/086/661/102086661.geojson,county,85688579.0,quattroshapes,,,US
16804,"-90.174873,33.214207,-89.64528,33.677118",uuuu,85633793.0,,77b08fd9cd1227d1337b9fc0ba0c9f3e,,2a91463083fa98bc882cf3cf39630107,33.448526,-89.920198,102086663.0,uuuu,US,US,1461270515.0,33.441754,-89.94167,0.0,Carroll,85688579.0,102/086/663/102086663.geojson,county,85688579.0,quattroshapes,,,US
16805,"-91.15815,31.319848,-90.632615,31.611588",uuuu,85633793.0,,44d95212404c36c5ef75847aadcd71d0,,aac21e14694de7eb21805553425b8fb6,31.477145,-90.89785,102086665.0,uuuu,US,US,1461270515.0,31.479785,-90.897824,0.0,Franklin,85688579.0,102/086/665/102086665.geojson,county,85688579.0,quattroshapes,,,US
16806,"-88.841986,30.997376,-88.425432,31.435976",uuuu,85633793.0,,f0dca3b4cb548b360bd8a3ea600239c2,,befab4b64ed991f4fcd6104ed79759e2,31.214225,-88.639163,102086669.0,uuuu,US,US,1461270515.0,31.216291,-88.639156,0.0,Greene,85688579.0,102/086/669/102086669.geojson,county,85688579.0,quattroshapes,,,US
16807,"-89.45405,33.108871,-89.088223,33.533202",uuuu,85633793.0,,9d148def6181bd607a1193b406aac5bc,,4df586ff0b728fa265743baae01035e5,33.347307,-89.248381,102086671.0,uuuu,US,US,1461270515.0,33.378773,-89.226605,0.0,Choctaw,85688579.0,102/086/671/102086671.geojson,county,85688579.0,quattroshapes,,,US
16808,"-89.451616,30.909832,-89.137927,31.434444",uuuu,85633793.0,,d45efab924b31979ed746839d03dc61d,,565cf75ba06aec272b85adb53d806afb,31.188867,-89.257858,102086673.0,uuuu,US,US,1461270515.0,31.189871,-89.245139,0.0,Forrest,85688579.0,102/086/673/102086673.geojson,county,85688579.0,quattroshapes,,,US
16809,"-91.235928,33.007697,-90.678655,33.53054",uuuu,85633793.0,,af97b6fd220be5c048821ef8b1ee0140,,954635265a36921f749d773a839a896b,33.283698,-90.947455,102086675.0,uuuu,US,US,1461270515.0,33.354745,-90.914399,0.0,Washington,85688579.0,102/086/675/102086675.geojson,county,85688579.0,quattroshapes,,,US
16810,"-92.8223,32.145625,-92.311599,32.496406",uuuu,85633793.0,,2a92daa4e6a8fc3fea222e75e30b70ae,,6f6b4b447ef9690f45ea86eaf3c61717,32.302035,-92.55774,102086677.0,uuuu,US,US,1461270516.0,32.30681,-92.552918,0.0,Jackson,85688735.0,102/086/677/102086677.geojson,county,85688735.0,quattroshapes,,,US
16811,"-93.131246,30.423607,-92.582741,30.899375",uuuu,85633793.0,,1e4ade3f0b5b3e5ab73f8b39cdfa64e6,,67d5ae08e5ac3ac943c8123587900c51,30.652861,-92.827877,102086679.0,uuuu,US,US,1461270516.0,30.664672,-92.800429,0.0,Allen,85688735.0,102/086/679/102086679.geojson,county,85688735.0,quattroshapes,,,US
16812,"-92.973529,31.387946,-92.196131,31.797149",uuuu,85633793.0,,4c7af77b6adce2b8c219bc64ce641915,,abdbe6336ca4f82e4cdc400ca183f3d1,31.599704,-92.55952,102086681.0,uuuu,US,US,1461270516.0,31.56914,-92.533495,0.0,Grant,85688735.0,102/086/681/102086681.geojson,county,85688735.0,quattroshapes,,,US
16813,"-91.933229,31.871896,-91.45057,32.405808",uuuu,85633793.0,,59aedb5c927a7993a81aff366a6bef85,,0bb9667e632190924f333644e7c2888d,32.133216,-91.673765,102086683.0,uuuu,US,US,1461270516.0,32.126746,-91.673811,0.0,Franklin,85688735.0,102/086/683/102086683.geojson,county,85688735.0,quattroshapes,,,US
16814,"-91.106477,30.062478,-90.632811,30.34695",uuuu,85633793.0,,8702a1ec90d8ec2416c68930ba599fdf,,4d3e8ca625263306d73891fd2735cafa,30.203544,-90.911296,102086687.0,uuuu,US,US,1461270516.0,30.227062,-90.914878,0.0,Ascension,85688735.0,102/086/687/102086687.geojson,county,85688735.0,quattroshapes,,,US
16815,"-92.633839,30.480443,-92.172401,31.00156",uuuu,85633793.0,,d625f1e075bfa22ae8c0881893876b60,,9040844c765927e1ef6b85d3c357079c,30.728936,-92.405904,102086689.0,uuuu,US,US,1461270516.0,30.727562,-92.401489,0.0,Evangeline,85688735.0,102/086/689/102086689.geojson,county,85688735.0,quattroshapes,,,US
16816,"-93.578207,30.859183,-92.823552,31.364818",uuuu,85633793.0,,2fa8bc3bd9e1061cdd8622997aa4fa1f,,61bffdfa530c373ac070f57039e16579,31.108294,-93.184147,102086691.0,uuuu,US,US,1461270516.0,31.123862,-93.184181,0.0,Vernon,85688735.0,102/086/691/102086691.geojson,county,85688735.0,quattroshapes,,,US
16817,"-90.140074,29.866661,-89.625053,30.199332",uuuu,85633793.0,,d8d361006cc4c16ad6cd9552cf350b56,,211344cf5195981df26c24633f2eb331,30.0688,-89.930881,102086693.0,uuuu,US,US,1461270516.0,30.083392,-89.9309,0.0,Orleans,85688735.0,102/086/693/102086693.geojson,county,85688735.0,quattroshapes,,,US
16818,"-91.485089,30.322429,-91.142105,30.658677",uuuu,85633793.0,,e0934df83a775222be1c2283c6b469b8,,e26c22c7731f3a11ee5e0cdb49d537f5,30.463414,-91.312746,102086695.0,uuuu,US,US,1461270516.0,30.432148,-91.301046,0.0,West Baton Rouge,85688735.0,102/086/695/102086695.geojson,county,85688735.0,quattroshapes,,,US
16819,"-80.037598,37.211227,-79.878076,37.337417",uuuu,85633793.0,,679c0a7ece06556e8792c1970adc9b49,,fc135905020f1caf5a86bc2237d5eacf,37.278218,-79.958162,102086697.0,uuuu,US,US,1461270516.0,37.278301,-79.959375,0.0,Roanoke,85688747.0,102/086/697/102086697.geojson,county,85688747.0,quattroshapes,,,US
16820,"-79.533311,37.881587,-78.749354,38.477844",uuuu,85633793.0,,0304a925069d405a219b3496b632058c,,51dd1041e4d83adacf9bd5d9d9146c4b,38.164519,-79.133833,102086699.0,uuuu,US,US,1461270517.0,38.183132,-79.26486,0.0,Augusta,85688747.0,102/086/699/102086699.geojson,county,85688747.0,quattroshapes,,,US
16821,"-77.767117,36.544639,-77.296875,36.898303",uuuu,85633793.0,,0873b40ead15dc3e473b3d4d7d34e50c,,a09c4e73e08cc8fe384cccfd3be4977b,36.675855,-77.559583,102086701.0,uuuu,US,US,1461270517.0,36.626006,-77.617591,0.0,Greensville,85688747.0,102/086/701/102086701.geojson,county,85688747.0,quattroshapes,,,US
16822,"-80.095141,36.541938,-79.640652,36.856139",uuuu,85633793.0,,354e6fcd9a0db411ae46de624824a4bb,,81be7ec3114d7a9a74a4c07ab328fc7d,36.682775,-79.873957,102086705.0,uuuu,US,US,1461270517.0,36.63229,-79.971414,0.0,Henry,85688747.0,102/086/705/102086705.geojson,county,85688747.0,quattroshapes,,,US
16823,"-76.420368,36.786062,-76.289962,36.951059",uuuu,85633793.0,,482b8722b32deb0c2f57d4657ed7789c,,e6026f7f7d0273616a4a21c48b3dc3b5,36.858929,-76.356635,102086707.0,uuuu,US,US,1461270517.0,36.831635,-76.344787,0.0,Portsmouth,85688747.0,102/086/707/102086707.geojson,county,85688747.0,quattroshapes,,,US
16824,"-76.930272,36.64405,-76.445301,37.153827",uuuu,85633793.0,,9f985559549828d0a426ed716003b981,,1bab2c7f9899588eb7cafd607b8f904d,36.906729,-76.709126,102086709.0,uuuu,US,US,1461270517.0,36.931534,-76.705487,0.0,Isle of Wight,85688747.0,102/086/709/102086709.geojson,county,85688747.0,quattroshapes,,,US
16825,"-79.559453,37.315353,-79.487211,37.356226",uuuu,85633793.0,,16ff02759fbeda2a0f7587e230270d03,,b1db3a05e97cb57e1b440eec1de14875,37.337849,-79.520254,102086711.0,uuuu,US,US,1461270517.0,37.33879,-79.520255,0.0,Bedford,85688747.0,102/086/711/102086711.geojson,county,85688747.0,quattroshapes,,,US
16826,"-78.465089,37.301606,-78.072256,37.74938",uuuu,85633793.0,,a0aac290f151ac9b44a7a0a42845ff67,,1ad0c24fde47f61524f30d65017eb0f2,37.512097,-78.244962,102086713.0,uuuu,US,US,1461270517.0,37.538251,-78.209312,0.0,Cumberland,85688747.0,102/086/713/102086713.geojson,county,85688747.0,quattroshapes,,,US
16827,"-77.186961,37.431309,-76.645367,37.972169",uuuu,85633793.0,,4e2b6e133e08df23d3856f7c4f784120,,cd753e87c665d773cb6f3684c34d87d8,37.718624,-76.895267,102086715.0,uuuu,US,US,1461270517.0,37.713572,-76.831943,0.0,King and Queen,85688747.0,102/086/715/102086715.geojson,county,85688747.0,quattroshapes,,,US
16828,"-78.130849,38.409155,-77.530914,39.013841",uuuu,85633793.0,,f64b235628e504ba7ec50eefa2589593,,0df5119fd3d92cc11fbf8128d331af48,38.738547,-77.809275,102086717.0,uuuu,US,US,1461270517.0,38.833315,-77.863657,0.0,Fauquier,85688747.0,102/086/717/102086717.geojson,county,85688747.0,quattroshapes,,,US
16829,"-77.271575,37.222939,-76.871575,37.4906",uuuu,85633793.0,,3811974b609e2c6b11c90a0bdf337467,,a02f5732c69cd9d60e4848630c1411ce,37.35435,-77.059128,102086719.0,uuuu,US,US,1461270517.0,37.358056,-77.045458,0.0,Charles City,85688747.0,102/086/719/102086719.geojson,county,85688747.0,quattroshapes,,,US
16830,"-81.379427,36.757621,-80.740483,37.073405",uuuu,85633793.0,,90fdab8ca4751e7f79a6f2c3c8a4959a,,77112c4fbaed0f2e84c9a0d5e8efc88f,36.917132,-81.07859,102086723.0,uuuu,US,US,1461270518.0,36.898347,-81.14826,0.0,Wythe,85688747.0,102/086/723/102086723.geojson,county,85688747.0,quattroshapes,,,US
