,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
112138,"-43.8861567864,-19.5718536832,-43.8760435418,-19.5616818648",uuuu,85633009.0,,2e11459d8cd88193cc6ffb9e96d7b52b,,fe5b938df362388df9a2587f2042dcd2,-19.567222,-43.881778,101966209.0,uuuu,BR,BR,1452292190.0,-19.567009,-43.883387,101966209.0,Beija Flor,404556803.0,101/966/209/101966209.geojson,locality,85681941.0,quattroshapes,,,BR
112139,"-43.8174899615,-19.4991490065,-43.8108655845,-19.4901172891",uuuu,85633009.0,,190d0d17881cb69cd4fb338a30db874b,,41438367065ca4c45f98da7f5e660028,-19.493884,-43.813791,101966213.0,uuuu,BR,BR,1452292186.0,-19.493516,-43.813741,101966213.0,São Sebastião do Campinho,404556803.0,101/966/213/101966213.geojson,locality,85681941.0,quattroshapes,,,BR
112140,"-43.6594951019,-19.3723367689,-43.6563672788,-19.3692639481",uuuu,85633009.0,,5fdf46cde0b4d38b3ec6306dc2c5ccc6,,525b626ffbbfae852b054c20f2115642,-19.370771,-43.658102,101966215.0,uuuu,BR,BR,1452292189.0,-19.371039,-43.657996,101966215.0,João Congo,404556803.0,101/966/215/101966215.geojson,locality,85681941.0,quattroshapes,,,BR
112141,"-43.8797146714,-19.5525680707,-43.8762529822,-19.5493873063",uuuu,85633009.0,,b814585e213b6791a51ba13741cc3338,,75134bc942eae027b72dfb60a1a97822,-19.55098,-43.877988,101966217.0,uuuu,BR,BR,1452292190.0,-19.550977,-43.877989,101966217.0,Parque das Flores,404556803.0,101/966/217/101966217.geojson,locality,85681941.0,quattroshapes,,,BR
112142,"-43.7833707484,-19.5533568677,-43.7666141557,-19.5338101999",uuuu,85633009.0,,6178c49c07018f34424be103d8a1be49,,7e760a0720f5a63cd232ba965954cb5b,-19.541885,-43.773796,101966219.0,uuuu,BR,BR,1452292190.0,-19.541577,-43.773667,101966219.0,Canto da Siriema Vip,404556803.0,101/966/219/101966219.geojson,locality,85681941.0,quattroshapes,,,BR
112143,"-43.86811102,-19.4630984445,-43.8077717906,-19.4039860261",uuuu,85633009.0,,cab52f0a10d6b86007fb76ff09036f40,,3f11c66a3b274536d5aca7310ce53377,-19.430568,-43.83968,101966221.0,uuuu,BR,BR,1452292188.0,-19.427563,-43.833649,101966221.0,Almeida,404556805.0,101/966/221/101966221.geojson,locality,85681941.0,quattroshapes,,,BR
112144,"-43.9197841207,-19.5121183481,-43.8983102236,-19.4934084947",uuuu,85633009.0,,a3eccd1edb4dc18afc56ede99b103036,,f68afb7dd6a2660d6e5db3c0da341648,-19.50354,-43.909929,101966223.0,uuuu,BR,BR,1452292186.0,-19.504299,-43.909195,101966223.0,Estâncias da Mata,404556805.0,101/966/223/101966223.geojson,locality,85681941.0,quattroshapes,,,BR
112145,"-43.8898705974,-19.5076183416,-43.8856180033,-19.506173983",uuuu,85633009.0,,e1647196e4a9cc41c0c3930b1cc34ff3,,6f10788534056468710d4e1cb4181ffb,-19.506897,-43.887497,101966225.0,uuuu,BR,BR,1452292187.0,-19.506889,-43.887497,101966225.0,Caminho da Serra,404556805.0,101/966/225/101966225.geojson,locality,85681941.0,quattroshapes,,,BR
112146,"-43.8929219523,-19.5061516128,-43.881489906,-19.4939238493",uuuu,85633009.0,,44137dc835c503cd0b9c4b489edf2e2d,,408ab7ac413452bdf7861b1ac3f1d4eb,-19.499526,-43.887391,101966227.0,uuuu,BR,BR,1452292187.0,-19.499355,-43.888257,101966227.0,Caminho da Serra,404556805.0,101/966/227/101966227.geojson,locality,85681941.0,quattroshapes,,,BR
112147,"-43.9033208825,-19.543207997,-43.886824889,-19.5344652529",uuuu,85633009.0,,79da7d79390aa899bb5df954fdf109f7,,6327a91b0752fa940ee46c9d906acc1e,-19.538987,-43.895289,101966231.0,uuuu,BR,BR,1452292188.0,-19.539051,-43.89391,101966231.0,Recanto do Rio I,404556805.0,101/966/231/101966231.geojson,locality,85681941.0,quattroshapes,,,BR
112148,"-43.8153803428,-19.4082459774,-43.7936248821,-19.3868281392",uuuu,85633009.0,,cead96ad8b3cbb9d626e1905cdc02009,,c8f3578495c2d81db6b28a2bb4178d72,-19.39788,-43.8043,101966233.0,uuuu,BR,BR,1452292190.0,-19.400314,-43.805049,101966233.0,Lagoa da Serra,404556805.0,101/966/233/101966233.geojson,locality,85681941.0,quattroshapes,,,BR
112149,"-43.7147504903,-19.3920603152,-43.7030831592,-19.3800517942",uuuu,85633009.0,,18db2f83dd472ee3c84fe4752703d097,,a2faa5ea1824e72962ff858a32c0f6d5,-19.384959,-43.708837,101966235.0,uuuu,BR,BR,1452292187.0,-19.384793,-43.708748,101966235.0,Morada da Lua,404556805.0,101/966/235/101966235.geojson,locality,85681941.0,quattroshapes,,,BR
112150,"-43.7433140973,-19.4038621671,-43.7359442888,-19.3951450542",uuuu,85633009.0,,5334dd9fa0ab9d36621bb478772b78dc,,3f1b027a1a99f35e1ab7d462f7a24bb8,-19.399839,-43.740002,101966237.0,uuuu,BR,BR,1452292186.0,-19.400006,-43.740058,101966237.0,Recanto da Serra,404556805.0,101/966/237/101966237.geojson,locality,85681941.0,quattroshapes,,,BR
112151,"-43.8558939198,-19.4671471438,-43.8503255517,-19.463114394",uuuu,85633009.0,,8933efa9039693d0fa3f5c87bca39f79,,e0ac5a4503bc17d367bd194fcaffc87f,-19.465359,-43.853234,101966239.0,uuuu,BR,BR,1452292186.0,-19.465368,-43.853192,101966239.0,Santa Felicidade,404556805.0,101/966/239/101966239.geojson,locality,85681941.0,quattroshapes,,,BR
112152,"-43.7453605873,-19.5769268313,-43.7294287296,-19.552632633",uuuu,85633009.0,,1f10691d6e2ad1bd36729e697b48cd9e,,7aebe3e642cd519a139999f2a0d5e4af,-19.563562,-43.738155,101966241.0,uuuu,BR,BR,1452292190.0,-19.562272,-43.738698,101966241.0,Morada da Serra,404558557.0,101/966/241/101966241.geojson,locality,85681941.0,quattroshapes,,,BR
112153,"-43.9110702626,-19.5033595354,-43.8934275871,-19.4933334354",uuuu,85633009.0,,fd48264a5b01d2b0a5bc0575bab2f1c0,,e6111f69afcc4a8da19f4c07861f63e0,-19.497799,-43.902161,101966243.0,uuuu,BR,BR,1452292187.0,-19.497873,-43.902027,101966243.0,Aldeia da Jaguara,404556805.0,101/966/243/101966243.geojson,locality,85681941.0,quattroshapes,,,BR
112154,"-43.8995653115,-19.5140907577,-43.8898469721,-19.49982955",uuuu,85633009.0,,b61a225333c7b5ca3f75f2ca03e0f67c,,63db7fbb65f7c0f8ff3e820afb2835ff,-19.506867,-43.893966,101966245.0,uuuu,BR,BR,1452292190.0,-19.505362,-43.893635,101966245.0,Vale do Luar,404556805.0,101/966/245/101966245.geojson,locality,85681941.0,quattroshapes,,,BR
112155,"-44.122093,-2.54660499,-44.08856,-2.516929",uuuu,85633009.0,,f73374de90e9348b8279a950ac7a79a0,,aa536d2df8e247fac8aca54673be9ab4,-2.532005,-44.103602,101966249.0,uuuu,BR,BR,1452292186.0,-2.532029,-44.103348,101966249.0,Paço do Lumiar,404555039.0,101/966/249/101966249.geojson,locality,85681931.0,quattroshapes,,,BR
112156,"-44.1791292509,-2.522396,-44.1759102597,-2.518901",uuuu,85633009.0,,2f5b8e31111ca6b02a68b126ca46ae69,,fd19467033a8e9e1bacc67be71c4a09c,-2.520281,-44.177608,101966251.0,uuuu,BR,BR,1457385787.0,-2.520274,-44.177498,101966251.0,Maiobão,404555039.0,101/966/251/101966251.geojson,locality,85681931.0,quattroshapes,,,BR
112157,"-44.1923006953,-2.55438863784,-44.143078,-2.50007953227",uuuu,85633009.0,,d564988bea0651c6e1a542c1698a62f9,,3d6cab9129ed4dea3a0cf9fc96f5c2b5,-2.532701,-44.16389,101966253.0,uuuu,BR,BR,1452292190.0,-2.537968,-44.162216,101966253.0,Maiobão,404555039.0,101/966/253/101966253.geojson,locality,85681931.0,quattroshapes,,,BR
112158,"-44.1781126801,-2.47344467441,-44.1696455787,-2.45871308142",uuuu,85633009.0,,5efd433ed0b78fdac4c05af5b812ba19,,eaa838da7b7888384cce31cfe41c494e,-2.466537,-44.174294,101966255.0,uuuu,BR,BR,1452292188.0,-2.4663,-44.17379,101966255.0,Bob Kenedy,404555039.0,101/966/255/101966255.geojson,locality,85681931.0,quattroshapes,,,BR
112159,"-44.0918518165,-2.54291487715,-44.076092,-2.52627025467",uuuu,85633009.0,,032fe46bf2c782eac37200b7f67aeb9c,,1586c1629929de8c4316d505b802c6de,-2.534758,-44.083567,101966257.0,uuuu,BR,BR,1452292187.0,-2.534609,-44.083562,101966257.0,Pau Deitado,404555039.0,101/966/257/101966257.geojson,locality,85681931.0,quattroshapes,,,BR
112160,"-44.18226396,-2.48035429195,-44.172184,-2.47225679138",uuuu,85633009.0,,a49e11abdab93a291bd7a8eeb770a4a8,,bfd769d327ef856f47a96bbac99407cf,-2.476237,-44.177642,101966259.0,uuuu,BR,BR,1452292187.0,-2.476207,-44.177642,101966259.0,Vila Tamer,404555039.0,101/966/259/101966259.geojson,locality,85681931.0,quattroshapes,,,BR
112161,"-44.122365828,-2.54906694245,-44.1077183104,-2.5389986146",uuuu,85633009.0,,aa43e4cb14b994fe39ba1f79195842a3,,884273b957a557227f3db87a76233a93,-2.543977,-44.115371,101966261.0,uuuu,BR,BR,1452292186.0,-2.543636,-44.115271,101966261.0,Granja,404555039.0,101/966/261/101966261.geojson,locality,85681931.0,quattroshapes,,,BR
112162,"-44.182078103,-2.47283462422,-44.1772064373,-2.46213458932",uuuu,85633009.0,,a956e4b11b22d914aef0ffc0bbc77577,,6154fb08e4b74001c215ab95c882e8c7,-2.467745,-44.179546,101966263.0,uuuu,BR,BR,1452292190.0,-2.467754,-44.179546,101966263.0,Alphavile,404555039.0,101/966/263/101966263.geojson,locality,85681931.0,quattroshapes,,,BR
112163,"-43.2702498492,-21.8151009379,-43.2545639026,-21.8032360789",uuuu,85633009.0,,749f45f9594eb6dcfc50dfc2451b94df,,1f19964f1afdbf6dc8cdb47b87c29a29,-21.809931,-43.262363,101966267.0,uuuu,BR,BR,1452292190.0,-21.810855,-43.261728,101966267.0,Caetés,404556953.0,101/966/267/101966267.geojson,locality,85681941.0,quattroshapes,,,BR
112164,"-43.4962959468,-21.7767439378,-43.4798109063,-21.7627976385",uuuu,85633009.0,,feda3c2697ee53177e9505aa0e0c052c,,b0bea8ae4ee363fe7f7851aec52e4292,-21.76858,-43.487415,101966269.0,uuuu,BR,BR,1452292188.0,-21.768822,-43.48754,101966269.0,Humaitá,404556955.0,101/966/269/101966269.geojson,locality,85681941.0,quattroshapes,,,BR
112165,"-43.5470070002,-21.8703191855,-43.5337264192,-21.8576354699",uuuu,85633009.0,,b211a9a2824548a40eb9ccbf758400ba,,fddf2000a6298cfae617b35a5f49aed6,-21.863605,-43.539065,101966271.0,uuuu,BR,BR,1452292188.0,-21.86299,-43.539065,101966271.0,Torreões,404556955.0,101/966/271/101966271.geojson,locality,85681941.0,quattroshapes,,,BR
112167,"-43.6917390657,-19.6441377858,-43.6804236799,-19.6297808055",uuuu,85633009.0,,d8a79dcbfe5a7f5cd1515992ff5b0c16,,0ddfb8bdac490a912a5a2f9f6f137bf2,-19.636295,-43.685514,101966275.0,uuuu,BR,BR,1452292187.0,-19.632014,-43.683542,101966275.0,Vargem Formosa,404558557.0,101/966/275/101966275.geojson,locality,85681941.0,quattroshapes,,,BR
112169,"-43.527779771,-21.5764518931,-43.5217051553,-21.5687301358",uuuu,85633009.0,,3f46f2b2a09025635cd4f1738d5160c8,,fc27c2910ebaecaae61a7ff100695a19,-21.572361,-43.524575,101966279.0,uuuu,BR,BR,1452292188.0,-21.571458,-43.524828,101966279.0,Colônia de São Firmino,404556349.0,101/966/279/101966279.geojson,locality,85681941.0,quattroshapes,,,BR
112170,"-43.6314524613,-19.3496565873,-43.6299743585,-19.3450692277",uuuu,85633009.0,,2d279dbf32b25b945bee72266f54c210,,f03d778e048451f68aa524cbc04fb684,-19.347388,-43.630699,101966281.0,uuuu,BR,BR,1452292189.0,-19.347266,-43.63064,101966281.0,Terra de Arroz,404556805.0,101/966/281/101966281.geojson,locality,85681941.0,quattroshapes,,,BR
112172,"-43.4248541502,-22.4526595212,-43.4150708397,-22.4428354742",uuuu,85633009.0,,228527cd140a63a20177857e2f7ed0d9,,dbcf6938184bd056b716d3924c8e6598,-22.447774,-43.41983,101966287.0,uuuu,BR,BR,1452292186.0,-22.44814,-43.420163,101966287.0,Loteamento Chave de Ouro,404562419.0,101/966/287/101966287.geojson,locality,85681991.0,quattroshapes,,,BR
112173,"-43.4148741622,-22.4695751654,-43.3741906,-22.4432873246",uuuu,85633009.0,,ef2e73f7e04b56edf2641b5068952b04,,bed8c634ae5f72b88130ae8df4fa47be,-22.456129,-43.395894,101966289.0,uuuu,BR,BR,1452292189.0,-22.455943,-43.396201,101966289.0,Loteamento Fazenda Palmares,404562419.0,101/966/289/101966289.geojson,locality,85681991.0,quattroshapes,,,BR
112175,"-43.662172801,-16.6270370288,-43.6340400772,-16.5913734493",uuuu,85633009.0,,73e1c94b826488a7780cb5784ef4178b,,cbb22be22b51e31d00b26e9f70b213f6,-16.609927,-43.65012,101966293.0,uuuu,BR,BR,1452292187.0,-16.614462,-43.649854,101966293.0,Loteamento Jair de Sá Miranda,404556425.0,101/966/293/101966293.geojson,locality,85681941.0,quattroshapes,,,BR
112176,"-43.4416462743,-19.6274725628,-43.4297466667,-19.613581367",uuuu,85633009.0,,440f55f67d381de162641791721914da,,1103b3ceb501b0248c13da839f0c276e,-19.621236,-43.435748,101966295.0,uuuu,BR,BR,1452292188.0,-19.621075,-43.435838,101966295.0,Ipoema,404556685.0,101/966/295/101966295.geojson,locality,85681941.0,quattroshapes,,,BR
112177,"-43.3876732376,-19.6703346406,-43.3762289648,-19.6589777497",uuuu,85633009.0,,3379baaef732c70901c9e0b21297e72f,,cf98f5ae1cd3a3cec34b8da55d38f3f6,-19.663341,-43.380835,101966297.0,uuuu,BR,BR,1452292188.0,-19.661774,-43.381226,101966297.0,Condomínio Retiro Garapa,404556685.0,101/966/297/101966297.geojson,locality,85681941.0,quattroshapes,,,BR
112178,"-43.5124283721,-19.6215861758,-43.5018520362,-19.614936978",uuuu,85633009.0,,804be9e3c4399bb66538302c8c180b69,,b47ab7599adabffcd1c3c65daed51d16,-19.618515,-43.50806,101966299.0,uuuu,BR,BR,1452292187.0,-19.618342,-43.5085,101966299.0,São José do Macuco,404556685.0,101/966/299/101966299.geojson,locality,85681941.0,quattroshapes,,,BR
112179,"-43.3625261085,-19.6552284209,-43.3553807809,-19.64889224",uuuu,85633009.0,,460050a7214afe1278ee668ed16e006b,,8d2fbb475ce6c0e960596dc463a7426e,-19.652024,-43.359535,101966303.0,uuuu,BR,BR,1457386117.0,-19.652099,-43.359603,101966303.0,Turvo,404556685.0,101/966/303/101966303.geojson,locality,85681941.0,quattroshapes,,,BR
112181,"-43.4147971454,-20.1186933802,-43.3996872825,-20.1035693608",uuuu,85633009.0,,7b40d15801b200dcd3eedf78fc34c7c5,,5895961edce8342f9e3dd26028020797,-20.111997,-43.406565,101966307.0,uuuu,BR,BR,1452292187.0,-20.113869,-43.406049,101966307.0,Morro D'Água Quente,404555849.0,101/966/307/101966307.geojson,locality,85681941.0,quattroshapes,,,BR
112183,"-43.3125460349,-19.7055587488,-43.2833873607,-19.6834552569",uuuu,85633009.0,,df6cf9434a676e4fb20f83988d89d41b,,20c75613a454e10822fea72e9a5d8be6,-19.694408,-43.298582,101966311.0,uuuu,BR,BR,1452292187.0,-19.694151,-43.298582,101966311.0,Barro Branco,404556683.0,101/966/311/101966311.geojson,locality,85681941.0,quattroshapes,,,BR
112184,"-43.2310246131,-19.7165788473,-43.2241949866,-19.7112149217",uuuu,85633009.0,,2b9d4b613756507856a2acedbbce9616,,a39050b4507bdb16aabc3ce50eddd00e,-19.714377,-43.227637,101966313.0,uuuu,BR,BR,1452292186.0,-19.714297,-43.227702,101966313.0,Candidópolis,404556683.0,101/966/313/101966313.geojson,locality,85681941.0,quattroshapes,,,BR
112185,"-43.1895689068,-19.5823511646,-43.1826171177,-19.5740642636",uuuu,85633009.0,,5423c532b40bc490bdd9734e3c53633a,,b046bc306b0f460036365f2f410b204b,-19.57767,-43.185968,101966315.0,uuuu,BR,BR,1452292190.0,-19.577402,-43.185554,101966315.0,Quintas da Rocinha,404556683.0,101/966/315/101966315.geojson,locality,85681941.0,quattroshapes,,,BR
112186,"-43.1981049967,-19.5869433042,-43.1909901889,-19.5799978965",uuuu,85633009.0,,6d584f357c3c375899975e5eded02325,,bb3701a71838878746489b26b5bdac48,-19.583903,-43.193816,101966317.0,uuuu,BR,BR,1452292188.0,-19.583842,-43.193574,101966317.0,Várzea,404556683.0,101/966/317/101966317.geojson,locality,85681941.0,quattroshapes,,,BR
112187,"-43.3820327761,-19.5235772322,-43.3606630711,-19.5052855998",uuuu,85633009.0,,615a64a7a027febcd17869e48b5d6526,,921c838c37c1181bc500ddc5eba9e247,-19.512827,-43.371547,101966321.0,uuuu,BR,BR,1452292186.0,-19.510638,-43.369929,101966321.0,Senhora do Carmo,404556689.0,101/966/321/101966321.geojson,locality,85681941.0,quattroshapes,,,BR
112188,"-43.4613079502,-19.5126380475,-43.4539378271,-19.5050540531",uuuu,85633009.0,,aad7ea05cadd5cfd10577c1d7eaa031b,,b4bc1aad2c2aa4c54dfc4714a116469a,-19.508644,-43.457621,101966323.0,uuuu,BR,BR,1452292186.0,-19.508652,-43.457621,101966323.0,Serra dos Alves,404556689.0,101/966/323/101966323.geojson,locality,85681941.0,quattroshapes,,,BR
112190,"-43.3469286514,-21.6307816716,-43.3396459426,-21.6254464281",uuuu,85633009.0,,e26f99895297c8ae5bc534cb3cfaaf83,,71fce7f57527d2e06defc70ea39cc95f,-21.628148,-43.343433,101966327.0,uuuu,BR,BR,1452292186.0,-21.628105,-43.343433,101966327.0,Loteamento Jardins do Continente,404556089.0,101/966/327/101966327.geojson,locality,85681941.0,quattroshapes,,,BR
112191,"-43.3228475534,-19.7196097603,-43.3163778703,-19.69581422",uuuu,85633009.0,,8432861e357cc481e3f38d7e97a6878a,,ce3194546b57e7f1db560ebb8c029a4b,-19.707928,-43.319394,101966329.0,uuuu,BR,BR,1452292187.0,-19.709802,-43.320102,101966329.0,Chapada dos Tanoeiros,404556683.0,101/966/329/101966329.geojson,locality,85681941.0,quattroshapes,,,BR
112192,"-43.202107008,-21.8387447313,-43.1829118019,-21.8254315606",uuuu,85633009.0,,44add6ac68a7357cc1ed944accf7e049,,8f6779d6ce5b570e0c4db77ef25db80b,-21.832126,-43.191633,101966331.0,uuuu,BR,BR,1452292188.0,-21.832267,-43.191779,101966331.0,Sarandira,404556953.0,101/966/331/101966331.geojson,locality,85681941.0,quattroshapes,,,BR
112193,"-43.0882208903,-21.7885922434,-43.0805710148,-21.7800236829",uuuu,85633009.0,,d0ffaa542e6b6f1480a00b3801326186,,c3f9ad7cd764b932b4d21156a511557a,-21.785436,-43.084231,101966333.0,uuuu,BR,BR,1452292190.0,-21.786431,-43.084491,101966333.0,Santa Helena,404555439.0,101/966/333/101966333.geojson,locality,85681941.0,quattroshapes,,,BR
112195,"-42.9860455903,-22.3288260931,-42.9252258473,-22.2949785839",uuuu,85633009.0,,0778f58fa41c145e47612171841dfcc3,,79efabb66ca30fc29232d93b257f5c5e,-22.310533,-42.949638,101966339.0,uuuu,BR,BR,1452292188.0,-22.315205,-42.939936,101966339.0,Vale do Paquequer,404562625.0,101/966/339/101966339.geojson,locality,85681991.0,quattroshapes,,,BR
112197,"-42.9937399338,-21.1695314873,-42.9808535505,-21.1613116632",uuuu,85633009.0,,4f6ae5e72757d13100c11b1cd700228b,,25bf74ac780006e0ab29720b3e979278,-21.165424,-42.98743,101966343.0,uuuu,BR,BR,1452292189.0,-21.16594,-42.987332,101966343.0,Boa Vista,404558643.0,101/966/343/101966343.geojson,locality,85681941.0,quattroshapes,,,BR
112198,"-42.9976203483,-21.1634913169,-42.9872739625,-21.1536122917",uuuu,85633009.0,,0ffdfebfa0568f028634ab43acb00b92,,9d2120640d8f42f02832b14cfdb47da8,-21.158646,-42.99201,101966345.0,uuuu,BR,BR,1452292190.0,-21.159136,-42.992355,101966345.0,Sanatório Padre Damião,404558643.0,101/966/345/101966345.geojson,locality,85681941.0,quattroshapes,,,BR
112199,"-43.001225,-21.1576802305,-42.9881394632,-21.1399356929",uuuu,85633009.0,,fd76a0a9f3814a8d6a1425f5f45adb0d,,0b47e1c441f6c8dc6c82db8f8939e09f,-21.149643,-42.995666,101966347.0,uuuu,BR,BR,1452292188.0,-21.149987,-42.995562,101966347.0,São Domingos,404558643.0,101/966/347/101966347.geojson,locality,85681941.0,quattroshapes,,,BR
112200,"-42.9888272988,-21.1645507623,-42.9809077102,-21.1558191092",uuuu,85633009.0,,8912862fcfa1c30ec06ed9e4d6f1dd8b,,b6f670f5436b1b1a633cd6659bdd0abe,-21.160351,-42.985281,101966349.0,uuuu,BR,BR,1452292187.0,-21.160535,-42.985671,101966349.0,Padre Damião,404558643.0,101/966/349/101966349.geojson,locality,85681941.0,quattroshapes,,,BR
112203,"-42.7385317898,-21.7694077593,-42.7324221162,-21.7594455644",uuuu,85633009.0,,bc4eb1a8c48f40136f9e70eb88c54561,,b6948c37d5c4c8f76f8474bc31d00b53,-21.764288,-42.735603,101966357.0,uuuu,BR,BR,1452292190.0,-21.764495,-42.735904,101966357.0,Marinópolis,404555171.0,101/966/357/101966357.geojson,locality,85681941.0,quattroshapes,,,BR
112205,"-42.8590235546,-19.6271827833,-42.8332008632,-19.612914442",uuuu,85633009.0,,8e538102f73badd7f4fb783efaffaaae,,d2dd7d97c964925dcb71a21c9d211ae4,-19.6204,-42.844666,101966361.0,uuuu,BR,BR,1452292189.0,-19.620196,-42.844666,101966361.0,Severo,404555253.0,101/966/361/101966361.geojson,locality,85681941.0,quattroshapes,,,BR
112206,"-42.6190924755,-21.8455170931,-42.6065552479,-21.8345855988",uuuu,85633009.0,,1825700e8d8bbb8f0e1d10c6b69ad8ce,,c35501c70338eae398d5542484738714,-21.839529,-42.61226,101966363.0,uuuu,BR,BR,1452292190.0,-21.838351,-42.6134,101966363.0,Fernando Lobo,404555169.0,101/966/363/101966363.geojson,locality,85681941.0,quattroshapes,,,BR
112208,"-42.4816403666,-22.6619646648,-42.465660192,-22.6346626826",uuuu,85633009.0,,28617b1fff56a1c1845d2ccbbfe7e757,,482ea8c94231054bb245820abeebc171,-22.648221,-42.4736,101966367.0,uuuu,BR,BR,1452292188.0,-22.647891,-42.473598,101966367.0,Cezário Alvim / Varginha,404562603.0,101/966/367/101966367.geojson,locality,85681991.0,quattroshapes,,,BR
112209,"-42.4859183781,-22.6225816499,-42.4709521385,-22.6074866175",uuuu,85633009.0,,c21bc3710338615cac376f7126355b85,,47a176f57be01d9f94fc83e50b607a24,-22.615478,-42.479039,101966369.0,uuuu,BR,BR,1452292190.0,-22.615802,-42.479039,101966369.0,Cezário Alvim / Varginha,404562603.0,101/966/369/101966369.geojson,locality,85681991.0,quattroshapes,,,BR
112211,"-42.5588636425,-19.4200560253,-42.5175831727,-19.3915852237",uuuu,85633009.0,,9196d7abbb7fe8ca765c518406a410cc,,d0035aac54db0da6322f857e49cc7b95,-19.406326,-42.540251,101966375.0,uuuu,BR,BR,1452292186.0,-19.407531,-42.54338,101966375.0,Sucupira,404558113.0,101/966/375/101966375.geojson,locality,85681941.0,quattroshapes,,,BR
112212,"-42.4394537108,-19.420842912,-42.4199093858,-19.3962753986",uuuu,85633009.0,,ac338647c8304a487228672ef7a6c5fb,,5563b0d82a20b44ca9f0e71dd138d809,-19.408461,-42.429962,101966377.0,uuuu,BR,BR,1452292187.0,-19.40868,-42.429814,101966377.0,Ipaba de Mesquita,404558113.0,101/966/377/101966377.geojson,locality,85681941.0,quattroshapes,,,BR
112213,"-42.5441643042,-19.4934021642,-42.4621947415,-19.4407137493",uuuu,85633009.0,,09e53892d637b61cac259fc941fbcf0e,,f15c1f37130606221f598d8adbc65f79,-19.466074,-42.501824,101966379.0,uuuu,BR,BR,1452292188.0,-19.475378,-42.490949,101966379.0,Parque Caravelas / Industrial / Jardim Vitória / Cid,404558113.0,101/966/379/101966379.geojson,locality,85681941.0,quattroshapes,,,BR
