,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
83564,"3.59716037686,49.6526824639,3.61029609942,49.6608968578",uuuu,85633147.0,,e1656f2c5555e609fab9bec8b67a8a05,,c0a53f126afd6640a095d4e5e7e5eed1,49.656681,3.604028,101901473.0,uuuu,FR,FR,1455925251.0,49.656476,3.604028,101901473.0,Chéry-lès-Pouilly,404374621.0,101/901/473/101901473.geojson,locality,85683247.0,quattroshapes,,,FR
83565,"3.89629750726,49.6429913645,3.90630027052,49.6503060419",uuuu,85633147.0,,551a23515dc98495b46ac7634632a9f3,,090f0c143ea319e650356f195f635d33,49.646495,3.901454,101901475.0,uuuu,FR,FR,1455925262.0,49.646327,3.901454,101901475.0,Bucy-lès-Pierrepont,404376923.0,101/901/475/101901475.geojson,locality,85683247.0,quattroshapes,,,FR
83566,"3.90202391456,49.68672977,3.91330399479,49.6906104471",uuuu,85633147.0,,3b2dae7717df965c572d7c7b17da7cd2,,b5bf13103b508644ed891e24b8a74ccf,49.68871,3.907864,101901477.0,uuuu,FR,FR,1455925189.0,49.688612,3.907971,101901477.0,Montigny-le-Franc,404376927.0,101/901/477/101901477.geojson,locality,85683247.0,quattroshapes,,,FR
83568,"3.20617522012,49.7740331339,3.21824623999,49.7828334023",uuuu,85633147.0,,21b494ea80f8eea9f0916e4bf262d831,,345096af3c3010fc940a82e9ef67cc7a,49.778642,3.211883,101901481.0,uuuu,FR,FR,1455925144.0,49.778314,3.211974,101901481.0,Seraucourt-le-Grand,404377689.0,101/901/481/101901481.geojson,locality,85683247.0,quattroshapes,,,FR
83569,"3.14541081752,49.5952735699,3.15493074615,49.6047237106",uuuu,85633147.0,,eadb1833e52168e7ba0304a032cc2e6c,,893810c41454d88e7db28de62b80eb82,49.600017,3.151036,101901485.0,uuuu,FR,FR,1455925199.0,49.599745,3.151505,101901485.0,Marest-Dampcourt,404377691.0,101/901/485/101901485.geojson,locality,85683247.0,quattroshapes,,,FR
83570,"3.3457659993,49.7103333859,3.35768444812,49.7213172195",uuuu,85633147.0,,d61d6fb7af5e204e7f6e0a41ff062526,,7d6749f9af4b022a78f579ca43b6037c,49.715063,3.352359,101901487.0,uuuu,FR,FR,1455925132.0,49.714345,3.352472,101901487.0,Vendeuil,404378455.0,101/901/487/101901487.geojson,locality,85683247.0,quattroshapes,,,FR
83571,"3.18581927575,49.7601749896,3.19688245053,49.7678328423",uuuu,85633147.0,,88e18a06bfd3a6aac331887601225de1,,4eeb70f78adedd27a8c489b2f27fa50a,49.764326,3.190736,101901489.0,uuuu,FR,FR,1455925279.0,49.764953,3.190736,101901489.0,Artemps,404379269.0,101/901/489/101901489.geojson,locality,85683247.0,quattroshapes,,,FR
83572,"3.28020366028,49.7161722373,3.29552705681,49.7221164807",uuuu,85633147.0,,d5bdf290c6dad62e7fb212fd6053b6e7,,cae4605f9bf2b3a07583787217584e0a,49.718933,3.288346,101901491.0,uuuu,FR,FR,1455925169.0,49.719325,3.287824,101901491.0,Remigny,404380025.0,101/901/491/101901491.geojson,locality,85683247.0,quattroshapes,,,FR
83573,"3.37392161342,49.7147225607,3.38295199251,49.7257057683",uuuu,85633147.0,,dece134ca8e105be4697b79c0a928a28,,024fd4031ae69add94d01e775c6b2836,49.720302,3.37874,101901493.0,uuuu,FR,FR,1455925263.0,49.72043,3.378654,101901493.0,Brissay-Choigny,404380029.0,101/901/493/101901493.geojson,locality,85683247.0,quattroshapes,,,FR
83575,"4.04031773531,49.7375340453,4.05426231094,49.743950421",uuuu,85633147.0,,2b3fbc73be16b3e2a11aaa1c7d73f282,,f53fbd874a9f7ea2c71dae6fb9e362c4,49.740574,4.048181,101901497.0,uuuu,FR,FR,1455925169.0,49.740711,4.048075,101901497.0,Renneval,404381437.0,101/901/497/101901497.geojson,locality,85683247.0,quattroshapes,,,FR
83577,"4.12816900091,49.7597902503,4.14627169757,49.7649155896",uuuu,85633147.0,,bfb4cbd111e822be8279fbad5dfd3682,,3409a19754a4cb3dad86eb0a341f1126,49.762414,4.137169,101901503.0,uuuu,FR,FR,1455925242.0,49.761949,4.135358,101901503.0,Dohis,404383277.0,101/901/503/101901503.geojson,locality,85683247.0,quattroshapes,,,FR
83578,"3.12828407729,49.7930359548,3.13897030543,49.8001934141",uuuu,85633147.0,,1323065fa40e2e79ab2cd5c998fc87c5,,1b1c0b1056c10e5dbac79ba26137b0fc,49.796781,3.134172,101901505.0,uuuu,FR,FR,1455925241.0,49.79675,3.134536,101901505.0,Douchy,404384471.0,101/901/505/101901505.geojson,locality,85683247.0,quattroshapes,,,FR
83579,"3.38688536511,49.6858332231,3.39679836761,49.6982023136",uuuu,85633147.0,,a0ff91ff98851c0a591812ff581db151,,00c00beecfe8c987fda778c3875b604e,49.692023,3.390831,101901507.0,uuuu,FR,FR,1455925284.0,49.691534,3.390343,101901507.0,Achery,404384475.0,101/901/507/101901507.geojson,locality,85683247.0,quattroshapes,,,FR
83580,"3.69631610636,49.8200930003,3.7221703216,49.8361608798",uuuu,85633147.0,,4b0ce5c7ae97dbd39f6fc4906c5bf10a,,ba7bcbfa75c2e3b678305076b11bdc86,49.827031,3.709404,101901509.0,uuuu,FR,FR,1455925165.0,49.824104,3.705976,101901509.0,Sains-Richaumont,404384497.0,101/901/509/101901509.geojson,locality,85683247.0,quattroshapes,,,FR
83582,"3.35464182534,49.7451558224,3.37046988899,49.7571966945",uuuu,85633147.0,,496335a4dbf20676737d611f138b02ac,,a2a18c7b1333918b89d66fddf5d8a573,49.750961,3.362629,101901513.0,uuuu,FR,FR,1452292892.0,49.750934,3.363169,101901513.0,Moÿ-de-l'Aisne,404386043.0,101/901/513/101901513.geojson,locality,85683247.0,quattroshapes,,,FR
83583,"3.6452282913,49.6295218919,3.65661932311,49.6358672607",uuuu,85633147.0,,47b11166380260da465b9d577ff69910,,5cb6b1d3cc0bf166d302e735cbd49bd2,49.632561,3.651766,101901515.0,uuuu,FR,FR,1455925275.0,49.633043,3.652327,101901515.0,Barenton-Bugny,404386815.0,101/901/515/101901515.geojson,locality,85683247.0,quattroshapes,,,FR
83584,"4.15881275006,49.8453310418,4.16629129623,49.8572636892",uuuu,85633147.0,,fbadf3aa7de44ec22110de0617c26df1,,6f45a296652cc9cf46f75ac42436ce9a,49.852127,4.162474,101901517.0,uuuu,FR,FR,1455925205.0,49.852092,4.162417,101901517.0,Leuze,404386831.0,101/901/517/101901517.geojson,locality,85683247.0,quattroshapes,,,FR
83586,"3.13782509725,49.6221163836,3.15186951488,49.633356221",uuuu,85633147.0,,71cfdd4bb2002fb78e2bfb2748b359fa,,2bd6eb56529ad08b78c2637d7901cadc,49.6286,3.144459,101901523.0,uuuu,FR,FR,1455925271.0,49.628293,3.143874,101901523.0,Béthancourt-en-Vaux,404387503.0,101/901/523/101901523.geojson,locality,85683247.0,quattroshapes,,,FR
83587,"4.06348505701,49.669570075,4.07923245809,49.6777054395",uuuu,85633147.0,,998a7061630ca78828100933b821acf2,,aef8baaaf1006e8bcea875d4cb81f99f,49.67404,4.072865,101901525.0,uuuu,FR,FR,1455925189.0,49.673326,4.074834,101901525.0,Montloué,404387651.0,101/901/525/101901525.geojson,locality,85683247.0,quattroshapes,,,FR
83588,"3.89680802013,49.7210634966,3.91639526617,49.7333045811",uuuu,85633147.0,,074dc6a800cf5f66465918951366213d,,eca1461cf186237f358979bb770c4311,49.728393,3.905902,101901527.0,uuuu,FR,FR,1455925139.0,49.728616,3.905754,101901527.0,Tavaux-et-Pontséricourt,404387653.0,101/901/527/101901527.geojson,locality,85683247.0,quattroshapes,,,FR
83589,"3.63633216685,49.6738249319,3.64623567299,49.6793526515",uuuu,85633147.0,,591548a5656363e38a634203f1524d82,,f676054530d2da29cd96ad0bfcb2b414,49.67672,3.641436,101901529.0,uuuu,FR,FR,1455925257.0,49.676206,3.641931,101901529.0,Chalandry,404388273.0,101/901/529/101901529.geojson,locality,85683247.0,quattroshapes,,,FR
83590,"3.68059156893,49.698999304,3.69429246946,49.7072124288",uuuu,85633147.0,,55cb49f1ae96135d80021dd4dc0167d3,,c00ca6ca7265b48a005129e9386f0c61,49.702821,3.686255,101901531.0,uuuu,FR,FR,1455925242.0,49.702729,3.686151,101901531.0,Dercy,404389271.0,101/901/531/101901531.geojson,locality,85683247.0,quattroshapes,,,FR
83591,"3.26101654244,49.8090748214,3.27120948438,49.8190829284",uuuu,85633147.0,,9065030ee8a7ab812308177b3956a35e,,703b9da4dc85c0ea1fc69d7cbb6417c1,49.81373,3.265805,101901533.0,uuuu,FR,FR,1455925225.0,49.814802,3.264454,101901533.0,Grugies,404389973.0,101/901/533/101901533.geojson,locality,85683247.0,quattroshapes,,,FR
83592,"3.11157283701,49.642498508,3.12449870751,49.6506350616",uuuu,85633147.0,,e70580af80e9635d53e111173ef9935b,,2390e05fae24b6ab6ac1925a78211ea8,49.646586,3.118664,101901535.0,uuuu,FR,FR,1455925225.0,49.646398,3.118224,101901535.0,Guivry,404392737.0,101/901/535/101901535.geojson,locality,85683247.0,quattroshapes,,,FR
83593,"3.15294258998,49.6559182342,3.16624967455,49.6618471146",uuuu,85633147.0,,65e233120ec1ffcdfcc84eca6c536f59,,c43f02ad5257339a91b949be04eb44d3,49.659205,3.159913,101901539.0,uuuu,FR,FR,1455925135.0,49.659311,3.159913,101901539.0,Ugny-le-Gay,404393479.0,101/901/539/101901539.geojson,locality,85683247.0,quattroshapes,,,FR
83594,"4.03792904046,49.7688148662,4.04784055025,49.7806789851",uuuu,85633147.0,,01e908e87df898fff6a0763547e86f76,,4f46f436236bd02061a369acba3a6d99,49.77375,4.043513,101901541.0,uuuu,FR,FR,1455925243.0,49.772745,4.044265,101901541.0,Dagny-Lambercy,404393483.0,101/901/541/101901541.geojson,locality,85683247.0,quattroshapes,,,FR
83595,"3.82606060057,49.733135817,3.83862289358,49.7414223057",uuuu,85633147.0,,6e0d716fc3c988029ac0981efe74092c,,4c320efb4439fa9516e969d432524d08,49.73799,3.832794,101901543.0,uuuu,FR,FR,1455925250.0,49.738153,3.832889,101901543.0,Cilly,404393609.0,101/901/543/101901543.geojson,locality,85683247.0,quattroshapes,,,FR
83597,"3.78000665647,49.6311394357,3.79242633138,49.6360732071",uuuu,85633147.0,,bf71d700876e8541595f0c2913cf0ed6,,d60b918dbf219289b7b48177dda5f76d,49.633236,3.786694,101901547.0,uuuu,FR,FR,1455925192.0,49.633468,3.786599,101901547.0,Missy-lès-Pierrepont,404394323.0,101/901/547/101901547.geojson,locality,85683247.0,quattroshapes,,,FR
83598,"3.67444459452,49.6671190614,3.68481511657,49.6743596682",uuuu,85633147.0,,c0bef00f4b83ca221b7efb57f375701c,,9d4d64ce3ea56037171ec1a242519174,49.671375,3.680674,101901549.0,uuuu,FR,FR,1455925275.0,49.672014,3.679731,101901549.0,Barenton-sur-Serre,404395167.0,101/901/549/101901549.geojson,locality,85683247.0,quattroshapes,,,FR
83600,"3.16523667918,49.7401335733,3.19162633954,49.7508105559",uuuu,85633147.0,,3b9ef91a7832ee56f7b3a9dc5eb5b506,,2bd9651bf40841e13d2db518af4458cc,49.744234,3.179203,101901553.0,uuuu,FR,FR,1455925149.0,49.743158,3.173506,101901553.0,Saint-Simon,404395885.0,101/901/553/101901553.geojson,locality,85683247.0,quattroshapes,,,FR
83601,"3.30453720514,49.7863994602,3.31598191532,49.793072933",uuuu,85633147.0,,ae2d54ffa7789b091454078498d65a26,,f1c30dd37581dd8574863d50ee885dda,49.790116,3.310576,101901557.0,uuuu,FR,FR,1457385649.0,49.79002,3.310467,101901557.0,Urvillers,404396009.0,101/901/557/101901557.geojson,locality,85683247.0,quattroshapes,,,FR
83604,"3.66809029841,49.7555641615,3.68840082332,49.7660768537",uuuu,85633147.0,,e52599f643f2c0471611235a1be5c8ad,,97bad8868fe4f7ea0e8aa6daddd83797,49.761165,3.677352,101901563.0,uuuu,FR,FR,1455925142.0,49.762379,3.674659,101901563.0,Sons-et-Ronchères,404401083.0,101/901/563/101901563.geojson,locality,85683247.0,quattroshapes,,,FR
83605,"3.63928232907,49.8175845515,3.65198653647,49.8308588574",uuuu,85633147.0,,da8408be49ba7314814ce7221c8719d1,,7cff32ab82e4a54517c8f2319e98de33,49.822835,3.644737,101901565.0,uuuu,FR,FR,1455925208.0,49.822061,3.64517,101901565.0,Le Hérie-la-Viéville,404401227.0,101/901/565/101901565.geojson,locality,85683247.0,quattroshapes,,,FR
83606,"3.83671911023,49.6525321862,3.84787897156,49.6573866116",uuuu,85633147.0,,56c87102cffe1021d0616a60978fed7f,,19e896557f7e0ab71e137fdaa6418342,49.655135,3.842196,101901567.0,uuuu,FR,FR,1452292893.0,49.655159,3.842303,101901567.0,Mâchecourt,404401231.0,101/901/567/101901567.geojson,locality,85683247.0,quattroshapes,,,FR
83609,"3.78444571187,49.7576543741,3.7964361678,49.764606569",uuuu,85633147.0,,7fa0f407abed013eb2d5724420eafac0,,eebdf55eab98235d3a045249c30adf8c,49.760491,3.790349,101901575.0,uuuu,FR,FR,1455925138.0,49.75997,3.790758,101901575.0,Thiernu,404402701.0,101/901/575/101901575.geojson,locality,85683247.0,quattroshapes,,,FR
83610,"4.06832462615,49.7561529485,4.0828260026,49.7622789299",uuuu,85633147.0,,28de6b005e36d5d08a3f6abaccb05cb5,,1eba5a5b03aa627eaa9533bb340290e0,49.759562,4.076008,101901577.0,uuuu,FR,FR,1455925187.0,49.759282,4.075514,101901577.0,Morgny-en-Thiérache,404403429.0,101/901/577/101901577.geojson,locality,85683247.0,quattroshapes,,,FR
83611,"4.10154220807,49.7596069009,4.11454726648,49.7653424429",uuuu,85633147.0,,3e2f1dcf49db8142cb1d65af064507dd,,b69b64aa035db3a884e0de3d91fbb571,49.762116,4.109279,101901579.0,uuuu,FR,FR,1452292891.0,49.761051,4.109377,101901579.0,Cuiry-lès-Iviers,404404249.0,101/901/579/101901579.geojson,locality,85683247.0,quattroshapes,,,FR
83612,"3.95180783541,49.7762039726,3.96576436303,49.7823261554",uuuu,85633147.0,,dfc68707a3c08b896e224c10cd143538,,92e54d74c22d3432e58e60e78682da77,49.779466,3.959377,101901581.0,uuuu,FR,FR,1455925264.0,49.77884,3.959377,101901581.0,Braye-en-Thiérache,404404259.0,101/901/581/101901581.geojson,locality,85683247.0,quattroshapes,,,FR
83613,"3.7523674295,49.7758310529,3.76113730594,49.7815093579",uuuu,85633147.0,,7256ab76aaf13b420032ac4f25b52030,,84b7a950cc00d8b911a9c9de7744428a,49.779033,3.756486,101901583.0,uuuu,FR,FR,1452292892.0,49.7791,3.756486,101901583.0,Berlancourt,404404377.0,101/901/583/101901583.geojson,locality,85683247.0,quattroshapes,,,FR
83614,"3.23421169425,49.8003479067,3.24465645968,49.8075064599",uuuu,85633147.0,,9ecbe3fd808f0d6feb80a618d928358d,,b92219449ad95c9114b0d92feb93bb8e,49.803623,3.238966,101901585.0,uuuu,FR,FR,1455925259.0,49.803069,3.23948,101901585.0,Castres,404406831.0,101/901/585/101901585.geojson,locality,85683247.0,quattroshapes,,,FR
83615,"3.32933992071,49.8004807201,3.35376169289,49.8123603259",uuuu,85633147.0,,9b1eb2bb4cd6822657e0e7f7d2faeb8e,,7e94563100dd0378a28c4d65ed24be40,49.806188,3.341694,101901587.0,uuuu,FR,FR,1455925220.0,49.806591,3.344562,101901587.0,Itancourt,404406995.0,101/901/587/101901587.geojson,locality,85683247.0,quattroshapes,,,FR
83616,"3.6906654554,49.6766909528,3.7067718106,49.683883641",uuuu,85633147.0,,26db02e4ee8b963f485fff358e37550b,,cd4884fdbcc48edcaa6edfb3956ea947,49.680369,3.698272,101901589.0,uuuu,FR,FR,1455925230.0,49.678763,3.695588,101901589.0,Froidmont-Cohartille,404407795.0,101/901/589/101901589.geojson,locality,85683247.0,quattroshapes,,,FR
83617,"4.20437088177,49.7863274128,4.21545066869,49.7928827606",uuuu,85633147.0,,49222d69e3cc1b06831019c4f49ca058,,97a84c0eac340166845452fb96197933,49.789452,4.209394,101901593.0,uuuu,FR,FR,1455925188.0,49.790166,4.208554,101901593.0,Mont-Saint-Jean,404408489.0,101/901/593/101901593.geojson,locality,85683247.0,quattroshapes,,,FR
83618,"4.06783095857,49.7720606914,4.07796348303,49.7784766396",uuuu,85633147.0,,fafbb9fcc677a4d58c42854cb6badab8,,cee2e9f9e63b26e79195d9a83144cc74,49.775396,4.072776,101901595.0,uuuu,FR,FR,1455925163.0,49.77532,4.071859,101901595.0,Saint-Clément,404408509.0,101/901/595/101901595.geojson,locality,85683247.0,quattroshapes,,,FR
83619,"3.22354598949,49.739965369,3.24176841657,49.7546138341",uuuu,85633147.0,,c71b75261256c0549cb73104f8589d6b,,f3239b7474ebc82501cafb66c6d4849e,49.746047,3.232448,101901597.0,uuuu,FR,FR,1455925250.0,49.746297,3.232586,101901597.0,Clastres,404408631.0,101/901/597/101901597.geojson,locality,85683247.0,quattroshapes,,,FR
83620,"4.08701825819,49.6631988015,4.097849812,49.6713341511",uuuu,85633147.0,,615c296e66c6ee95e6d12ba8bb3bf307,,20ab719073164a2be163ed98d1f3a364,49.667778,4.091735,101901599.0,uuuu,FR,FR,1455925183.0,49.667155,4.090463,101901599.0,Noircourt,404408641.0,101/901/599/101901599.geojson,locality,85683247.0,quattroshapes,,,FR
83624,"3.18265967508,49.7718068995,3.19121271893,49.7800264135",uuuu,85633147.0,,14add9e1ec119bf69b75dc4dc035b1dc,,fb056be26d2e7a3161d18d346b7644bd,49.776232,3.187085,101901607.0,uuuu,FR,FR,1455925224.0,49.776013,3.187085,101901607.0,Happencourt,404411189.0,101/901/607/101901607.geojson,locality,85683247.0,quattroshapes,,,FR
83625,"3.57729567812,49.5965790644,3.58706573938,49.6028463029",uuuu,85633147.0,,33041c17729fcadffbe50acc5c30e5c2,,05d7bb45555f989b8ecd4176f6c1d567,49.599494,3.581633,101901611.0,uuuu,FR,FR,1455925271.0,49.599692,3.580893,101901611.0,Besny-et-Loizy,404411197.0,101/901/611/101901611.geojson,locality,85683247.0,quattroshapes,,,FR
83626,"3.80427655006,49.7758837286,3.81523470698,49.7836537858",uuuu,85633147.0,,f9124357f6d44c66f27f9bdca929a140,,04104f2f6e7ba83beb1062ba567f4c3b,49.780343,3.809885,101901613.0,uuuu,FR,FR,1455925202.0,49.780681,3.809886,101901613.0,Lugny,404411203.0,101/901/613/101901613.geojson,locality,85683247.0,quattroshapes,,,FR
83627,"3.6010936988,49.8128719576,3.61150362521,49.8198778287",uuuu,85633147.0,,468025f6f63ee3c0bd1ab906663ea2ef,,78a5b2be759c2a04564d35eb90fa3823,49.816547,3.606226,101901615.0,uuuu,FR,FR,1455925213.0,49.817535,3.604846,101901615.0,Landifay-et-Bertaignemont,404412445.0,101/901/615/101901615.geojson,locality,85683247.0,quattroshapes,,,FR
83628,"3.21898612232,49.8010610858,3.23106485809,49.8106719507",uuuu,85633147.0,,19fe2175ef35755e5dcee28a37412f89,,04700783b3982ce8c61f958fede71103,49.805818,3.22402,101901617.0,uuuu,FR,FR,1455925234.0,49.804342,3.221412,101901617.0,Fontaine-lès-Clercs,404412781.0,101/901/617/101901617.geojson,locality,85683247.0,quattroshapes,,,FR
83629,"4.16670942388,49.7167112073,4.17915611901,49.7225860482",uuuu,85633147.0,,55b71705e312f9542cebc0dd8acdfee6,,0a588f0944a086ee36a24451dba01a77,49.719746,4.172877,101901619.0,uuuu,FR,FR,1455925166.0,49.72072,4.174952,101901619.0,Rouvroy-sur-Serre,404414277.0,101/901/619/101901619.geojson,locality,85683247.0,quattroshapes,,,FR
83630,"3.14814636318,49.7960833114,3.15796161197,49.8071547094",uuuu,85633147.0,,bd960076dbef1762bb512f11ec847a52,,3417d3a8b9952cb643d15a39aaca57c0,49.802254,3.154101,101901621.0,uuuu,FR,FR,1455925235.0,49.802253,3.15451,101901621.0,Fluquières,404415077.0,101/901/621/101901621.geojson,locality,85683247.0,quattroshapes,,,FR
83631,"3.92183068465,49.7840555246,3.93728649454,49.7926366445",uuuu,85633147.0,,e1c6a329b1353c2d25d6d64852c5e7f8,,5001315c65515085408a7b6897f7e223,49.787758,3.931266,101901623.0,uuuu,FR,FR,1455925224.0,49.788201,3.933959,101901623.0,Hary,404415089.0,101/901/623/101901623.geojson,locality,85683247.0,quattroshapes,,,FR
83633,"3.98734992478,49.6579530222,3.99757471068,49.6642970038",uuuu,85633147.0,,d27331416aa71c0c53b7fa6d6d2d5359,,48f1e26d2ba8cf5cc9470c45e70e2eeb,49.661319,3.992335,101901629.0,uuuu,FR,FR,1455925210.0,49.661583,3.992335,101901629.0,La Ville-aux-Bois-lès-Dizy,404416129.0,101/901/629/101901629.geojson,locality,85683247.0,quattroshapes,,,FR
83634,"3.45498170148,49.6041549519,3.48563531194,49.623130453",uuuu,85633147.0,,ab9acb2de28c27b02c2d1f161933fa1d,,ed7ff2763a678ff7a2c0d4bf4e966f19,49.613431,3.470859,101901631.0,uuuu,FR,FR,1455925232.0,49.61327,3.471092,101901631.0,Fourdrain,404416137.0,101/901/631/101901631.geojson,locality,85683247.0,quattroshapes,,,FR
83635,"4.18019050987,49.7273507501,4.18924761938,49.7355568987",uuuu,85633147.0,,eb2cc05113f5e6d4513524fee5152db3,,b722f9864cb48ba3148c5873709ccdeb,49.731522,4.18387,101901633.0,uuuu,FR,FR,1455925226.0,49.731284,4.183784,101901633.0,Grandrieux,404416823.0,101/901/633/101901633.geojson,locality,85683247.0,quattroshapes,,,FR
83636,"3.70918777894,49.615982259,3.71954305011,49.6219432337",uuuu,85633147.0,,ee0ced6960a6786453ec5f7d08c26230,,e96b3577bd592d6e599facde58b8d05c,49.618815,3.714074,101901635.0,uuuu,FR,FR,1455925191.0,49.618887,3.713642,101901635.0,Monceau-le-Waast,404416831.0,101/901/635/101901635.geojson,locality,85683247.0,quattroshapes,,,FR
83638,"3.4255373619,49.5853220177,3.43757779569,49.6014344732",uuuu,85633147.0,,3d81e0b0a1c20e48d3b109b84aff0b7e,,52e6a4db08d3a81b9b76ecdf8ef8fc12,49.594893,3.431332,101901639.0,uuuu,FR,FR,1452292893.0,49.597581,3.431332,101901639.0,Saint-Gobain,404418551.0,101/901/639/101901639.geojson,locality,85683247.0,quattroshapes,,,FR
83639,"3.89009616245,49.8455576493,3.90904971883,49.8560814175",uuuu,85633147.0,,a60a678164947cab2a97dc90cd7ff465,,049f47caf0c8dfdea3f32af2eec0317c,49.851743,3.898305,101901641.0,uuuu,FR,FR,1452292892.0,49.852093,3.896079,101901641.0,Fontaine-lès-Vervins,404418553.0,101/901/641/101901641.geojson,locality,85683247.0,quattroshapes,,,FR
83640,"4.17607282914,49.7642992481,4.18671482802,49.7745106695",uuuu,85633147.0,,aa6976c1d432ff39c9c844f50b96a206,,3ae713501291a7c4ded264c2d64af7b3,49.770376,4.181335,101901643.0,uuuu,FR,FR,1455925262.0,49.770737,4.181416,101901643.0,Brunehamel,404418565.0,101/901/643/101901643.geojson,locality,85683247.0,quattroshapes,,,FR
83642,"3.64329553958,49.7268439378,3.65459230849,49.7341620929",uuuu,85633147.0,,a94735123226f4146dd3169ce0b4269e,,f03c9cee76fcd208cd12a35bf73979f3,49.730722,3.649908,101901649.0,uuuu,FR,FR,1455925268.0,49.731226,3.649908,101901649.0,Bois-lès-Pargny,404420221.0,101/901/649/101901649.geojson,locality,85683247.0,quattroshapes,,,FR
83643,"3.29027850003,49.7430275919,3.30133852483,49.7479121285",uuuu,85633147.0,,6e5e4d812f53f8ad7e9cc59cdb439fcc,,f8311506103b1ce83e2dcee51661886e,49.745267,3.295979,101901651.0,uuuu,FR,FR,1455925222.0,49.745531,3.296085,101901651.0,Hinacourt,404421739.0,101/901/651/101901651.geojson,locality,85683247.0,quattroshapes,,,FR
83644,"3.29577173267,49.6028436417,3.30982039741,49.6167592314",uuuu,85633147.0,,22418fa66618cdf4816a2db186f17975,,bf8ba03c8b8a7d0619a63b49696563a3,49.609178,3.303884,101901653.0,uuuu,FR,FR,1455925281.0,49.607195,3.303406,101901653.0,Amigny-Rouy,404421743.0,101/901/653/101901653.geojson,locality,85683247.0,quattroshapes,,,FR
