,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
122,"117.211068352,-31.002089811,117.603640384,-30.2061410935",uuuu,85632793.0,,efaac6badc27b0f4e91d5a3da20c8480,,5afe46c82d0c90cab23ac204c129c115,-30.590487,117.425464,102048693.0,uuuu,AU,AU,1452297002.0,-30.5861,117.425527,0.0,Koorda (S),85681439.0,102/048/693/102048693.geojson,county,85681439.0,quattroshapes,,,AU
123,"144.651411808,-38.5029880155,145.26173088,-38.1624044215",uuuu,85632793.0,,67ce6f783979cbc64647c6c9546432f9,,00312e59fe712cf847a854196004dfe2,-38.341686,145.035351,102048695.0,uuuu,AU,AU,1452297017.0,-38.312806,145.090723,0.0,Mornington Peninsula (S),85681497.0,102/048/695/102048695.geojson,county,85681497.0,quattroshapes,,,AU
124,"144.477677888,-37.810462956,144.768151104,-37.552416742",uuuu,85632793.0,,b3a24590d20479a16fd13956de44454c,,1d6e3a356d1d8beda41fa4a1e2ac306f,-37.693003,144.625984,102048697.0,uuuu,AU,AU,1452297027.0,-37.688633,144.628781,0.0,Melton (S),85681497.0,102/048/697/102048697.geojson,county,85681497.0,quattroshapes,,,AU
125,"144.600744896,-38.292252869,144.702137472,-38.2375677385",uuuu,0.0,,5aecd9df72b7122bea1cace701d06202,,19de4e4a564d5f866911c109ce59cc7a,-38.264281,144.647714,102048699.0,uuuu,AU,AU,1452297005.0,-38.267431,144.626638,0.0,Queenscliffe (B),-1.0,102/048/699/102048699.geojson,county,0.0,quattroshapes,,,AU
126,"145.60568352,-39.136740055,146.528350272,-38.261205355",uuuu,85632793.0,,65c94f6216f7e23d0f8c2579eb09b863,,a3d3e57150a32a1b7bb8588b2e9f35c7,-38.621389,146.075908,102048701.0,uuuu,AU,AU,1452297041.0,-38.570285,146.037698,0.0,South Gippsland (S),85681497.0,102/048/701/102048701.geojson,county,85681497.0,quattroshapes,,,AU
127,"137.278805344,-33.3261507755,137.810556832,-32.765226946",uuuu,85632793.0,,2933776e89821d8283b1227c3ffb5727,,192c8fc1501e2d3408c3b00a55673f01,-33.039672,137.491633,102048703.0,uuuu,AU,AU,1452297014.0,-33.032546,137.445446,0.0,Whyalla (C),85681519.0,102/048/703/102048703.geojson,county,85681519.0,quattroshapes,,,AU
128,"151.32162608,-30.9310320325,152.428078176,-30.2314451345",uuuu,85632793.0,,433d63cef975ca2bf4b24829c38cadfc,,a88da943dd91708b94671f355f3610a1,-30.546109,151.957559,102048707.0,uuuu,AU,AU,1452297047.0,-30.533234,151.99554,0.0,Armidale Dumaresq (A),85681545.0,102/048/707/102048707.geojson,county,85681545.0,quattroshapes,,,AU
129,"147.506587488,-34.143191195,148.515899808,-33.6148783145",uuuu,85632793.0,,f81e861d6b4600db83ccd6c7356aede0,,4894f2c9293071890510b5f60364279d,-33.872333,148.011975,102048709.0,uuuu,AU,AU,1452297008.0,-33.874876,148.052346,0.0,Weddin (A),85681545.0,102/048/709/102048709.geojson,county,85681545.0,quattroshapes,,,AU
130,"138.576673088,-34.942384498,138.624511328,-34.898616902",uuuu,85632793.0,,efb04800a3bdebf7e6a15242e00b169f,,aa7602a0d18e15e676e8cb6b9f489e78,-34.921983,138.598913,102048711.0,uuuu,AU,AU,1452297043.0,-34.922862,138.598464,0.0,Adelaide (C),85681519.0,102/048/711/102048711.geojson,county,85681519.0,quattroshapes,,,AU
131,"138.751440832,-34.8153378385,139.171926688,-34.411686209",uuuu,85632793.0,,5d87bf6741c6ee4c3a3c5a5d831e299c,,fbef7ec93cfa1df3d0414ffce8c4a0d2,-34.621065,139.001681,102048713.0,uuuu,AU,AU,1452297056.0,-34.64795,139.004953,0.0,Barossa (DC),85681519.0,102/048/713/102048713.geojson,county,85681519.0,quattroshapes,,,AU
132,"114.5761776,-29.0617786015,116.259693472,-27.8179495645",uuuu,85632793.0,,68a0cb4c3a1df6dc81f90e5b844be375,,f455d5d53e1940458645a6108ac29d50,-28.561465,115.500416,102048715.0,uuuu,AU,AU,1452297042.0,-28.576209,115.570948,0.0,Greater Geraldton (C),85681439.0,102/048/715/102048715.geojson,county,85681439.0,quattroshapes,,,AU
133,"120.064117696,-20.070017049,123.550304864,-16.347300307",uuuu,85632793.0,,e241b7ceeb7e3caa3ae2fa0c77583979,,1b1bccc8f956d2f265471d26968aadfa,-18.678694,122.463231,102048717.0,uuuu,AU,AU,1452297000.0,-18.941614,122.632522,0.0,Broome (S),85681439.0,102/048/717/102048717.geojson,county,85681439.0,quattroshapes,,,AU
134,"145.074166656,-37.940147808,145.220109344,-37.8533495635",uuuu,85632793.0,,8d32a66be2bb266a85db86c19b76fd62,,0e71d33eb87eee78bc351ab02ecf6ea2,-37.897145,145.144045,102048719.0,uuuu,AU,AU,1452297004.0,-37.891977,145.144055,0.0,Monash (C),85681497.0,102/048/719/102048719.geojson,county,85681497.0,quattroshapes,,,AU
135,"112.921113952,-27.297933305,115.515783232,-25.4803879845",uuuu,85632793.0,,74e607e49111efc2bc14620a404defc8,,d3a1d058241c1fb10c5e9f20186efe7d,-26.53502,114.523647,102048721.0,uuuu,AU,AU,1452297062.0,-26.640898,114.743128,0.0,Shark Bay (S),85681439.0,102/048/721/102048721.geojson,county,85681439.0,quattroshapes,,,AU
136,"115.250204864,-29.3731755225,115.752265568,-28.917124419",uuuu,85632793.0,,5769ca38a32d19bfa2a8fd50c6a2c898,,b71d02a8d1db63818d1fc2ce51f5db10,-29.158202,115.484248,102048725.0,uuuu,AU,AU,1452297011.0,-29.146661,115.479498,0.0,Mingenew (S),85681439.0,102/048/725/102048725.geojson,county,85681439.0,quattroshapes,,,AU
137,"144.895128224,-35.587481607,145.051203616,-35.4706800255",uuuu,85632793.0,,57a602a34601f40f9265198a2ec338e4,,4a12371b11d3dadf542be7d2195ba626,-35.529089,144.973179,102048727.0,uuuu,AU,AU,1452297006.0,-35.529028,144.973185,0.0,Deniliquin (A),85681545.0,102/048/727/102048727.geojson,county,85681545.0,quattroshapes,,,AU
138,"120.009691424,-33.028129743,129.001930016,-31.2219078285",uuuu,85632793.0,,60b28fe8c97f81d6c2dcdb597a959169,,82237d8e3fb1103856bc3a032d56ec1c,-32.009568,124.413105,102048729.0,uuuu,AU,AU,1452297022.0,-32.159088,124.480824,0.0,Dundas (S),85681439.0,102/048/729/102048729.geojson,county,85681439.0,quattroshapes,,,AU
139,"138.517339392,-34.844382117,138.699286944,-34.692160232",uuuu,85632793.0,,37aee75ab779b33d876c10f0a6e5aa2d,,64878343e4c982e239218682edf1eefd,-34.772776,138.612116,102048731.0,uuuu,AU,AU,1452297052.0,-34.780893,138.604599,0.0,Salisbury (C),85681519.0,102/048/731/102048731.geojson,county,85681519.0,quattroshapes,,,AU
140,"115.724310368,-32.082132687,115.803279552,-32.021174151",uuuu,85632793.0,,e6b92a10d8e837406a89ffe8511dd45d,,f9046743cd8156f83fd47b58727e61eb,-32.057647,115.76656,102048733.0,uuuu,AU,AU,1452297005.0,-32.06085,115.767123,0.0,Fremantle (C),85681439.0,102/048/733/102048733.geojson,county,85681439.0,quattroshapes,,,AU
141,"145.06769024,-37.7417408395,145.366411776,-37.487739003",uuuu,85632793.0,,d3621e669998e6960a952c4d1fe23042,,a0c8a421cb2fb27533c786eeb1fdf537,-37.622915,145.236804,102048735.0,uuuu,AU,AU,1452297060.0,-37.62208,145.236829,0.0,Nillumbik (S),85681497.0,102/048/735/102048735.geojson,county,85681497.0,quattroshapes,,,AU
142,"145.162734016,-37.624195447,146.18600496,-36.937875417",uuuu,85632793.0,,267e469e9b3597f87e8328140104780b,,c45bfb26c8e65ce57aad864e6e53a7ef,-37.310982,145.630139,102048737.0,uuuu,AU,AU,1452297008.0,-37.304641,145.62236,0.0,Murrindindi (S),85681497.0,102/048/737/102048737.geojson,county,85681497.0,quattroshapes,,,AU
143,"114.826578144,-29.7050587885,115.26464688,-28.9787733565",uuuu,85632793.0,,8a950f9580ba307321202ca8095e5ee7,,5f8bcca16b2e125298a5b7f9b059fe11,-29.326453,115.091749,102048739.0,uuuu,AU,AU,1452297019.0,-29.287533,115.095927,0.0,Irwin (S),85681439.0,102/048/739/102048739.geojson,county,85681439.0,quattroshapes,,,AU
144,"147.494915168,-32.692103994,148.456896832,-31.771370094",uuuu,85632793.0,,79986683501a950b337a09375da5f933,,d15b7de692fbf70c620fc8b3474fbb2b,-32.226131,148.065575,102048743.0,uuuu,AU,AU,1452297061.0,-32.187848,148.058416,0.0,Narromine (A),85681545.0,102/048/743/102048743.geojson,county,85681545.0,quattroshapes,,,AU
145,"150.4301992,-33.6854941095,151.135811008,-32.9960692245",uuuu,85632793.0,,ce0f9398f47d2d871962599dfba6c367,,d89e996cef135ac4cfe886debdd5d53c,-33.334828,150.773199,102048745.0,uuuu,AU,AU,1452297059.0,-33.286009,150.773246,0.0,Hawkesbury (C),85681545.0,102/048/745/102048745.geojson,county,85681545.0,quattroshapes,,,AU
146,"153.329409312,-28.7654813805,153.638727008,-28.461214415",uuuu,85632793.0,,19154b7f14adb837a7705aa901b1e162,,e4109772c39298d6783581fa5552f3dc,-28.604183,153.482462,102048747.0,uuuu,AU,AU,1452297007.0,-28.587926,153.484803,0.0,Byron (A),85681545.0,102/048/747/102048747.geojson,county,85681545.0,quattroshapes,,,AU
147,"150.599607552,-34.792182739,150.865478144,-34.5989492955",uuuu,85632793.0,,5ad5d42a66aec340fda43720c36e9cd5,,0034aff3ca8f44397997d27f1bb91607,-34.678913,150.756215,102048749.0,uuuu,AU,AU,1452297013.0,-34.698591,150.791324,0.0,Kiama (A),85681545.0,102/048/749/102048749.geojson,county,85681545.0,quattroshapes,,,AU
148,"151.210037824,-33.714743035,151.343020992,-33.571857952",uuuu,0.0,,dec3fc2b257073e60e9b81c3f4551052,,5b5f569c90d2a735517db04c3708ad69,-33.63982,151.279287,102048751.0,uuuu,AU,AU,1452297001.0,-33.683332,151.284743,0.0,Pittwater (A),-1.0,102/048/751/102048751.geojson,county,0.0,quattroshapes,,,AU
149,"133.725976128,-23.8314997825,133.940458368,-23.6305059035",uuuu,85632793.0,,155a5eadd556b1090a1f9a8096ad0488,,a9b01de78654efab9ba991ee9c18856c,-23.735019,133.854752,102048753.0,uuuu,AU,AU,1452297003.0,-23.730844,133.867516,0.0,Alice Springs (T),85681533.0,102/048/753/102048753.geojson,county,85681533.0,quattroshapes,,,AU
150,"145.252882112,-27.5438474965,147.95530976,-24.72833159",uuuu,85632793.0,,eebe1c1a30f99d791701f534e85a8ae9,,03c1c1cc8c54a0e089681f9fed0f997c,-26.189695,146.489408,102048755.0,uuuu,AU,AU,1452297013.0,-26.256802,146.509766,0.0,Murweh (S),85681463.0,102/048/755/102048755.geojson,county,85681463.0,quattroshapes,,,AU
151,"150.33537632,-33.072023139,151.502072416,-32.1389097975",uuuu,85632793.0,,62ba1e559a095df050669d919ecb42c9,,9a74e599050728df942e08da34c0c8ee,-32.660383,150.964581,102048757.0,uuuu,AU,AU,1452297025.0,-32.670796,150.955745,0.0,Singleton (A),85681545.0,102/048/757/102048757.geojson,county,85681545.0,quattroshapes,,,AU
152,"116.81964864,-32.662473691,117.580421888,-32.400999686",uuuu,85632793.0,,c6ca3962ee4c42ccb24cf38053a47252,,14afd70682a9556a03a26c9d17722fbf,-32.51992,117.222025,102048761.0,uuuu,AU,AU,1452297037.0,-32.502321,117.229355,0.0,Pingelly (S),85681439.0,102/048/761/102048761.geojson,county,85681439.0,quattroshapes,,,AU
153,"151.335786944,-25.4323420045,152.63304192,-24.513761005",uuuu,85632793.0,,576526327ab656f3f13aa4e18aef2256,,46199d89db20e56caddb8fbd9d0ce7e6,-24.967902,152.03564,102048763.0,uuuu,AU,AU,1452297061.0,-24.983725,152.153072,0.0,Bundaberg (R),85681463.0,102/048/763/102048763.geojson,county,85681463.0,quattroshapes,,,AU
154,"141.131830816,-19.696452247,143.513151712,-17.330751464",uuuu,85632793.0,,0e2a607dac76821b550e3fb5fdd88ddb,,76e02899f56f8667dbd2a57d77b0a708,-18.554346,142.217148,102048765.0,uuuu,AU,AU,1452297026.0,-18.222867,141.919044,0.0,Croydon (S),85681463.0,102/048/765/102048765.geojson,county,85681463.0,quattroshapes,,,AU
155,"151.886447168,-26.318701961,151.979141216,-26.256303607",uuuu,85632793.0,,807783e7e572ce5d001ad6d0398560c6,,67794a3288a771419586625c2926fa6a,-26.288809,151.935994,102048767.0,uuuu,AU,AU,1452297013.0,-26.289954,151.935268,0.0,Cherbourg (S),85681463.0,102/048/767/102048767.geojson,county,85681463.0,quattroshapes,,,AU
156,"148.290217952,-33.614307978,149.363663872,-32.6072101395",uuuu,85632793.0,,4687c0c8c85714ca14cbe970842df4e9,,9a8a3b94ad4112cc67c86cf4900162af,-33.152981,148.754127,102048769.0,uuuu,AU,AU,1452297015.0,-33.148471,148.762339,0.0,Cabonne (A),85681545.0,102/048/769/102048769.geojson,county,85681545.0,quattroshapes,,,AU
157,"147.281114752,-43.0721570505,147.613383232,-42.675222142",uuuu,85632793.0,,abfa24bd61943ad76f7e53382bd73a19,,e3957e9ea6e31e8aa3d223ccf75ade40,-42.837026,147.434135,102048771.0,uuuu,AU,AU,1452297023.0,-42.839399,147.420032,0.0,Clarence (C),85681583.0,102/048/771/102048771.geojson,county,85681583.0,quattroshapes,,,AU
158,"143.463353792,-37.236673764,144.013783648,-36.7211133035",uuuu,85632793.0,,8160ac838ef755900798b7a6f73342c8,,b47a26ec6da3215aaa7904a8a9ed7fdb,-37.007162,143.713841,102048773.0,uuuu,AU,AU,1452297004.0,-37.078532,143.73655,0.0,Central Goldfields (S),85681497.0,102/048/773/102048773.geojson,county,85681497.0,quattroshapes,,,AU
159,"130.941597952,-12.547189074,131.014338464,-12.4452186095",uuuu,85632793.0,,bec2c4716b1ca0840c19631bb032cfb1,,20841ca751f8b02d09eec7211c1d9868,-12.502519,130.979177,102048775.0,uuuu,AU,AU,1452297036.0,-12.507829,130.982781,0.0,Palmerston (C),85681533.0,102/048/775/102048775.geojson,county,85681533.0,quattroshapes,,,AU
160,"115.757988224,-32.047290897,115.776281888,-32.0257790045",uuuu,85632793.0,,0569c42b8492b25a5a792e3a607380b1,,c92080e4caacd95d63d0d397e06937b4,-32.03794,115.768167,102048779.0,uuuu,AU,AU,1452297006.0,-32.038949,115.768906,0.0,East Fremantle (T),85681439.0,102/048/779/102048779.geojson,county,85681439.0,quattroshapes,,,AU
161,"141.466482016,-14.464899999,142.182215008,-12.5603526935",uuuu,85632793.0,,e32778a636929731cd325072687d1169,,e01578791fe4bbe35f3a6aec5bc1696a,-13.605708,141.827863,102048781.0,uuuu,AU,AU,1452297007.0,-13.583604,141.774131,0.0,Aurukun (S),85681463.0,102/048/781/102048781.geojson,county,85681463.0,quattroshapes,,,AU
162,"148.148926016,-21.7710017505,149.93636112,-20.3927884175",uuuu,85632793.0,,1a40f79280833600f5bf1b481c3fa7a3,,4d286a0f593f5d825f8c84085b76aa7e,-21.139238,148.803642,102048783.0,uuuu,AU,AU,1452297000.0,-21.098267,148.73087,0.0,Mackay (R),85681463.0,102/048/783/102048783.geojson,county,85681463.0,quattroshapes,,,AU
163,"150.145450048,-31.661852388,151.485068992,-30.1822343575",uuuu,85632793.0,,c0a7b201932ec591e313330b98dcad5a,,ab53fb0b688437c165d3fb7a65e95c29,-30.892496,150.907039,102048785.0,uuuu,AU,AU,1452297046.0,-30.889343,150.907218,0.0,Tamworth Regional (A),85681545.0,102/048/785/102048785.geojson,county,85681545.0,quattroshapes,,,AU
164,"151.365372992,-29.427472042,152.631444768,-28.2492435425",uuuu,85632793.0,,8df6789134b1f26282947f0b23e36510,,1ef7b9db73ca4f24389a03619d85b7e1,-28.943861,152.086439,102048787.0,uuuu,AU,AU,1452297020.0,-29.070524,152.18236,0.0,Tenterfield (A),85681545.0,102/048/787/102048787.geojson,county,85681545.0,quattroshapes,,,AU
165,"137.701314784,-34.1215816595,138.144900704,-33.46810899",uuuu,85632793.0,,58073bebfeffba9e57678d4aae3c17a9,,74e95c29cbc719ec8f752d358aedb895,-33.798967,137.956337,102048789.0,uuuu,AU,AU,1452297020.0,-33.762759,137.941246,0.0,Barunga West (DC),85681519.0,102/048/789/102048789.geojson,county,85681519.0,quattroshapes,,,AU
166,"145.364011552,-38.3324566435,145.765095776,-37.8577005785",uuuu,85632793.0,,98570959c0a8be790f28633c4b1f2ae0,,fdf3eb80f95515ea5e2dd4b6df781298,-38.083139,145.572545,102048791.0,uuuu,AU,AU,1452297038.0,-38.079094,145.572499,0.0,Cardinia (S),85681497.0,102/048/791/102048791.geojson,county,85681497.0,quattroshapes,,,AU
167,"122.995196992,-19.4988322315,127.564202496,-15.510098976",uuuu,85632793.0,,b2a8f85ec68ee2c7d3a8b568b61a3ebd,,cbf056eb1179c4960f2e9a5621dced5e,-17.791942,124.976034,102048793.0,uuuu,AU,AU,1452297024.0,-17.803892,124.947073,0.0,Derby-West Kimberley (S),85681439.0,102/048/793/102048793.geojson,county,85681439.0,quattroshapes,,,AU
168,"152.795668192,-30.4487533495,153.269582016,-29.897125992",uuuu,85632793.0,,104f9790910ba56478f8c6d3a0ec1949,,f65310b0624194261e315693670dd63e,-30.189053,153.039821,102048797.0,uuuu,AU,AU,1452297055.0,-30.23584,153.02388,0.0,Coffs Harbour (C),85681545.0,102/048/797/102048797.geojson,county,85681545.0,quattroshapes,,,AU
169,"115.925690688,-31.92445789,115.964318976,-31.887223754",uuuu,85632793.0,,2925b72f80e509cf8a70cdfa60a0bd16,,c431996fdba695bd97cc6f951ced97c5,-31.903848,115.945221,102048799.0,uuuu,AU,AU,1452297062.0,-31.904199,115.945218,0.0,Bassendean (T),85681439.0,102/048/799/102048799.geojson,county,85681439.0,quattroshapes,,,AU
170,"147.574249024,-42.742617272,148.359260832,-41.8140320275",uuuu,85632793.0,,2c4620b179dda12d62b9f2bcfdb985e8,,7f4ad464dc20ec4c9829456af56402ad,-42.269214,147.965341,102048801.0,uuuu,AU,AU,1452297044.0,-41.980375,147.983242,0.0,Glamorgan/Spring Bay (M),85681583.0,102/048/801/102048801.geojson,county,85681583.0,quattroshapes,,,AU
171,"117.493095232,-30.9751947885,118.50816528,-29.61232345",uuuu,85632793.0,,bb80c4788cf3492b8091aa6e6ce2921d,,27d774d82017acae5704ee63a5a43cd0,-30.183683,117.962192,102048803.0,uuuu,AU,AU,1452297062.0,-30.103179,117.901761,0.0,Mount Marshall (S),85681439.0,102/048/803/102048803.geojson,county,85681439.0,quattroshapes,,,AU
172,"117.620562112,-33.4855051135,118.354441312,-32.950089898",uuuu,85632793.0,,c658fba0274de077d38874bd9506948e,,61af8b3754d2ebddedd0037b16f162c5,-33.224335,117.964379,102048805.0,uuuu,AU,AU,1452297016.0,-33.222417,117.963989,0.0,Dumbleyung (S),85681439.0,102/048/805/102048805.geojson,county,85681439.0,quattroshapes,,,AU
173,"143.583190016,-24.4458090065,147.286616736,-21.658253926",uuuu,85632793.0,,71f63d1ccf12c5d391c3cf3348c8847b,,5fb15fc918917669969e59dcf8fb64a2,-23.115406,145.693573,102048807.0,uuuu,AU,AU,1452297011.0,-23.106634,145.666114,0.0,Barcaldine (R),85681463.0,102/048/807/102048807.geojson,county,85681463.0,quattroshapes,,,AU
174,"118.05258528,-31.0703643015,118.520377568,-30.2033066345",uuuu,85632793.0,,a29a528122a45bbca3abc52148685720,,c1b92cd82791682355040402ede5f8d7,-30.630481,118.311294,102048809.0,uuuu,AU,AU,1452297043.0,-30.647026,118.330066,0.0,Mukinbudin (S),85681439.0,102/048/809/102048809.geojson,county,85681439.0,quattroshapes,,,AU
175,"146.505849632,-18.8486852515,146.694227552,-18.6519758985",uuuu,85632793.0,,1f0fb8eb8e655ccb3b0dd06a161fe64d,,8ccb9a71f460bfee121f36401dfb2f45,-18.731239,146.600458,102048811.0,uuuu,AU,AU,1452297022.0,-18.733052,146.606757,0.0,Palm Island (S),85681463.0,102/048/811/102048811.geojson,county,85681463.0,quattroshapes,,,AU
176,"138.515750656,-35.5625534675,139.158312128,-35.112825664",uuuu,85632793.0,,8cc1d4bebc99a0d0bcfa7c537c18ff94,,0b30c22bf65061c945692cb7d389039e,-35.351965,138.878372,102048815.0,uuuu,AU,AU,1452297022.0,-35.364057,138.88455,0.0,Alexandrina (DC),85681519.0,102/048/815/102048815.geojson,county,85681519.0,quattroshapes,,,AU
177,"142.45229872,-34.9724159735,144.68929056,-33.1157076515",uuuu,85632793.0,,4167eb6e8a55a5f3ce19b057d6a8f038,,ef6f5ca55a781b5816864d3eadd26036,-33.950342,143.611678,102048817.0,uuuu,AU,AU,1452297042.0,-33.826317,143.688366,0.0,Balranald (A),85681545.0,102/048/817/102048817.geojson,county,85681545.0,quattroshapes,,,AU
178,"146.241382688,-41.2718625545,146.406642016,-41.1540490045",uuuu,85632793.0,,96f0d402ea1f610a7676188bbd82ec4e,,e0b7b4b97cecb40329a9904115471d46,-41.208697,146.311899,102048819.0,uuuu,AU,AU,1452297010.0,-41.220574,146.302954,0.0,Devonport (C),85681583.0,102/048/819/102048819.geojson,county,85681583.0,quattroshapes,,,AU
179,"115.749996832,-32.0161184895,115.7717952,-31.981982086",uuuu,85632793.0,,3d6a3079d391dca72f9c471af8577574,,baeb1a1f3fa722f0b705e4c20fe54c3e,-31.994003,115.758496,102048821.0,uuuu,AU,AU,1452297024.0,-31.992137,115.758328,0.0,Cottesloe (T),85681439.0,102/048/821/102048821.geojson,county,85681439.0,quattroshapes,,,AU
180,"145.3320392,-35.9918382715,146.007644352,-35.5119948175",uuuu,85632793.0,,48c0c1b43424a0d92bc56b97ee135de9,,96140599b726ca04616aad66f329dc20,-35.734298,145.711194,102048823.0,uuuu,AU,AU,1452297061.0,-35.752088,145.778969,0.0,Berrigan (A),85681545.0,102/048/823/102048823.geojson,county,85681545.0,quattroshapes,,,AU
181,"149.367615008,-23.853687591,151.086690016,-21.915186033",uuuu,85632793.0,,be33eee9b851d9b18a060af7c007c299,,cc1e664f380f10860b9ea5ee7089f5e9,-23.027863,150.202124,102048825.0,uuuu,AU,AU,1452297000.0,-23.10266,150.252476,0.0,Rockhampton (R),85681463.0,102/048/825/102048825.geojson,county,85681463.0,quattroshapes,,,AU
182,"149.470465984,-35.2562919985,150.33353008,-34.548699392",uuuu,85632793.0,,798d241367caad41f5b44aa2bc6d4055,,b7526333682cc4d446abc9c5d7781e3a,-34.876039,149.813491,102048827.0,uuuu,AU,AU,1452297016.0,-34.898259,149.784089,0.0,Goulburn Mulwaree (A),85681545.0,102/048/827/102048827.geojson,county,85681545.0,quattroshapes,,,AU
183,"131.945910112,-17.611452815,138.001197856,-12.999816623",uuuu,85632793.0,,b77df173a4ea384d3cc84e7a1f691e1d,,821d3b560c863888cbb6da3c63003908,-15.435604,134.652593,102048829.0,uuuu,AU,AU,1452297058.0,-15.274022,134.09789,0.0,Roper Gulf (S),85681533.0,102/048/829/102048829.geojson,county,85681533.0,quattroshapes,,,AU
184,"151.753343296,-32.1672896855,152.805742976,-31.4425330565",uuuu,85632793.0,,eb432d06fee48bd99ad521f6327e06fb,,c6caaa80b735502fca6a7dde13b947bc,-31.79207,152.281216,102048833.0,uuuu,AU,AU,1452297004.0,-31.85723,152.332869,0.0,Greater Taree (C),85681545.0,102/048/833/102048833.geojson,county,85681545.0,quattroshapes,,,AU
185,"152.168298816,-30.4188967915,153.394829504,-28.96997422",uuuu,85632793.0,,39d80667b4dd30d75e2964f597b31b32,,bc56ce7167b0ee3fdd4a1fd98a8e7a3d,-29.681742,152.751149,102048835.0,uuuu,AU,AU,1452297005.0,-29.717009,152.760303,0.0,Clarence Valley (A),85681545.0,102/048/835/102048835.geojson,county,85681545.0,quattroshapes,,,AU
186,"138.612825888,-34.9329854435,138.658292288,-34.883024954",uuuu,85632793.0,,92739bab40189fe7951571a7c695baea,,32621850e51329e9f681cfae616c6e1b,-34.907574,138.63645,102048837.0,uuuu,AU,AU,1452297006.0,-34.902026,138.636882,0.0,Norwood Payneham St Peters (C),85681519.0,102/048/837/102048837.geojson,county,85681519.0,quattroshapes,,,AU
