,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
2759,"120.373562453,23.4453392599,120.508954706,23.517272854",uuuu,85632403.0,,6732bb24fdd8e76231232effa37ee454,,f9ffe765bd28c68d546205504cb8fe6b,23.482917,120.441861,85679603.0,uuuu,TW,TW,1452291202.0,23.482159,120.441862,0.0,Chiayi City,85632403.0,856/796/03/85679603.geojson,region,85679603.0,quattroshapes,,,TW
2760,"120.988718703,23.1063418651,121.772715691,24.3727503521",uuuu,85632403.0,,e6fa6df4b7a98c914d7b5a820954ab89,,f463837d72623d02a3a46b3d9b0780d7,23.754535,121.376852,85679607.0,uuuu,TW,TW,1457144853.0,23.798405,121.403372,0.0,Hualien,85632403.0,856/796/07/85679607.geojson,region,85679607.0,quattroshapes,,,TW
2761,"120.626570266,23.4366834579,121.349626906,24.2434817572",uuuu,85632403.0,,b96bc69a1267e4c7dc2ea3bb2a9adccb,,7adb0af23b7896ff3720273d612d72fb,23.848504,120.986466,85679611.0,uuuu,TW,TW,1457144853.0,23.861534,120.979576,0.0,Nantou,85632403.0,856/796/11/85679611.geojson,region,85679611.0,quattroshapes,,,TW
2762,"120.475420879,24.0107569446,121.456700474,24.455982335",uuuu,85632403.0,,10475b8a87440a535f53d8d3c7e3e36c,,059ec84469eef0d48ae1b88753b647c1,24.24481,120.892885,85679617.0,uuuu,TW,TW,1457144853.0,24.195136,120.695742,0.0,Taichung City,85632403.0,856/796/17/85679617.geojson,region,85679617.0,quattroshapes,,,TW
2763,"120.124261534,23.5081778024,120.740671828,23.838454411",uuuu,85632403.0,,a714a897c6d47588314c966b6dfeb06d,,89189f7f55325fc5d863baba456e35ac,23.687971,120.388214,85679619.0,uuuu,TW,TW,1457144853.0,23.721086,120.367467,0.0,Yunlin,85632403.0,856/796/19/85679619.geojson,region,85679619.0,quattroshapes,,,TW
2764,"120.749146763,21.9487979197,121.605723504,23.438724677",uuuu,85632403.0,,7395412f82740c2501810de391ab05ae,,20b03d46fbcf6297bb293a3a58952354,22.865845,121.039757,85679623.0,uuuu,TW,TW,1457144853.0,22.989205,121.06621,0.0,Taitung,85632403.0,856/796/23/85679623.geojson,region,85679623.0,quattroshapes,,,TW
2765,"119.306488477,23.1917992213,119.67066491,23.7583275417",uuuu,85632403.0,,5e7181d4a55d7a3e3f3372665b3f9c0d,,454248e6cfcce0bcb799673e8955e8b8,23.531716,119.550937,85679627.0,uuuu,TW,TW,1457144853.0,23.570943,119.593836,0.0,Penghu,85632403.0,856/796/27/85679627.geojson,region,85679627.0,quattroshapes,,,TW
2766,"118.208994988,24.3905443498,119.476898634,24.9957542993",uuuu,85632403.0,,effadf18761ab5c6134e42bca12f9e8c,,d941b696d99cbb73c8386a257a3c6333,24.464202,118.380608,85679635.0,uuuu,TW,TW,1452291202.0,24.470994,118.416253,0.0,Kinmen,85632403.0,856/796/35/85679635.geojson,region,85679635.0,quattroshapes,,,TW
2767,"119.913747592,25.9474144549,120.507660352,26.3887393256",uuuu,85632403.0,,c5d2d31d2e2126d838fe92c57d926eb0,,cef18878b45aa283a8fa98d59c86abf8,26.177036,120.04161,85679637.0,uuuu,TW,TW,1452291202.0,26.223052,119.99016,0.0,Lienchiang,85632403.0,856/796/37/85679637.geojson,region,85679637.0,quattroshapes,,,TW
2770,"39.2741199071,-6.46282317455,39.5740666019,-6.00041284957",uuuu,85632227.0,,5ebed9e259c5ce80408d5c98c8e08633,,6ff3f71f1a05490244bc58696484b441,-6.235885,39.419104,85679651.0,uuuu,TZ,TZ,1452291202.0,-6.145429,39.354351,0.0,Zanzibar South and Central,85632227.0,856/796/51/85679651.geojson,region,85679651.0,quattroshapes,,,TZ
2782,"39.1770125659,-6.31218840907,39.3081192276,-6.03069101288",uuuu,85632227.0,,a1554f8a60c08f50d379f04266df0255,,46f68d12b5e3cbd7975a203a649da52a,-6.161846,39.243122,85679699.0,uuuu,TZ,TZ,1452291202.0,-6.165095,39.231203,0.0,Zanzibar West,85632227.0,856/796/99/85679699.geojson,region,85679699.0,quattroshapes,,,TZ
2794,"29.9691128054,-7.78908497469,32.7370512224,-5.18841684296",uuuu,85632227.0,,79ee9e53a19915fbce3f6f0e05aa7b39,,2bbf87f6e41fd83a6606410b1048fd06,-6.459852,31.32014,85679751.0,uuuu,TZ,TZ,1457144853.0,-6.513326,31.529904,0.0,Katavi,85632227.0,856/797/51/85679751.geojson,region,85679751.0,quattroshapes,,,TZ
2795,"33.3580985857,-3.9608948712,35.2161763852,-2.0859705538",uuuu,85632227.0,,4783bd65c951c2d310acbdd015fe9c39,,29f22f997adee5f41bb369180c1401fd,-2.956165,34.267618,85679755.0,uuuu,TZ,TZ,1457144853.0,-2.998324,34.281622,0.0,Simiyu,85632227.0,856/797/55/85679755.geojson,region,85679755.0,quattroshapes,,,TZ
2796,"30.8749216524,-4.35632293116,32.5967337735,-2.14803394901",uuuu,85632227.0,,2cdf42b6ab0cfcc0c6d0db2e84f6a503,,40470ae74c6cfd905c2a3a21b5e7af3d,-3.075522,31.678624,85679761.0,uuuu,TZ,TZ,1457144853.0,-2.964752,31.665539,0.0,Geita,85632227.0,856/797/61/85679761.geojson,region,85679761.0,quattroshapes,,,TZ
2797,"33.79590132,-10.5372893207,35.6969739106,-8.60515919364",uuuu,85632227.0,,cb1af0e1be91ed866da71a0f6a992ba3,,62144eb4ed25d3152aff9be360af5f4c,-9.429847,34.734111,85679765.0,uuuu,TZ,TZ,1457144853.0,-9.377815,34.734075,0.0,Njombe,85632227.0,856/797/65/85679765.geojson,region,85679765.0,quattroshapes,,,TZ
2798,"31.9198401219,-1.00257334408,32.8472253758,-0.126761976584",uuuu,85632625.0,,6b7465af201a2ccf4e675071895ae2f4,,e696a80df871ceddeba2762de90c6513,-0.582846,32.418775,85679769.0,uuuu,UG,UG,1457144854.0,-0.581673,32.419136,0.0,Kalangala,85632625.0,856/797/69/85679769.geojson,region,85679769.0,quattroshapes,,,UG
2799,"33.048970168,0.302617498799,33.5657344914,0.68491974485",uuuu,85632625.0,,9148cfff49c911735679dbb31ab62f45,,de996068e5d37a9caa3d45304cae99dd,0.497751,33.312494,85679773.0,uuuu,UG,UG,1457144854.0,0.481077,33.308579,0.0,Jinja,85632625.0,856/797/73/85679773.geojson,region,85679773.0,quattroshapes,,,UG
2800,"33.7822145899,1.24617747601,34.2345308766,1.64232900638",uuuu,85632625.0,,69bbfec32abde1f53ac5d4ce2ea43869,,146bc7f7334826f8ced574fb0fdbbcd4,1.479024,33.96963,85679777.0,uuuu,UG,UG,1452291475.0,1.483831,33.947357,0.0,Kumi,85632625.0,856/797/77/85679777.geojson,region,85679777.0,quattroshapes,,,UG
2801,"32.9433435401,1.36887077676,33.4565938659,2.03946238958",uuuu,85632625.0,,f31fbafc5808ff4ce43de795fa08c722,,98de483079dea8a3a2321cbf91ff8f79,1.698321,33.196517,85679783.0,uuuu,UG,UG,1457144854.0,1.565948,33.08959,0.0,Kaberamaido,85632625.0,856/797/83/85679783.geojson,region,85679783.0,quattroshapes,,,UG
2802,"32.6879586124,0.544204819897,33.0985795429,1.47520742398",uuuu,85632625.0,,e67aeed9c516184558e222ba9b0dbd41,,525996563f3b326deb16bb6bfba85fcf,1.017263,32.879968,85679787.0,uuuu,UG,UG,1457144854.0,0.995276,32.862859,0.0,Kayunga,85632625.0,856/797/87/85679787.geojson,region,85679787.0,quattroshapes,,,UG
2803,"33.4204247709,0.442247219034,33.6685705914,0.880928453385",uuuu,85632625.0,,9a28e75805c565c12e5281b5ce887a0f,,adc1cb288312fed9f1278d1d106ad8a1,0.681495,33.549537,85679789.0,uuuu,UG,UG,1452291475.0,0.650021,33.589015,0.0,Iganga,85632625.0,856/797/89/85679789.geojson,region,85679789.0,quattroshapes,,,UG
2804,"32.9361088396,0.652001858199,33.2972237489,1.18168528895",uuuu,85632625.0,,20864611ae5c8fa9d7f8f49a3ac3a48f,,9d262c12ea84399266747456117a4f42,0.916141,33.107808,85679795.0,uuuu,UG,UG,1452291475.0,0.908533,33.122425,0.0,Kamuli,85632625.0,856/797/95/85679795.geojson,region,85679795.0,quattroshapes,,,UG
2805,"32.3028658384,1.46271850545,32.9893355647,1.80815867848",uuuu,85632625.0,,0c012776fa30834ac68eddc431d61829,,2a2454299f2370f5d52f89b5e2963480,1.615563,32.732778,85679799.0,uuuu,UG,UG,1457144854.0,1.618947,32.766582,0.0,Amolatar,85632625.0,856/797/99/85679799.geojson,region,85679799.0,quattroshapes,,,UG
2806,"33.3387716,0.861188056584,33.6329138527,1.28757029933",uuuu,85632625.0,,ead290d8dc2a918ba1c9126026b27fbc,,0ff8f5458d10c337eb8786581297d214,1.061429,33.483998,85679803.0,uuuu,UG,UG,1452291060.0,1.085926,33.494025,0.0,Kaliro,85632625.0,856/798/03/85679803.geojson,region,85679803.0,quattroshapes,,,UG
2807,"33.531834751,0.678821925891,33.837449172,1.08763418217",uuuu,85632625.0,,afc32a88df687d243149e515778e6eb7,,7b9cfd5d2b1f363e479365b0ac098cf2,0.86355,33.669988,85679807.0,uuuu,UG,UG,1457144854.0,0.867173,33.667672,0.0,Namutumba,85632625.0,856/798/07/85679807.geojson,region,85679807.0,quattroshapes,,,UG
2808,"33.354201513,1.56766052811,33.8105774266,2.02142731422",uuuu,85632625.0,,9a6c0b4b42e09b3cb4ad94582bb74245,,3b00617eaca9018e6581911cd9a233a8,1.760962,33.583927,85679813.0,uuuu,UG,UG,1452291060.0,1.745052,33.587384,0.0,Soroti,85632625.0,856/798/13/85679813.geojson,region,85679813.0,quattroshapes,,,UG
2809,"32.4931384623,-0.16309050882,33.0316413618,0.845271714718",uuuu,85632625.0,,dad667169df16953027abb435b49c213,,f96323e6520d42a04ba02aca9d70f9d9,0.337008,32.792942,85679817.0,uuuu,UG,UG,1452291060.0,0.41086,32.837817,0.0,Mukono,85632625.0,856/798/17/85679817.geojson,region,85679817.0,quattroshapes,,,UG
2810,"33.4050207863,1.08685191229,34.1298344264,1.34051280452",uuuu,85632625.0,,e5b9b4d2737c168de90b5bd0f836aa96,,4cdae97f090ea845af0b9da46ef61700,1.220734,33.729913,85679819.0,uuuu,UG,UG,1452291060.0,1.213072,33.694221,0.0,Pallisa,85632625.0,856/798/19/85679819.geojson,region,85679819.0,quattroshapes,,,UG
2811,"31.0007230974,-0.314915866974,31.6072351348,0.231148992732",uuuu,85632625.0,,6e7bc11932824b7e2a2da6f6cccfd8fd,,e65a9ebdffa9d748cf925f205510a6df,-0.027099,31.339373,85679823.0,uuuu,UG,UG,1457144854.0,0.033122,31.360049,0.0,Sembabule,85632625.0,856/798/23/85679823.geojson,region,85679823.0,quattroshapes,,,UG
2812,"31.8557849703,-0.158387952942,32.4395766416,0.434572727549",uuuu,85632625.0,,53cd5f7f1d8a81967499207500ec141c,,302d377ddeb76b063c274668c32c3102,0.083028,32.169123,85679827.0,uuuu,UG,UG,1452291060.0,-0.025462,32.091727,0.0,Mpigi,85632625.0,856/798/27/85679827.geojson,region,85679827.0,quattroshapes,,,UG
2813,"31.4022489763,2.86863658311,32.054225978,3.58642019494",uuuu,85632625.0,,0654706ac257cf32444e5b463544c3e6,,021d7255d548cf7d92f8f5ee22b5f618,3.225618,31.766035,85679833.0,uuuu,UG,UG,1457144854.0,3.206269,31.770974,0.0,Adjumani,85632625.0,856/798/33/85679833.geojson,region,85679833.0,quattroshapes,,,UG
2814,"30.7438387454,2.58889263559,31.5124231296,3.34806468294",uuuu,85632625.0,,b7e10d6f2d5ab6d7f06449cc564e1865,,96ab3dc6687f3ba0caec7acb2e8b536d,2.963983,31.12285,85679837.0,uuuu,UG,UG,1452291060.0,2.95933,31.122841,0.0,Arua,85632625.0,856/798/37/85679837.geojson,region,85679837.0,quattroshapes,,,UG
2815,"30.8395434985,3.31297638595,31.0686767984,3.73173716214",uuuu,85632625.0,,810d72919b8ce3c1c28329e6c2a06bd9,,e866411abc16b125ffbfbe242bb6e732,3.516592,30.976465,85679839.0,uuuu,UG,UG,1457144854.0,3.548115,30.965182,0.0,Koboko,85632625.0,856/798/39/85679839.geojson,region,85679839.0,quattroshapes,,,UG
2816,"31.07553931,1.72425834015,31.64520323,2.27779409382",uuuu,85632625.0,,30d93e14023a1f9268c60b68419cd6ca,,b01052706fb75c4d5878a0b37af33a18,1.969721,31.399847,85679843.0,uuuu,UG,UG,1457144854.0,1.968969,31.399846,0.0,Buliisa,85632625.0,856/798/43/85679843.geojson,region,85679843.0,quattroshapes,,,UG
2817,"30.9680111087,2.15144114409,31.5288562354,2.78551504239",uuuu,85632625.0,,6aab81fc69dd70cddcc0ba2a6d788a90,,e561c68295e3e30bd4d92f5baf88266f,2.458987,31.265674,85679849.0,uuuu,UG,UG,1452291060.0,2.460321,31.269854,0.0,Nebbi,85632625.0,856/798/49/85679849.geojson,region,85679849.0,quattroshapes,,,UG
2818,"31.4559743315,3.14466624605,32.0222359067,3.8164348349",uuuu,85632625.0,,ef01322b62c8dbe7b38936167fd1bb9a,,298d76a879d179859d540bf74cb6ff03,3.528927,31.679104,85679853.0,uuuu,UG,UG,1457144854.0,3.591054,31.683387,0.0,Moyo,85632625.0,856/798/53/85679853.geojson,region,85679853.0,quattroshapes,,,UG
2819,"31.0371081259,3.11859548629,31.6139445521,3.79240529427",uuuu,85632625.0,,57cf61978ab9f0c852b1657b8214f077,,153e485b9e546f628ba926d58f0d3967,3.512123,31.286271,85679857.0,uuuu,UG,UG,1457144854.0,3.546801,31.266608,0.0,Yumbe,85632625.0,856/798/57/85679857.geojson,region,85679857.0,quattroshapes,,,UG
2820,"30.763415783,3.11722605983,31.053743117,3.38603509394",uuuu,85632625.0,,b88494658f59342ffe4e217a4ca26ae8,,b81d7f25e0644c54686a42a688e96c9b,3.235473,30.906299,85679861.0,uuuu,UG,UG,1457144854.0,3.239301,30.916197,0.0,Maracha,85632625.0,856/798/61/85679861.geojson,region,85679861.0,quattroshapes,,,UG
2821,"32.5235242043,0.273730374457,32.6860982604,0.503690497519",uuuu,85632625.0,,098a2195e01ca314256134d82ad73028,,add4ae750c9f12302710ae4ef4318aea,0.38124,32.609476,85679867.0,uuuu,UG,UG,1457144854.0,0.362649,32.617605,0.0,Kampala,85632625.0,856/798/67/85679867.geojson,region,85679867.0,quattroshapes,,,UG
2822,"31.6746649654,0.634424750902,32.2220486242,1.10392457816",uuuu,85632625.0,,8e5f16e9b1fe42c2b1abc9039fba8434,,3e6e87a78fb24f9f6b515024153e1204,0.846557,31.960737,85679871.0,uuuu,UG,UG,1452291060.0,0.854137,31.942077,0.0,Kiboga,85632625.0,856/798/71/85679871.geojson,region,85679871.0,quattroshapes,,,UG
2823,"31.959527622,0.968049588618,32.7933785339,1.67752065705",uuuu,85632625.0,,b99a9630dba275b27e043c02c326811c,,b121811f6afb823063a81773e645a3ef,1.350716,32.419023,85679875.0,uuuu,UG,UG,1457144854.0,1.360145,32.42534,0.0,Nakasongola,85632625.0,856/798/75/85679875.geojson,region,85679875.0,quattroshapes,,,UG
2824,"32.2192022655,-0.16309050882,32.6706986834,0.574125473912",uuuu,85632625.0,,0f8f96437ec229d2a4fea086178ead78,,ec46f77656afebd7f8c02e8e1a8af98a,0.185633,32.443647,85679879.0,uuuu,UG,UG,1457144854.0,0.066111,32.470521,0.0,Wakiso,85632625.0,856/798/79/85679879.geojson,region,85679879.0,quattroshapes,,,UG
2825,"32.3303576996,0.543119615178,32.7926550644,1.14456766726",uuuu,85632625.0,,4d34df3a6464572fd937077a59e26ef4,,2f0c7c13e1832884d22bd212b9f54bef,0.806172,32.605323,85679881.0,uuuu,UG,UG,1452291060.0,0.803743,32.624035,0.0,Luweero,85632625.0,856/798/81/85679881.geojson,region,85679881.0,quattroshapes,,,UG
2826,"31.0087846211,0.169137275265,31.9690360856,0.86606136494",uuuu,85632625.0,,29f96eec0a7d759122dc6af5574c08a8,,dcb07f0b229cc3dc0f0870b3bad172bf,0.516849,31.542139,85679889.0,uuuu,UG,UG,1457144854.0,0.593823,31.599297,0.0,Mubende,85632625.0,856/798/89/85679889.geojson,region,85679889.0,quattroshapes,,,UG
2827,"31.8214481954,0.220968736418,32.2684493341,0.702438056271",uuuu,85632625.0,,50e5b42f40038f190b269ca193e41eb2,,4af8602b4a38a8a2ed48626e13c41c6a,0.44134,32.086333,85679891.0,uuuu,UG,UG,1457144854.0,0.430348,32.104426,0.0,Mityana,85632625.0,856/798/91/85679891.geojson,region,85679891.0,quattroshapes,,,UG
2828,"31.8222750177,0.539243883399,32.4898311704,1.4759308944",uuuu,85632625.0,,1851e49dfca623fcc70a1305ce3373ce,,939f5093da2d8c30c4f986e21b9b5740,1.032264,32.188014,85679895.0,uuuu,UG,UG,1457144854.0,1.050916,32.193072,0.0,Nakaseke,85632625.0,856/798/95/85679895.geojson,region,85679895.0,quattroshapes,,,UG
2829,"32.7578322572,3.01765636585,33.7433980653,3.77143057256",uuuu,85632625.0,,ee3d55ab8f87c339b34c8d2813f69006,,06319e1439cf1e481dc07c0c1d060fc5,3.395715,33.270157,85679899.0,uuuu,UG,UG,1452291060.0,3.474347,33.468008,0.0,Kitgum,85632625.0,856/798/99/85679899.geojson,region,85679899.0,quattroshapes,,,UG
2830,"32.1623273676,2.46866099691,32.7324003443,3.28669243021",uuuu,85632625.0,,dc9f8271500bc66ccabf9a0ced258130,,190612949c9b74c57d7349ad888b1d42,2.850582,32.402268,85679905.0,uuuu,UG,UG,1452291643.0,2.846351,32.406587,0.0,Gulu,85632625.0,856/799/05/85679905.geojson,region,85679905.0,quattroshapes,,,UG
2831,"32.7607556357,2.02522553073,33.0858671402,2.63805634243",uuuu,85632625.0,,85082c328800d6e575ff3008359c5f99,,ab1351f7ac0d4752d235d140bec26fa6,2.303518,32.916551,85679909.0,uuuu,UG,UG,1452291643.0,2.188196,32.94118,0.0,Lira,85632625.0,856/799/09/85679909.geojson,region,85679909.0,quattroshapes,,,UG
2832,"32.8642785992,1.70010325776,33.2912292818,2.11149933553",uuuu,85632625.0,,348351706d32bfc738aae88577ca46d7,,4ac93edcff14712ef5635ef314f55e99,1.940964,33.083733,85679913.0,uuuu,UG,UG,1457144854.0,1.921805,33.069178,0.0,Dokolo,85632625.0,856/799/13/85679913.geojson,region,85679913.0,quattroshapes,,,UG
2833,"32.4740181822,2.52416148516,33.2489598794,3.17993541109",uuuu,85632625.0,,f652439d56601a80f6055fecdcd6c9b4,,aba611bfd51a0f12d0bdca3c5bfeb497,2.887876,32.88082,85679917.0,uuuu,UG,UG,1452291643.0,2.889602,32.886691,0.0,Pader,85632625.0,856/799/17/85679917.geojson,region,85679917.0,quattroshapes,,,UG
2834,"31.3614245947,1.3235887723,32.1042216333,2.29828380036",uuuu,85632625.0,,e778818530c4f435c2ff645727bc41dd,,d7ad484a4d3b6f3812e1cbe18e79fb3f,1.721155,31.700312,85679921.0,uuuu,UG,UG,1452291643.0,1.570099,31.705935,0.0,Masindi,85632625.0,856/799/21/85679921.geojson,region,85679921.0,quattroshapes,,,UG
2835,"32.2366166521,2.04101978424,32.8229374527,2.62195913341",uuuu,85632625.0,,a782b41f9d34ef077b301769fcc00657,,31a5dcb7e4c3417b908b9a128ce7d7b3,2.361878,32.48654,85679927.0,uuuu,UG,UG,1457144854.0,2.313287,32.433238,0.0,Oyam,85632625.0,856/799/27/85679927.geojson,region,85679927.0,quattroshapes,,,UG
2836,"29.9039086548,0.405763658066,30.2520349463,0.954601915446",uuuu,85632625.0,,71ad1ec374c0d0480f5e347b4c78c610,,9e9a543d9ed297fc8291845aa6724c7c,0.698127,30.049693,85679929.0,uuuu,UG,UG,1452291643.0,0.72529,30.047056,0.0,Bundibugyo,85632625.0,856/799/29/85679929.geojson,region,85679929.0,quattroshapes,,,UG
2837,"30.5481409028,1.0425513065,31.5137667168,1.84064891591",uuuu,85632625.0,,952abc3e542658ad03dc7bde1429a1c2,,a97aeb54ab677152060105e97bbf9a46,1.428663,31.021022,85679933.0,uuuu,UG,UG,1457144854.0,1.465802,31.060107,0.0,Hoima,85632625.0,856/799/33/85679933.geojson,region,85679933.0,quattroshapes,,,UG
2838,"29.8326282149,0.227634996158,30.5453503757,0.985934962828",uuuu,85632625.0,,ae021150a1c2faf73b8811581a1dd32c,,8fbc378045c22f9172ec284c7b461bae,0.546095,30.250575,85679939.0,uuuu,UG,UG,1457144854.0,0.550202,30.250575,0.0,Kabarole,85632625.0,856/799/39/85679939.geojson,region,85679939.0,quattroshapes,,,UG
2839,"30.3969356632,0.297456991047,30.9524395418,0.929504299484",uuuu,85632625.0,,e2f0d08f6123c312c3a7de69368976e5,,53eb1d3b514b96e454e9fdf7eff14520,0.621901,30.669483,85679943.0,uuuu,UG,UG,1452291643.0,0.616483,30.674774,0.0,Kyenjojo,85632625.0,856/799/43/85679943.geojson,region,85679943.0,quattroshapes,,,UG
2840,"30.5271602716,0.622391262547,31.5213114756,1.22013255557",uuuu,85632625.0,,723366d94a5833eeda07a26236ba8974,,99a3745a59753f820526c7aaf320e1c9,0.941707,31.078092,85679947.0,uuuu,UG,UG,1457144854.0,0.915194,31.085623,0.0,Kibale,85632625.0,856/799/47/85679947.geojson,region,85679947.0,quattroshapes,,,UG
2841,"34.309048293,1.08939198805,34.5694692371,1.44562266675",uuuu,85632625.0,,587abfb86f7b902a784185d76ffb10ae,,2e096b207fe260aac045640ccd8273c2,1.315475,34.457193,85679951.0,uuuu,UG,UG,1452291643.0,1.334153,34.457189,0.0,Kapchorwa,85632625.0,856/799/51/85679951.geojson,region,85679951.0,quattroshapes,,,UG
2842,"34.5460364111,1.09314931059,34.8105155854,1.41944855421",uuuu,85632625.0,,b2233cd5b9c63f44353071afd0e204f2,,4cb3472eca9db364010709398428a018,1.259307,34.681409,85679957.0,uuuu,UG,UG,1457144854.0,1.263336,34.679419,0.0,Bukwa,85632625.0,856/799/57/85679957.geojson,region,85679957.0,quattroshapes,,,UG
2843,"34.1569128756,1.08644562377,34.5242289567,1.24162994976",uuuu,85632625.0,,0f4a8ccf9eb0b3be7aa2a3a1f002d09d,,645f7c874a097717ae5e36c9c353c9c6,1.158923,34.337241,85679961.0,uuuu,UG,UG,1452291643.0,1.157775,34.334458,0.0,Sironko,85632625.0,856/799/61/85679961.geojson,region,85679961.0,quattroshapes,,,UG
2844,"34.0691662943,0.828063463458,34.3571073752,1.17786123311",uuuu,85632625.0,,a54ef9fe0c10d1c1ef65d1fd6fd0f995,,64b70e95bc50764789e23ab8c1a36f30,1.017766,34.18652,85679965.0,uuuu,UG,UG,1452291643.0,1.044061,34.196336,0.0,Mbale,85632625.0,856/799/65/85679965.geojson,region,85679965.0,quattroshapes,,,UG
2845,"34.163734165,0.746745807173,34.4633461753,1.00783915365",uuuu,85632625.0,,02489fe5c969159c3d5025d633eaaee8,,20165d0b2f4974d5c8885a6d20c0101a,0.890256,34.317616,85679969.0,uuuu,UG,UG,1457144854.0,0.88598,34.314762,0.0,Manafwa,85632625.0,856/799/69/85679969.geojson,region,85679969.0,quattroshapes,,,UG
2846,"33.5969782028,0.321686102931,33.957131789,0.732927151067",uuuu,85632625.0,,cc82bb2d7cb48304d72defb2b6e5eabf,,4e353bc96014ef14eecfd8400bb54939,0.531688,33.757796,85679975.0,uuuu,UG,UG,1457144854.0,0.538094,33.770074,0.0,Bugiri,85632625.0,856/799/75/85679975.geojson,region,85679975.0,quattroshapes,,,UG
2847,"33.8770333193,0.198677206688,34.1315877483,0.576864325029",uuuu,85632625.0,,6f56fb60ca517e601b0606ef4b6031a0,,4a4d0bb40f65608079fd272d1ff09075,0.41447,33.994939,85679979.0,uuuu,UG,UG,1452291643.0,0.41261,33.997363,0.0,Busia,85632625.0,856/799/79/85679979.geojson,region,85679979.0,quattroshapes,,,UG
2848,"33.7428813013,0.684558010544,34.1160884949,1.03404572183",uuuu,85632625.0,,23ff690d3cca5da51c5c6b2d98aa1fc2,,f14a5388622a09edcf3056ee886c5335,0.877103,33.915533,85679981.0,uuuu,UG,UG,1457144854.0,0.854124,33.856159,0.0,Butaleja,85632625.0,856/799/81/85679981.geojson,region,85679981.0,quattroshapes,,,UG
2849,"33.3870373878,-1.00257334408,33.7406914225,0.45067047796",uuuu,85632625.0,,27f365449b32cbcf47cde12c935448ff,,0b494ddd991f590d7b269eca856e0c83,-0.273302,33.539723,85679985.0,uuuu,UG,UG,1457144854.0,-0.271419,33.525408,0.0,Mayuge,85632625.0,856/799/85/85679985.geojson,region,85679985.0,quattroshapes,,,UG
2850,"33.8651477389,0.561413072056,34.2962518765,0.902322495687",uuuu,85632625.0,,ae7a726427c2a9ee2658d9c060b3671e,,8fc65c05742a8d93c401683d6350d877,0.720461,34.064152,85679989.0,uuuu,UG,UG,1457144854.0,0.724233,34.060031,0.0,Tororo,85632625.0,856/799/89/85679989.geojson,region,85679989.0,quattroshapes,,,UG
2851,"33.8054097836,1.62328624157,34.2118965999,2.30430410405",uuuu,85632625.0,,aaf903ad00556c0453294ee3aa8a205b,,b2629015be8dd61b134e6fe0c5efd456,1.916405,34.033558,85679995.0,uuuu,UG,UG,1452291643.0,1.926712,34.053883,0.0,Katakwi,85632625.0,856/799/95/85679995.geojson,region,85679995.0,quattroshapes,,,UG
2852,"33.5500248551,2.61689484322,34.3862528829,3.35312897402",uuuu,85632625.0,,db2688bb5315bc185eb77c46002a1abb,,bccb9f195c78485ca8eac38fe2cbec8d,3.014916,33.980837,85679999.0,uuuu,UG,UG,1452291643.0,2.99209,34.056858,0.0,Kotido,85632625.0,856/799/99/85679999.geojson,region,85679999.0,quattroshapes,,,UG
