,bbox,cessation,country_id,deprecated,file_hash,fullname,geom_hash,geom_latitude,geom_longitude,id,inception,iso,iso_country,lastmodified,lbl_latitude,lbl_longitude,locality_id,name,parent_id,path,placetype,region_id,source,superseded_by,supersedes,wof_country
31860,"10.8592272362,48.593489774,10.8742437059,48.605183675",uuuu,85633111.0,,7ce7c0a08f8aa5c19052bde850ffc5df,,5d27c130052f0aa1e3d0542b0d2b2c56,48.599287,10.867922,101784221.0,uuuu,DE,DE,1455925057.0,48.599587,10.867922,101784221.0,Ellgau,102063311.0,101/784/221/101784221.geojson,locality,85682571.0,quattroshapes,,,DE
31861,"10.8438873478,48.4784204271,10.8627264774,48.4955748906",uuuu,85633111.0,,2b7aa7e3cb980815502c5bf412568583,,ded6da970c7da1989189e54354ea1942,48.488276,10.854303,101784223.0,uuuu,DE,DE,1457384792.0,48.490182,10.852876,101784223.0,Langweid a. Lech,102063311.0,101/784/223/101784223.geojson,locality,85682571.0,quattroshapes,,,DE
31862,"10.7914554576,48.5841436871,10.8159358601,48.6020464255",uuuu,85633111.0,,e1482930fca944732ac5fa6a5db7a7a2,,15744bff104af906ebd7238191f824cf,48.594675,10.801042,101784225.0,uuuu,DE,DE,1457385236.0,48.587746,10.796127,101784225.0,Ehingen,102063311.0,101/784/225/101784225.geojson,locality,85682571.0,quattroshapes,,,DE
31864,"10.8303663661,48.5667329396,10.8466050338,48.5766279469",uuuu,85633111.0,,5d2fa098bedf4a11fb125c3fc00a788d,,87ec39e571f74afec5481b432db7dbfa,48.572256,10.838852,101784229.0,uuuu,DE,DE,1455924998.0,48.571975,10.838975,101784229.0,Westendorf,102063311.0,101/784/229/101784229.geojson,locality,85682571.0,quattroshapes,,,DE
31868,"10.7311620704,48.4568057711,10.7420132682,48.4622123685",uuuu,85633111.0,,df140db4faf224a7ef92ebb37cd6a5a2,,e10722cc8a7d354073c3e7a0f70c09dc,48.459614,10.736479,101784239.0,uuuu,DE,DE,1457385463.0,48.460402,10.736918,101784239.0,Heretsried,102063311.0,101/784/239/101784239.geojson,locality,85682571.0,quattroshapes,,,DE
31871,"13.1323197916,48.4064560249,13.1498602018,48.4149656063",uuuu,85633111.0,,f8d17968946398d2f286ec5f93c3dc19,,5d8db26948b2710d5637b4f6a01e35bd,48.411047,13.141668,101784245.0,uuuu,DE,DE,1457384750.0,48.410489,13.143861,101784245.0,Bayerbach,102063315.0,101/784/245/101784245.geojson,locality,85682571.0,quattroshapes,,,DE
31874,"12.7267560004,48.4588409604,12.740361883,48.463435593",uuuu,85633111.0,,1046793280b45e4ec3dbfc7438f4fe80,,20b0be5cdfd6ee99ed8a992766213c44,48.46118,12.732281,101784253.0,uuuu,DE,DE,1457384820.0,48.461135,12.731714,101784253.0,Falkenberg,102063315.0,101/784/253/101784253.geojson,locality,85682571.0,quattroshapes,,,DE
31889,"10.6337098137,48.5527905085,10.6527597997,48.5617315644",uuuu,85633111.0,,54bf663c347f2dbdbfaa94637ef6470d,,d85962e3d2c4200aeef2140e9fd0c3d4,48.557472,10.642676,101784287.0,uuuu,DE,DE,1457385806.0,48.557253,10.642676,101784287.0,Binswangen,102063323.0,101/784/287/101784287.geojson,locality,85682571.0,quattroshapes,,,DE
31893,"10.6087802801,48.5052266332,10.6169301857,48.5106392195",uuuu,85633111.0,,9f218a25ea6d9a933e4c465c2129f829,,cd4ed8ec705132addd21a4b96f304431,48.507953,10.613515,101784295.0,uuuu,DE,DE,1457385528.0,48.507703,10.613593,101784295.0,Villenbach,102063323.0,101/784/295/101784295.geojson,locality,85682571.0,quattroshapes,,,DE
31894,"10.3519968625,48.5224898731,10.3954323829,48.5629303512",uuuu,85633111.0,,1eb11308a748b72e449aee5d6a059f86,,6bccf2d9a1f3af80a9d3606722b29642,48.547693,10.372265,101784297.0,uuuu,DE,DE,1455925046.0,48.55129,10.372594,101784297.0,Gundelfingen a.d. Donau,102063323.0,101/784/297/101784297.geojson,locality,85682571.0,quattroshapes,,,DE
31895,"10.4774639024,48.495933496,10.4950470964,48.5031958404",uuuu,85633111.0,,5ffc8b85788290a1513af4a5e9f045be,,a35f9df0f24915ff97037490ed653988,48.499258,10.486238,101784299.0,uuuu,DE,DE,1457385463.0,48.499917,10.486971,101784299.0,Glött,102063323.0,101/784/299/101784299.geojson,locality,85682571.0,quattroshapes,,,DE
31897,"10.6390341207,48.6516954811,10.6567421199,48.6588601694",uuuu,85633111.0,,d92f3f2b4ed07ff3c9f2847a121ab7f2,,671ade85d1d2c31ab0e2846f9dc789fa,48.654973,10.647799,101784305.0,uuuu,DE,DE,1457385548.0,48.655271,10.649739,101784305.0,Schwenningen,102063323.0,101/784/305/101784305.geojson,locality,85682571.0,quattroshapes,,,DE
31906,"12.0346164466,48.5968632428,12.0508013659,48.6069042747",uuuu,85633111.0,,5e15126d0f4aaf6ddebb5da3792061d8,,f4b5af6437d465e4458dd0cb75b93b80,48.60183,12.044298,101784325.0,uuuu,DE,DE,1457385216.0,48.601822,12.045769,101784325.0,Weihmichl,102063331.0,101/784/325/101784325.geojson,locality,85682571.0,quattroshapes,,,DE
31908,"12.0123955496,48.5856703426,12.0276597703,48.5974094928",uuuu,85633111.0,,71800a73222b55287058dd0e0014d86e,,bb483577f4425be43b73c9e3ea6a30b0,48.591582,12.020265,101784329.0,uuuu,DE,DE,1452293200.0,48.591995,12.020265,101784329.0,Furth,102063331.0,101/784/329/101784329.geojson,locality,85682571.0,quattroshapes,,,DE
31909,"11.9881519637,48.5113283128,12.0053790065,48.5277341638",uuuu,85633111.0,,323d5b78ff88b03812982916ce0efda3,,7365b3e4b9ed5aaeda24c38b5dd73792,48.519765,11.996332,101784331.0,uuuu,DE,DE,1455925062.0,48.523696,11.995027,101784331.0,Bruckberg,102063331.0,101/784/331/101784331.geojson,locality,85682571.0,quattroshapes,,,DE
31910,"12.0561490637,48.494000681,12.0698554576,48.5020938066",uuuu,85633111.0,,ee9ed62dcb7176f51f2e846f6b439d19,,884517ecb5c8b19137403bed02c59a5c,48.497714,12.063199,101784333.0,uuuu,DE,DE,1457385528.0,48.496741,12.063302,101784333.0,Eching,102063331.0,101/784/333/101784333.geojson,locality,85682571.0,quattroshapes,,,DE
31915,"12.0917155806,48.4969116231,12.1051634577,48.5087805363",uuuu,85633111.0,,a81526f5784dc221ccfa8f81bcff131a,,9dde78aa2e8e52b669ef58ee2d119db1,48.502869,12.098886,101784345.0,uuuu,DE,DE,1455925005.0,48.502833,12.098326,101784345.0,Tiefenbach,102063331.0,101/784/345/101784345.geojson,locality,85682571.0,quattroshapes,,,DE
31925,"13.3924766474,48.6156690988,13.4169230553,48.6302527062",uuuu,85633111.0,,23b31568215540082f6dbfe7481c370f,,0a421dfc92a01f6806d08c6afd333698,48.623181,13.404761,101784367.0,uuuu,DE,DE,1457385705.0,48.62419,13.403928,101784367.0,Tiefenbach,102063333.0,101/784/367/101784367.geojson,locality,85682571.0,quattroshapes,,,DE
31937,"11.5561568258,48.6019071544,11.5821325439,48.6155891084",uuuu,85633111.0,,0ae9ec7ca37d6b26bc3bd4140fc6cf68,,f0fb5226f5f448d7fff9b7891dd9952f,48.608407,11.568537,101784395.0,uuuu,DE,DE,1452293202.0,48.609667,11.568538,101784395.0,Rohrbach,102063335.0,101/784/395/101784395.geojson,locality,85682571.0,quattroshapes,,,DE
31942,"11.2978383142,48.6260931217,11.3141800082,48.6323571973",uuuu,85633111.0,,09d9f3ac7f049f45a077ebaba723eefd,,6ba73445bd02ae7fbd36badcf266d957,48.628942,11.306207,101784405.0,uuuu,DE,DE,1452293202.0,48.628363,11.305526,101784405.0,Brunnen,102063337.0,101/784/405/101784405.geojson,locality,85682571.0,quattroshapes,,,DE
31947,"11.3261656107,48.5700384396,11.3467468181,48.5825656046",uuuu,85633111.0,,24122a958311531a5e325be9f21a5057,,9d77483e395233399b33dac55199ee9f,48.576654,11.33496,101784417.0,uuuu,DE,DE,1457386175.0,48.574952,11.333089,101784417.0,Waidhofen,102063337.0,101/784/417/101784417.geojson,locality,85682571.0,quattroshapes,,,DE
31960,"10.944905567,48.6072387848,10.9653080638,48.6188509985",uuuu,85633111.0,,3e16fcb428f33e838e58da61b62ca96a,,d04ec2814eb398a50cc83045303a63b4,48.613702,10.953571,101784445.0,uuuu,DE,DE,1452293199.0,48.611299,10.949166,101784445.0,Holzheim,102063365.0,101/784/445/101784445.geojson,locality,85682571.0,quattroshapes,,,DE
31961,"10.8922475382,48.6174954018,10.9085180722,48.6274231553",uuuu,85633111.0,,7b82543ec38a75d076118e6a64ce74d9,,a66ef9d1c75a2a5beb78125a87be73d4,48.6223,10.901227,101784449.0,uuuu,DE,DE,1452293202.0,48.621842,10.904617,101784449.0,Münster,102063365.0,101/784/449/101784449.geojson,locality,85682571.0,quattroshapes,,,DE
31966,"10.5059762921,48.5074529892,10.5398068684,48.5191608638",uuuu,85633111.0,,1aec4d5f5f8f7aee8543f744677cab59,,fee9bd1b7ae5cac4faba42993a493cb1,48.511497,10.523931,101784459.0,uuuu,DE,DE,1455925041.0,48.511083,10.526494,101784459.0,Holzheim,102063323.0,101/784/459/101784459.geojson,locality,85682571.0,quattroshapes,,,DE
31968,"13.3238125476,48.4287421482,13.3476344176,48.4489988633",uuuu,85633111.0,,4683d31d2ba6cd89bef3425effb32639,,4e4fb2da3236233df872a165dc1d55af,48.437506,13.334987,101784463.0,uuuu,DE,DE,1452293201.0,48.436416,13.335168,101784463.0,Ruhstorf a.d. Rott,102063333.0,101/784/463/101784463.geojson,locality,85682571.0,quattroshapes,,,DE
31972,"14.8418133008,48.2137836313,14.87638716,48.2339429065",uuuu,85632785.0,,81d07983caa576b10c6bc387d2420674,,e79fb2186b87042e5464483ee016fbc4,48.227003,14.857132,101784473.0,uuuu,AT,AT,1456449611.0,48.227746,14.854251,101784473.0,Grein,102049865.0,101/784/473/101784473.geojson,locality,85681677.0,quattroshapes,,,AT
31974,"14.7033355316,48.1568410775,14.722532694,48.1750241118",uuuu,85632785.0,,401cc38ec6ca2674eb525825338ca775,,686fe0ac42b473fb74a9ff2c847cf8db,48.166549,14.712851,101784477.0,uuuu,AT,AT,1456449611.0,48.167427,14.712668,101784477.0,Wallsee,102049835.0,101/784/477/101784477.geojson,locality,85681671.0,quattroshapes,,,AT
31976,"14.9453993746,48.1274511438,14.9620098744,48.1336126644",uuuu,85632785.0,,d332566d4741e215b638f72d7dd612de,,a19f1fbd52764cce7ab1318f94df3b9e,48.130158,14.954342,101784481.0,uuuu,AT,AT,1457385733.0,48.129304,14.954908,101784481.0,Sankt Georgen am Ybbsfelde,102049835.0,101/784/481/101784481.geojson,locality,85681671.0,quattroshapes,,,AT
31978,"14.5586327492,48.2062661248,14.571736758,48.2172064006",uuuu,85632785.0,,155f797e07f50218cdea71f4a5b250fe,,6bd74821cbc61a8eb72b51c3bc96d5f1,48.211978,14.566606,101784487.0,uuuu,AT,AT,1456449611.0,48.211703,14.567252,101784487.0,Sankt Pantaleon,102049835.0,101/784/487/101784487.geojson,locality,85681671.0,quattroshapes,,,AT
31979,"16.373829311,48.0777306084,16.4012545702,48.0856390215",uuuu,85632785.0,,c510909efd882de9734c73db04ca0e09,,5e90470762e335e0ce43d77509a3da94,48.081363,16.384473,101784489.0,uuuu,AT,AT,1457385669.0,48.080878,16.384473,101784489.0,Achau,102049837.0,101/784/489/101784489.geojson,locality,85681671.0,quattroshapes,,,AT
31984,"16.9657470957,48.008859574,16.9954660623,48.022966523",uuuu,85632785.0,,47710fc51671d0f71318749e29a235e1,,fb66f7db1c9f0dac10f9033a57f33e7f,48.01485,16.981676,101784499.0,uuuu,AT,AT,1456449611.0,48.014437,16.979425,101784499.0,Gattendorf,102049841.0,101/784/499/101784499.geojson,locality,85681651.0,quattroshapes,,,AT
31986,"17.0251926409,48.0399362662,17.0441100047,48.054390086",uuuu,85632785.0,,54987401fa21799044f536a8d9c4c2a4,,de7c89741a9beacb17ca6967e84063ce,48.046848,17.034655,101784505.0,uuuu,AT,AT,1457385632.0,48.046583,17.034656,101784505.0,Pama,102049841.0,101/784/505/101784505.geojson,locality,85681651.0,quattroshapes,,,AT
31992,"16.5975898426,48.0848426693,16.6275003116,48.1240633173",uuuu,85632785.0,,29f4f2b56fc37e92335345ca69962e00,,22339e27f2750e86c476c33278898933,48.109713,16.611384,101784517.0,uuuu,AT,AT,1456449612.0,48.113945,16.61535,101784517.0,Fischamend-Markt,102049843.0,101/784/517/101784517.geojson,locality,85681671.0,quattroshapes,,,AT
31996,"16.7152164156,48.0083215884,16.7385400448,48.0223272756",uuuu,85632785.0,,d4d80f31677332c35a82034019c602ea,,3782dd4d2c2d261d3f7455b1334e4756,48.013362,16.725051,101784527.0,uuuu,AT,AT,1456449612.0,48.012106,16.720192,101784527.0,Wilfleinsdorf,102049845.0,101/784/527/101784527.geojson,locality,85681671.0,quattroshapes,,,AT
31997,"14.3898764995,48.2130272186,14.4317553927,48.2420985216",uuuu,85632785.0,,18e7d4866970a01555d2814a25ac38e0,,09cf56c1b5ebe08696383ffd6af8040c,48.224582,14.410706,101784529.0,uuuu,AT,AT,1456449612.0,48.219065,14.412134,101784529.0,Asten,102049847.0,101/784/529/101784529.geojson,locality,85681677.0,quattroshapes,,,AT
32001,"14.3624927868,48.2005908428,14.4022935001,48.2208161595",uuuu,85632785.0,,8135edf5d582cdf49ae161891f5ff5d3,,4945b097731b726722def17fc959a75b,48.208078,14.382915,101784539.0,uuuu,AT,AT,1457384953.0,48.205561,14.37794,101784539.0,Sankt Florian,102049847.0,101/784/539/101784539.geojson,locality,85681677.0,quattroshapes,,,AT
32002,"15.5872200057,48.1298068173,15.6618623676,48.2336296839",uuuu,85632785.0,,9c6dc3c44d0a4b0a467dcd12208cae59,,d5239281e7e29e1c857fe8db08734aa2,48.194315,15.626254,101784541.0,uuuu,AT,AT,1457385507.0,48.208968,15.628799,101784541.0,Sankt Pölten,102049849.0,101/784/541/101784541.geojson,locality,85681671.0,quattroshapes,,,AT
32004,"15.6883362169,48.2286592312,15.7059878974,48.2461120339",uuuu,85632785.0,,5cc9de887f6bfc84c7521ec1a3bd729b,,ffc747387691a7408505799b3ca3cde5,48.23725,15.697114,101784545.0,uuuu,AT,AT,1456449612.0,48.237833,15.6964,101784545.0,Pottenbrunn,102049849.0,101/784/545/101784545.geojson,locality,85681671.0,quattroshapes,,,AT
32025,"16.0982105515,48.1484175465,16.1329014309,48.1779186622",uuuu,85632785.0,,8458aad13c3a224c5eb29696edfe9a0d,,077fa86de53ec7efe2f1bb71d2fbd339,48.162415,16.117454,101784593.0,uuuu,AT,AT,1457386118.0,48.159458,16.118637,101784593.0,Wolfsgraben,102049867.0,101/784/593/101784593.geojson,locality,85681671.0,quattroshapes,,,AT
32028,"15.4951176811,48.1861917978,15.5074836203,48.1969545325",uuuu,85632785.0,,2f0d9ae2051c115e3ba5d2dec1c53407,,0850f06f30360cd3965370408da61b62,48.191861,15.501066,101784599.0,uuuu,AT,AT,1456449612.0,48.192636,15.502303,101784599.0,Markersdorf an der Pielach,102049869.0,101/784/599/101784599.geojson,locality,85681671.0,quattroshapes,,,AT
32031,"13.6308728331,48.3477499032,13.6564716592,48.3614486851",uuuu,85632785.0,,a54e4892b1ee124054fd79329e2fd783,,d6e3d9f118655a74bd65c3e113adee27,48.35441,13.643646,101784605.0,uuuu,AT,AT,1456449612.0,48.355191,13.643646,101784605.0,Raab,102049877.0,101/784/605/101784605.geojson,locality,85681677.0,quattroshapes,,,AT
32036,"14.3956898721,48.3364670886,14.4324356127,48.3463604002",uuuu,85632785.0,,075403340c8bc0d360495995093fbace,,ed7c29d1d78181f9fc8390d7462ba0cf,48.340702,14.414809,101784617.0,uuuu,AT,AT,1456449612.0,48.34213,14.410216,101784617.0,Schweinbach,102049881.0,101/784/617/101784617.geojson,locality,85681677.0,quattroshapes,,,AT
32040,"16.5718259422,48.1709460277,16.6070697737,48.1925874667",uuuu,85632785.0,,e57fc8b9691f25142b18c7db51b8cc4d,,07a52165e3901f1c86cf1cbfd9ff993a,48.181989,16.587589,101784625.0,uuuu,AT,AT,1456449612.0,48.182233,16.584919,101784625.0,Oberhausen,102049891.0,101/784/625/101784625.geojson,locality,85681671.0,quattroshapes,,,AT
32054,"20.0656433199,47.9417154617,20.1027387143,47.9551919162",uuuu,85633237.0,,ac40c2881731c5b4c541049d03fb0f07,,c2bd424ccb425dd37635dde78195dc92,47.948263,20.081933,101784657.0,uuuu,HU,HU,1455925330.0,47.947874,20.077015,101784657.0,Mátraderecske,85684909.0,101/784/657/101784657.geojson,locality,85684909.0,quattroshapes,,,HU
32055,"20.073078774,47.924218741,20.133521624,47.9415653074",uuuu,85633237.0,,48e7712c0e07385bae5dc95fa4c70b48,,bb96ae2590b25594bc3909a36b8434a7,47.931528,20.106055,101784659.0,uuuu,HU,HU,1455925329.0,47.93133,20.103994,101784659.0,Recsk,85684909.0,101/784/659/101784659.geojson,locality,85684909.0,quattroshapes,,,HU
32056,"20.2820749441,47.9292860257,20.2986056352,47.9416042357",uuuu,85633237.0,,e416948957c07266c261f14dc6b1d79c,,2179b39715b33e5210c7a2e58495b5c0,47.935139,20.290016,101784661.0,uuuu,HU,HU,1452293202.0,47.93625,20.288514,101784661.0,Egerbakta,85684909.0,101/784/661/101784661.geojson,locality,85684909.0,quattroshapes,,,HU
32061,"20.4147812631,47.8579986352,20.4405985387,47.8756553351",uuuu,85633237.0,,79feb213f04b2e641aef275d0ec88d59,,06c6f57ca0c49f8d34bec7ed2fcafb86,47.866676,20.429345,101784673.0,uuuu,HU,HU,1455925330.0,47.864035,20.433844,101784673.0,Ostoros,85684909.0,101/784/673/101784673.geojson,locality,85684909.0,quattroshapes,,,HU
32064,"20.2033326475,47.8389388713,20.2434453442,47.859615938",uuuu,85633237.0,,c8585b932252a4517051f51217831f14,,068b1c9048c03c1fdc84564e356684fb,47.849711,20.225955,101784679.0,uuuu,HU,HU,1455925329.0,47.849052,20.229601,101784679.0,Verpelét,85684909.0,101/784/679/101784679.geojson,locality,85684909.0,quattroshapes,,,HU
32065,"20.1084194458,47.8194481322,20.1305884626,47.8401393463",uuuu,85633237.0,,99af4e20192a7396b87af55093c6ec8a,,b2c2f3ba47f1fd93eb19f442a5f019c8,47.828872,20.11655,101784683.0,uuuu,HU,HU,1455925331.0,47.827935,20.115794,101784683.0,Domoszló,85684909.0,101/784/683/101784683.geojson,locality,85684909.0,quattroshapes,,,HU
32068,"19.7808224806,47.8060116659,19.8025387167,47.8252562932",uuuu,85633237.0,,aa8b6cfd67ba179495c75d0cb68699a4,,733d6db60291cecf83124518d657ea1c,47.8148,19.791228,101784689.0,uuuu,HU,HU,1455925336.0,47.812297,19.794683,101784689.0,Gyöngyöspata,85684909.0,101/784/689/101784689.geojson,locality,85684909.0,quattroshapes,,,HU
32069,"19.8532334293,47.8057974181,19.8770812124,47.8208880831",uuuu,85633237.0,,56f139a089fe657fea17ee2650a19a84,,968f10b0728cfb7a54bf54075d351057,47.81345,19.866711,101784691.0,uuuu,HU,HU,1455925335.0,47.81397,19.867705,101784691.0,Gyöngyöstarján,85684909.0,101/784/691/101784691.geojson,locality,85684909.0,quattroshapes,,,HU
32073,"19.7519688422,47.7943710201,19.7708179945,47.8119488245",uuuu,85633237.0,,33d129279f12571fd83710ecb5ebc338,,23bed4a4bbc43c7a84cff08c616eb770,47.803049,19.761527,101784701.0,uuuu,HU,HU,1452293202.0,47.802538,19.761385,101784701.0,Szücsi,85684909.0,101/784/701/101784701.geojson,locality,85684909.0,quattroshapes,,,HU
32074,"20.3309288027,47.78410228,20.3572164742,47.8020140733",uuuu,85633237.0,,f4ce2ab3aa87d1ad3e4641c649175df1,,bf08ca7b25e896342fbcecef74fe817e,47.793301,20.345156,101784703.0,uuuu,HU,HU,1455925330.0,47.79431,20.345156,101784703.0,Kerecsend,85684909.0,101/784/703/101784703.geojson,locality,85684909.0,quattroshapes,,,HU
32075,"19.6857809455,47.7825782138,19.7072828656,47.8047878729",uuuu,85633237.0,,dbbd3dc62797e708651ddc299a95fe99,,16eb498f562681a5c03c94b97525f724,47.792411,19.695172,101784705.0,uuuu,HU,HU,1455925337.0,47.794162,19.694439,101784705.0,Apc,85684909.0,101/784/705/101784705.geojson,locality,85684909.0,quattroshapes,,,HU
32076,"19.7316359681,47.7745282968,19.7484734206,47.794721489",uuuu,85633237.0,,e11f961d9d233188aafa6667c9d5dc16,,f0fe650aa31f7b9518fda8a277149055,47.784237,19.740417,101784707.0,uuuu,HU,HU,1455925333.0,47.782104,19.740991,101784707.0,Rózsaszentmárton,85684909.0,101/784/707/101784707.geojson,locality,85684909.0,quattroshapes,,,HU
32078,"20.4676258504,47.7638288702,20.4994081098,47.7851818828",uuuu,85633237.0,,0d6ea967cf3cb00ac1150377b54f164a,,ed1bfe4093e75fd5cc8fa052fea4d040,47.774091,20.483701,101784711.0,uuuu,HU,HU,1455925329.0,47.773337,20.484784,101784711.0,Szihalom,85684909.0,101/784/711/101784711.geojson,locality,85684909.0,quattroshapes,,,HU
32080,"20.5091415267,47.739035017,20.5287867126,47.7550549587",uuuu,85633237.0,,73a654db2ad5f6ad36c72d11e0211a21,,986da66f651b0a13fb948c77f9aadba8,47.74635,20.518374,101784715.0,uuuu,HU,HU,1452293202.0,47.746184,20.518187,101784715.0,Mezőszemere,85684909.0,101/784/715/101784715.geojson,locality,85684909.0,quattroshapes,,,HU
32082,"20.4104498918,47.7140014924,20.4246218099,47.7289958779",uuuu,85633237.0,,ada36ed0248fb562711cfc55d8b7c474,,614aecd817f8cb536cc1c21da1ab91b1,47.720713,20.417071,101784721.0,uuuu,HU,HU,1452293202.0,47.719855,20.417071,101784721.0,Dormánd,85684909.0,101/784/721/101784721.geojson,locality,85684909.0,quattroshapes,,,HU
32083,"20.4663125094,47.7131237462,20.4874127953,47.7282475415",uuuu,85633237.0,,d8e8c781734beedd33f4c156dc6efdc6,,a21dbd1c71f9bb250c32b0d7b3c2a175,47.719774,20.476121,101784723.0,uuuu,HU,HU,1452293201.0,47.719368,20.476121,101784723.0,Mezőtárkány,85684909.0,101/784/723/101784723.geojson,locality,85684909.0,quattroshapes,,,HU
32085,"19.181761151,47.9849295197,19.2188989942,48.0066714247",uuuu,85633237.0,,d3d42fc3fa7635bb3a3f827689ce3f60,,f7531f4e16f70b231f4460c2a40f62e9,47.996458,19.197651,101784727.0,uuuu,HU,HU,1455925336.0,47.99722,19.195823,101784727.0,Érsekvadkert,85684913.0,101/784/727/101784727.geojson,locality,85684913.0,quattroshapes,,,HU
32087,"19.8885985211,47.9810879653,19.9147316707,47.9972388621",uuuu,85633237.0,,274370f7e87c96e55bcbea50c4550adb,,283c3f401ac3080c7bbb4025786bff43,47.990188,19.899116,101784731.0,uuuu,HU,HU,1452293202.0,47.988008,19.902184,101784731.0,Dorogháza,85684913.0,101/784/731/101784731.geojson,locality,85684913.0,quattroshapes,,,HU
32090,"19.3400033787,47.9592558737,19.3586089684,47.97262975",uuuu,85633237.0,,4bf97782bc9001e48f9ba6b4f0b7c4a1,,96ec7ec2ca845e279a405de26bd54123,47.96758,19.349961,101784739.0,uuuu,HU,HU,1452293201.0,47.969019,19.349186,101784739.0,Magyarnándor,85684913.0,101/784/739/101784739.geojson,locality,85684913.0,quattroshapes,,,HU
32091,"19.6777150387,47.9441917521,19.7035754403,47.9628872889",uuuu,85633237.0,,b2b6cb063a88478131d92a5f23adb728,,eac293b5673510ead8a5dc41cea8dc6c,47.954052,19.690529,101784741.0,uuuu,HU,HU,1452293199.0,47.95745,19.687296,101784741.0,Mátraszőlős,85684913.0,101/784/741/101784741.geojson,locality,85684913.0,quattroshapes,,,HU
32100,"19.3144091212,48.0299692953,19.3340392592,48.0389006221",uuuu,85633237.0,,bf42c253b2e6095038d175167ee6dbb6,,b238a82bb08a9c0a231004d452829b3f,48.034701,19.325857,101784761.0,uuuu,HU,HU,1452293202.0,48.034756,19.327025,101784761.0,Szügy,85684913.0,101/784/761/101784761.geojson,locality,85684913.0,quattroshapes,,,HU
